2019-09-17,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,162095864.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,699243582.0,93.0,6620.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,80.0,97.0,6444.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5501.0,100.0,37586113312.0,100.0,53152308778.0
2019-09-18,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,218940440.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,704822638.0,93.0,6653.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,80.0,97.0,6445.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5533.0,100.0,37728859224.0,100.0,53554689306.0
2019-09-19,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,230199016.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,707488594.0,93.0,6669.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,80.0,97.0,6446.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5549.0,100.0,37794716568.0,100.0,53744231178.0
2019-09-20,ZJV2E87K,ST12000NM0007,12000138625024,0,72.0,17464696.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,713337845.0,93.0,6701.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,80.0,97.0,6447.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5581.0,100.0,37960413056.0,100.0,54098222642.0
2019-09-21,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,212200960.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,717209628.0,93.0,6717.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,80.0,97.0,6448.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5596.0,100.0,38019192816.0,100.0,54234179146.0
2019-09-22,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,34190880.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,723422263.0,93.0,6749.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,80.0,97.0,6449.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5628.0,100.0,38168413600.0,100.0,54639370514.0
2019-09-23,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,71668640.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,726366292.0,93.0,6765.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,80.0,97.0,6450.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5644.0,100.0,38221765024.0,100.0,54867637562.0
2019-09-24,ZJV2E87K,ST12000NM0007,12000138625024,0,77.0,51707920.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,733256194.0,93.0,6797.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,97.0,6451.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5676.0,100.0,38389873336.0,100.0,55167850338.0
2019-09-25,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,83075552.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,737504151.0,93.0,6812.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,82.0,97.0,6452.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5691.0,100.0,38427123048.0,100.0,55406109050.0
2019-09-26,ZJV2E87K,ST12000NM0007,12000138625024,0,71.0,11608784.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,742613077.0,93.0,6844.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,82.0,97.0,6453.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5723.0,100.0,38505263192.0,100.0,55744783594.0
2019-09-27,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,229694256.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,744503464.0,93.0,6860.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,97.0,6454.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5739.0,100.0,38554238184.0,100.0,55913894074.0
2019-09-28,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,166981304.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,749930771.0,93.0,6892.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,97.0,6455.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5771.0,100.0,38654552480.0,100.0,56239148346.0
2019-09-29,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,132115640.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,752081827.0,93.0,6908.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,97.0,6456.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5787.0,100.0,38690777400.0,100.0,56412198962.0
2019-09-30,ZJV2E87K,ST12000NM0007,12000138625024,0,71.0,13283944.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,755162602.0,93.0,6940.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,97.0,6457.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5818.0,100.0,38747034080.0,100.0,56725392242.0
2019-10-01,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,198331680.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,756723179.0,93.0,6956.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,97.0,6458.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5834.0,100.0,38782169312.0,100.0,56875304746.0
2019-10-02,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,155299688.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,760811909.0,93.0,6987.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,97.0,6459.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5865.0,100.0,38865561104.0,100.0,57237163298.0
2019-10-03,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,131792216.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,765421790.0,92.0,7020.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,83.0,97.0,6461.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5898.0,100.0,38938810320.0,100.0,57628688250.0
2019-10-04,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,89125072.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,768066099.0,92.0,7037.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,84.0,97.0,6462.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5914.0,100.0,38993594712.0,100.0,57775377442.0
2019-10-05,ZJV2E87K,ST12000NM0007,12000138625024,0,74.0,24081800.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,770333160.0,92.0,7053.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,84.0,97.0,6463.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5931.0,100.0,39039017968.0,100.0,57909051642.0
2019-10-06,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,230003960.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,774106284.0,92.0,7086.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,84.0,97.0,6464.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5963.0,100.0,39094205720.0,100.0,58303926682.0
2019-10-07,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,210008192.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,775910200.0,92.0,7102.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,84.0,97.0,6465.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5979.0,100.0,39119781784.0,100.0,58502495482.0
2019-10-08,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,129235448.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,779639900.0,92.0,7134.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,84.0,97.0,6466.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6011.0,100.0,39194559760.0,100.0,58835227074.0
2019-10-09,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,140865712.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,783147606.0,92.0,7150.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,84.0,97.0,6467.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6027.0,100.0,39223126264.0,100.0,59062431466.0
2019-10-10,ZJV2E87K,ST12000NM0007,12000138625024,0,72.0,16884048.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,786387572.0,92.0,7181.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,84.0,97.0,6469.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6058.0,100.0,39288710680.0,100.0,59361146946.0
2019-10-11,ZJV2E87K,ST12000NM0007,12000138625024,0,100.0,461656.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,788753504.0,92.0,7198.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,84.0,97.0,6469.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6075.0,100.0,39341354072.0,100.0,59536221794.0
2019-10-12,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,167778128.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,793119252.0,92.0,7229.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,85.0,97.0,6471.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6106.0,100.0,39431278888.0,100.0,59857754130.0
2019-10-13,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,114943416.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,794701354.0,92.0,7245.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,85.0,97.0,6471.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6122.0,100.0,39455592456.0,100.0,60024746826.0
2019-10-14,ZJV2E87K,ST12000NM0007,12000138625024,0,84.0,233722344.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,797970202.0,92.0,7277.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,85.0,97.0,6473.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6154.0,100.0,39527034344.0,100.0,60316224658.0
2019-10-15,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,120968184.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,804032080.0,92.0,7325.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,86.0,97.0,6475.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6201.0,100.0,39665139376.0,100.0,60797787962.0
2019-10-16,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,120968184.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,804032080.0,92.0,7325.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,86.0,97.0,6475.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6201.0,100.0,39665139376.0,100.0,60797787962.0
2019-10-17,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,76431720.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,806688669.0,92.0,7341.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,86.0,97.0,6475.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6217.0,100.0,39718837952.0,100.0,60943693762.0
2019-10-18,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,222486368.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,812173436.0,92.0,7373.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,86.0,97.0,6476.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6249.0,100.0,39824902824.0,100.0,61227824322.0
2019-10-19,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,83412312.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,813764562.0,92.0,7388.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,87.0,97.0,6477.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6265.0,100.0,39868055576.0,100.0,61289738146.0
2019-10-20,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,58353272.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,816589906.0,92.0,7420.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,88.0,97.0,6479.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6296.0,100.0,39915423488.0,100.0,61461451986.0
2019-10-21,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,173245856.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,818000112.0,92.0,7436.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,88.0,97.0,6479.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6312.0,100.0,39938717360.0,100.0,61553050698.0
2019-10-22,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,147500424.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,820709858.0,92.0,7468.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,90.0,97.0,6481.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6344.0,100.0,40009528448.0,100.0,61700634810.0
2019-10-23,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,208846680.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,825476436.0,92.0,7499.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,90.0,97.0,6483.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6375.0,100.0,40074275336.0,100.0,61941374938.0
2019-10-24,ZJV2E87K,ST12000NM0007,12000138625024,0,78.0,64129416.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,826755560.0,92.0,7515.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,90.0,97.0,6483.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6391.0,100.0,40106392728.0,100.0,62008680946.0
2019-10-25,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,191658448.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,828244288.0,92.0,7531.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,91.0,97.0,6484.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6406.0,100.0,40140811664.0,100.0,62101791042.0
2019-10-26,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,182013042.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,831339085.0,92.0,7563.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,97.0,6487.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6438.0,100.0,40194630392.0,100.0,62282467588.0
2019-10-27,ZJV2E87K,ST12000NM0007,12000138625024,0,75.0,28995352.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,832273362.0,92.0,7579.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,92.0,97.0,6487.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6454.0,100.0,40203197288.0,100.0,62365023724.0
2019-10-28,ZJV2E87K,ST12000NM0007,12000138625024,0,72.0,16035608.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,834602257.0,92.0,7610.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,93.0,97.0,6489.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6485.0,100.0,40251823920.0,100.0,62547578268.0
2019-10-29,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,121401112.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,835743445.0,92.0,7626.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,93.0,97.0,6489.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6501.0,100.0,40281665736.0,100.0,62623101956.0
2019-10-30,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,126133888.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,839074282.0,92.0,7658.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,94.0,97.0,6491.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6532.0,100.0,40345580520.0,100.0,62808060596.0
2019-10-31,ZJV2E87K,ST12000NM0007,12000138625024,0,71.0,12506864.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,840386282.0,92.0,7674.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,94.0,97.0,6491.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6548.0,100.0,40374278368.0,100.0,62909876468.0
2019-11-01,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,136986096.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,843946088.0,92.0,7705.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,95.0,97.0,6493.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6580.0,100.0,40414042536.0,100.0,63238732388.0
2019-11-02,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,75317960.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,846966261.0,92.0,7736.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,95.0,97.0,6494.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6611.0,100.0,40443466968.0,100.0,63635921276.0
2019-11-03,ZJV2E87K,ST12000NM0007,12000138625024,0,74.0,24904424.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,848268933.0,92.0,7752.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,95.0,97.0,6495.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6627.0,100.0,40465182264.0,100.0,63807933108.0
2019-11-04,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,180021512.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,851028462.0,92.0,7784.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,95.0,97.0,6496.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6658.0,100.0,40510121992.0,100.0,64162251292.0
2019-11-06,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,153920760.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,855707111.0,92.0,7816.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,95.0,97.0,6497.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6690.0,100.0,40557466488.0,100.0,64577087492.0
2019-11-07,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,79153480.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,858452883.0,92.0,7847.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,95.0,97.0,6499.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6721.0,100.0,40598772328.0,100.0,64949296212.0
2019-11-08,ZJV2E87K,ST12000NM0007,12000138625024,0,74.0,27118888.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,859887836.0,92.0,7863.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,97.0,6500.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6737.0,100.0,40622188368.0,100.0,65117986244.0
2019-11-09,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,140601272.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,863342945.0,91.0,7894.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,95.0,97.0,6501.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6768.0,100.0,40665628864.0,100.0,65432168908.0
2019-11-10,ZJV2E87K,ST12000NM0007,12000138625024,0,72.0,17290432.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,866007469.0,91.0,7926.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,96.0,97.0,6502.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6800.0,100.0,40708778080.0,100.0,65753990364.0
2019-11-11,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,194010352.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,867246000.0,91.0,7942.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,96.0,97.0,6503.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6815.0,100.0,40729003312.0,100.0,65910485052.0
2019-11-12,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,72276792.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,869861599.0,91.0,7974.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,96.0,97.0,6504.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6847.0,100.0,40771484448.0,100.0,66234551900.0
2019-11-13,ZJV2E87K,ST12000NM0007,12000138625024,0,76.0,38856816.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,871956029.0,91.0,7989.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,96.0,97.0,6505.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6863.0,100.0,40783503792.0,100.0,66433253268.0
2019-11-14,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,163851856.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,874740388.0,91.0,8021.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,97.0,97.0,6506.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6894.0,100.0,40829974608.0,100.0,66755918268.0
2019-11-15,ZJV2E87K,ST12000NM0007,12000138625024,0,81.0,115073256.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,876164418.0,91.0,8037.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,98.0,97.0,6507.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6910.0,100.0,40853878168.0,100.0,66927376868.0
2019-11-16,ZJV2E87K,ST12000NM0007,12000138625024,0,65.0,3450880.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,879759947.0,91.0,8069.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,98.0,97.0,6508.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6942.0,100.0,40900509568.0,100.0,67257404532.0
2019-11-17,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,193691104.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,881148282.0,91.0,8085.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,98.0,97.0,6509.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6957.0,100.0,40923588184.0,100.0,67424566140.0
2019-11-18,ZJV2E87K,ST12000NM0007,12000138625024,0,79.0,87196344.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,884095097.0,91.0,8116.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,97.0,6510.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6989.0,100.0,40981711648.0,100.0,67748229276.0
2019-11-19,ZJV2E87K,ST12000NM0007,12000138625024,0,74.0,27241216.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,885368988.0,91.0,8132.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,97.0,6511.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7005.0,100.0,41006406968.0,100.0,67907719604.0
2019-11-20,ZJV2E87K,ST12000NM0007,12000138625024,0,83.0,216757920.0,99.0,0.0,100.0,2.0,100.0,0.0,89.0,890128570.0,91.0,8164.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,100.0,97.0,6515.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7036.0,100.0,41044169544.0,100.0,68303614422.0
2019-11-21,ZJV2E87K,ST12000NM0007,12000138625024,0,82.0,172869448.0,99.0,0.0,100.0,2.0,100.0,0.0,90.0,891344631.0,91.0,8179.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,97.0,6515.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7052.0,100.0,41066430560.0,100.0,68481605886.0
