2019-09-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,215986216.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,435993668.0,87.0,12245.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,191.0,100.0,671.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12142.0,100.0,53982909232.0,100.0,98576985942.0
2019-09-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,98300512.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,437792357.0,87.0,12261.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,191.0,100.0,671.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12158.0,100.0,54024373112.0,100.0,98661977046.0
2019-09-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,68.0,6991416.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,443434390.0,86.0,12292.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,192.0,100.0,673.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12190.0,100.0,54116166256.0,100.0,98967156334.0
2019-09-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,100.0,1291096.0,93.0,0.0,100.0,5.0,100.0,0.0,86.0,445996835.0,86.0,12308.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,192.0,100.0,673.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12205.0,100.0,54181257496.0,100.0,99140505462.0
2019-09-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,61241080.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,449584169.0,86.0,12340.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,192.0,100.0,676.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12237.0,100.0,54240539896.0,100.0,99385313918.0
2019-09-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,31466064.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,451749384.0,86.0,12356.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,192.0,100.0,676.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12253.0,100.0,54276236848.0,100.0,99563982798.0
2019-09-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,161939560.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,455770701.0,86.0,12388.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,193.0,100.0,678.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12284.0,100.0,54336864840.0,100.0,99877969022.0
2019-09-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,241249576.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,459816360.0,86.0,12403.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,193.0,100.0,678.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12300.0,100.0,54378074888.0,100.0,100160209910.0
2019-09-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,111381224.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,463465685.0,86.0,12435.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,194.0,100.0,680.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12332.0,100.0,54436663968.0,100.0,100460033742.0
2019-09-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,75062152.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,465879150.0,86.0,12451.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,194.0,100.0,680.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12347.0,100.0,54473721104.0,100.0,100630798190.0
2019-09-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,33015544.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,471240671.0,86.0,12483.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,194.0,100.0,682.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12379.0,100.0,54581410168.0,100.0,100969343998.0
2019-09-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,207190192.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,473397548.0,86.0,12499.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,194.0,100.0,683.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12395.0,100.0,54619008160.0,100.0,101105920654.0
2019-09-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,112996240.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,477664146.0,86.0,12530.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,195.0,100.0,684.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12426.0,100.0,54699104416.0,100.0,101419911782.0
2019-09-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,44700712.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,479831218.0,86.0,12546.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,195.0,100.0,685.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12442.0,100.0,54751936952.0,100.0,101542924374.0
2019-09-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,143606976.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,484991058.0,86.0,12578.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,195.0,100.0,686.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12474.0,100.0,54788469368.0,100.0,101849438926.0
2019-09-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,74589544.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,486987693.0,86.0,12594.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,196.0,100.0,687.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12489.0,100.0,54827788328.0,100.0,101985243222.0
2019-09-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,207525056.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,492258586.0,86.0,12626.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,196.0,100.0,688.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12521.0,100.0,54944003320.0,100.0,102246104438.0
2019-09-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,170784112.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,494500117.0,86.0,12641.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,196.0,100.0,689.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12537.0,100.0,54995024184.0,100.0,102402483278.0
2019-09-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,201016568.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,499196578.0,86.0,12673.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,196.0,100.0,690.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12568.0,100.0,55097199184.0,100.0,102818822214.0
2019-09-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,83185648.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,503969751.0,86.0,12689.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,196.0,100.0,691.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12584.0,100.0,55111898168.0,100.0,103662855614.0
2019-09-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,77.0,45857736.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,512090436.0,86.0,12721.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,196.0,100.0,692.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12616.0,100.0,55140422872.0,100.0,105305988766.0
2019-09-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,79.0,79896224.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,516809587.0,86.0,12737.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,196.0,100.0,693.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12631.0,100.0,55157170336.0,100.0,106055702310.0
2019-09-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,140907760.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,527727440.0,86.0,12768.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,196.0,100.0,694.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12663.0,100.0,55175640040.0,100.0,107074806870.0
2019-09-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,136224312.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,530025463.0,86.0,12784.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,197.0,100.0,695.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12679.0,100.0,55216652168.0,100.0,107273252038.0
2019-09-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,36003000.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,534894283.0,86.0,12816.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,197.0,100.0,696.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12710.0,100.0,55283143472.0,100.0,107594820790.0
2019-09-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,221010824.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,537030183.0,86.0,12832.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,197.0,100.0,697.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12726.0,100.0,55333203344.0,100.0,107729768742.0
2019-09-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,180057632.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,541622540.0,86.0,12863.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,197.0,100.0,698.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12758.0,100.0,55439406600.0,100.0,108070893678.0
2019-09-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,208782680.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,545687601.0,86.0,12895.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,197.0,100.0,700.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12789.0,100.0,55524976200.0,100.0,108502330414.0
2019-09-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,214400520.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,549124795.0,86.0,12911.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,197.0,100.0,700.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12805.0,100.0,55570623200.0,100.0,108706442078.0
2019-10-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,74.0,24699256.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,553597026.0,86.0,12942.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,198.0,100.0,701.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12836.0,100.0,55667579736.0,100.0,109152206390.0
2019-10-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,220962968.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,556446800.0,86.0,12958.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,198.0,100.0,702.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12852.0,100.0,55697242568.0,100.0,109318807270.0
2019-10-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,145212520.0,93.0,0.0,100.0,5.0,100.0,0.0,87.0,558828710.0,86.0,12974.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,198.0,100.0,703.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12868.0,100.0,55718339832.0,100.0,109710241006.0
2019-10-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,187755968.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,567312247.0,86.0,13006.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,198.0,100.0,704.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12899.0,100.0,55748983072.0,100.0,111675267070.0
2019-10-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,75.0,35339592.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,568681751.0,86.0,13022.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,198.0,100.0,705.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12915.0,100.0,55765876048.0,100.0,111750098414.0
2019-10-06,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,241248560.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,571505265.0,86.0,13053.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,199.0,100.0,706.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12946.0,100.0,55802564040.0,100.0,111919319478.0
2019-10-07,ZCH0C59Y,ST12000NM0007,12000138625024,0,68.0,6916632.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,576184508.0,86.0,13085.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,199.0,100.0,708.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12978.0,100.0,55844988288.0,100.0,112130844910.0
2019-10-08,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,123091400.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,577951470.0,86.0,13101.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,199.0,100.0,708.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12994.0,100.0,55874539192.0,100.0,112217468774.0
2019-10-09,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,154358008.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,582538280.0,86.0,13133.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,200.0,100.0,710.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13025.0,100.0,55935999800.0,100.0,112431415470.0
2019-10-10,ZCH0C59Y,ST12000NM0007,12000138625024,0,73.0,20714808.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,583870671.0,85.0,13148.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,200.0,100.0,710.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13041.0,100.0,55961911840.0,100.0,112516000982.0
2019-10-11,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,103295480.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,584700462.0,85.0,13164.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,200.0,100.0,711.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13056.0,100.0,55983384472.0,100.0,112577109022.0
2019-10-12,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,223191720.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,586107891.0,85.0,13196.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,201.0,100.0,712.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13088.0,100.0,56018467400.0,100.0,112661922334.0
2019-10-13,ZCH0C59Y,ST12000NM0007,12000138625024,0,72.0,15509176.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,586618902.0,85.0,13212.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,202.0,100.0,713.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13104.0,100.0,56031573312.0,100.0,112685274526.0
2019-10-14,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,160356808.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,589375872.0,85.0,13243.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,202.0,100.0,714.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13135.0,100.0,56069005696.0,100.0,112792689774.0
2019-10-15,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,120493680.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,592630539.0,85.0,13291.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,204.0,100.0,716.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13183.0,100.0,56111243960.0,100.0,112954729118.0
2019-10-16,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,120493680.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,592630539.0,85.0,13291.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,204.0,100.0,716.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13183.0,100.0,56111243960.0,100.0,112954729118.0
2019-10-17,ZCH0C59Y,ST12000NM0007,12000138625024,0,82.0,172956056.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,593644019.0,85.0,13307.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,205.0,100.0,717.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13198.0,100.0,56126850240.0,100.0,112991585214.0
2019-10-18,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,91063984.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,597366482.0,85.0,13338.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,205.0,100.0,718.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13230.0,100.0,56175974040.0,100.0,113104709974.0
2019-10-19,ZCH0C59Y,ST12000NM0007,12000138625024,0,84.0,238124856.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,599159154.0,85.0,13370.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,206.0,100.0,721.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13260.0,100.0,56216231152.0,100.0,113211513734.0
2019-10-20,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,64587456.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,600315547.0,85.0,13386.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,206.0,100.0,721.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13276.0,100.0,56240980144.0,100.0,113257368046.0
2019-10-21,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,219942504.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,604290773.0,85.0,13417.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,207.0,100.0,723.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13308.0,100.0,56289234648.0,100.0,113364468590.0
2019-10-22,ZCH0C59Y,ST12000NM0007,12000138625024,0,76.0,43620008.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,605549364.0,85.0,13433.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,207.0,100.0,723.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13323.0,100.0,56309013720.0,100.0,113412507798.0
2019-10-23,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,199488416.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,609442358.0,85.0,13465.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,209.0,100.0,725.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13355.0,100.0,56363906872.0,100.0,113513483054.0
2019-10-24,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,62254056.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,611369388.0,85.0,13496.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,210.0,100.0,726.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13386.0,100.0,56398044432.0,100.0,113586251798.0
2019-10-25,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,129552589.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,612387436.0,85.0,13512.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,210.0,100.0,727.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13402.0,100.0,56418552608.0,100.0,113633042155.0
2019-10-26,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,208100685.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,613686610.0,85.0,13528.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,210.0,100.0,727.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13418.0,100.0,56438828232.0,100.0,113691314627.0
2019-10-27,ZCH0C59Y,ST12000NM0007,12000138625024,0,80.0,91480304.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,616356279.0,85.0,13560.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,210.0,100.0,729.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13449.0,100.0,56497990280.0,100.0,113759672891.0
2019-10-28,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,207722296.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,619156296.0,85.0,13575.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,210.0,100.0,729.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13465.0,100.0,56516392016.0,100.0,113857513147.0
2019-10-29,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,133815936.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,621617324.0,85.0,13607.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,212.0,100.0,731.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13496.0,100.0,56564081480.0,100.0,113980057955.0
2019-10-30,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,220194176.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,622743935.0,85.0,13623.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,212.0,100.0,731.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13512.0,100.0,56587360240.0,100.0,114043157435.0
2019-10-31,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,123881024.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,626355639.0,85.0,13655.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,213.0,100.0,733.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13544.0,100.0,56642960712.0,100.0,114135384907.0
2019-11-01,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,199831056.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,627585839.0,85.0,13670.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,213.0,100.0,733.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13560.0,100.0,56682701544.0,100.0,114171594107.0
2019-11-02,ZCH0C59Y,ST12000NM0007,12000138625024,0,81.0,118400856.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,629922093.0,85.0,13702.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,214.0,100.0,735.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13591.0,100.0,56735670088.0,100.0,114281336219.0
2019-11-03,ZCH0C59Y,ST12000NM0007,12000138625024,0,73.0,19951728.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,633209353.0,85.0,13718.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,214.0,100.0,735.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13607.0,100.0,56755417096.0,100.0,114407280715.0
2019-11-04,ZCH0C59Y,ST12000NM0007,12000138625024,0,83.0,214151000.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,636620930.0,85.0,13749.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,216.0,100.0,737.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13638.0,100.0,56783431336.0,100.0,114573465747.0
2019-11-05,ZCH0C59Y,ST12000NM0007,12000138625024,0,78.0,56375008.0,93.0,0.0,100.0,5.0,100.0,0.0,88.0,637528003.0,85.0,13765.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,216.0,100.0,737.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,13654.0,100.0,56802047216.0,100.0,114641214867.0
