2019-01-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,72,15343200,91.0,0.0,100.0,6.0,100.0,0.0,89.0,839284466.0,94,6030,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,42.0,100.0,334.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5980.0,100.0,42781312704.0,100.0,60749765582.0
2019-01-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,77,45518472,91.0,0.0,100.0,6.0,100.0,0.0,89.0,842497002.0,94,6055,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,42.0,100.0,335.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6004.0,100.0,42858682632.0,100.0,60946711710.0
2019-01-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,56293528.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,845353418.0,94.0,6078.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,42.0,100.0,336.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6027.0,100.0,42940135016.0,100.0,61120175070.0
2019-01-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,67436720,91.0,0.0,100.0,6.0,100.0,0.0,89.0,848493890.0,94,6103,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,42.0,100.0,337.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6052.0,100.0,43010994120.0,100.0,61304599790.0
2019-01-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,65494840,91.0,0.0,100.0,6.0,100.0,0.0,89.0,851456479.0,94,6127,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,42.0,100.0,338.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6075.0,100.0,43081230784.0,100.0,61476561942.0
2019-01-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,82,149474240,91.0,0.0,100.0,6.0,100.0,0.0,89.0,855548108.0,93,6151,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,42.0,100.0,339.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6100.0,100.0,43187688016.0,100.0,61698224950.0
2019-01-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,189834488,91.0,0.0,100.0,6.0,100.0,0.0,89.0,858694637.0,93,6174,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,43.0,100.0,340.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6122.0,100.0,43263937424.0,100.0,61906476534.0
2019-01-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,84,239773592,91.0,0.0,100.0,6.0,100.0,0.0,89.0,862509058.0,93,6198,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,43.0,100.0,341.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6147.0,100.0,43350054728.0,100.0,62114439086.0
2019-01-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,66728128,91.0,0.0,100.0,6.0,100.0,0.0,89.0,866702836.0,93,6223,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,44.0,100.0,342.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6171.0,100.0,43435940664.0,100.0,62343789198.0
2019-01-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,79,88311616,91.0,0.0,100.0,6.0,100.0,0.0,89.0,869898390.0,93,6246,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,45.0,100.0,343.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6194.0,100.0,43524096760.0,100.0,62521357238.0
2019-01-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,35559360.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,872082140.0,93.0,6264.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,45.0,100.0,344.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6212.0,100.0,43575554440.0,100.0,62661288038.0
2019-01-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,178630160,91.0,0.0,100.0,6.0,100.0,0.0,89.0,873918327.0,93,6280,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,45.0,100.0,345.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6228.0,100.0,43617948488.0,100.0,62761964790.0
2019-01-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,70,9628960,91.0,0.0,100.0,6.0,100.0,0.0,89.0,878135850.0,93,6312,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,46.0,100.0,346.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6260.0,100.0,43710824768.0,100.0,62988368646.0
2019-01-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,82,149955824,91.0,0.0,100.0,6.0,100.0,0.0,89.0,879969247.0,93,6328,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,47.0,100.0,347.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6276.0,100.0,43757006824.0,100.0,63082513454.0
2019-01-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,205710720.0,91.0,0.0,100.0,6.0,100.0,0.0,89.0,884160572.0,93.0,6360.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,47.0,100.0,348.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6307.0,100.0,43878357496.0,100.0,63261058382.0
2019-01-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,79,76364216,91.0,0.0,100.0,6.0,100.0,0.0,89.0,885848342.0,93,6376,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,47,100.0,349.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6323.0,100.0,43918400352.0,100.0,63335809766.0
2019-01-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,80,112107424,91.0,0.0,100.0,6.0,100.0,0.0,89.0,889253736.0,93,6407,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,48,100.0,350.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6355.0,100.0,44015077600.0,100.0,63519016486.0
2019-01-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,74,27221912,91.0,0.0,100.0,6.0,100.0,0.0,89.0,891110346.0,93,6423,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,49,100.0,351.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6371.0,100.0,44065559600.0,100.0,63627789750.0
2019-01-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,82,167192064,91.0,0.0,100.0,6.0,100.0,0.0,90.0,895161380.0,93,6455,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,49,100.0,352.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6402.0,100.0,44183660256.0,100.0,63893799878.0
2019-01-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,81,137959272,91.0,0.0,100.0,6.0,100.0,0.0,90.0,898081447.0,93,6471,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,49,100.0,353.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6418.0,100.0,44241814320.0,100.0,64050553710.0
2019-01-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,69,7996424,91.0,0.0,100.0,6.0,100.0,0.0,90.0,902943412.0,93,6503,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,49,100.0,354.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6450.0,100.0,44332812128.0,100.0,64317874654.0
2019-01-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,166931336.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,904741254.0,93.0,6519.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,49.0,100.0,355.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6466.0,100.0,44368507760.0,100.0,64441113934.0
2019-01-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,70.0,9625384.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,908740054.0,93.0,6551.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,49.0,100.0,356.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6498.0,100.0,44452675800.0,100.0,64687921598.0
2019-01-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,182551504.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,910796703.0,93.0,6566.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,50.0,100.0,357.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6513.0,100.0,44503503080.0,100.0,64810020438.0
2019-01-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,84,237091320,91.0,0.0,100.0,6.0,100.0,0.0,90.0,914406345.0,93,6598,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,50,100.0,358.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6545.0,100.0,44585971608.0,100.0,65026232414.0
2019-01-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,179123152,91.0,0.0,100.0,6.0,100.0,0.0,90.0,916589504.0,93,6614,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,50,100.0,359.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6561.0,100.0,44645840184.0,100.0,65152536366.0
2019-01-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,65253368,91.0,0.0,100.0,6.0,100.0,0.0,90.0,921222264.0,93,6646,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,51,100.0,360.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6592.0,100.0,44738918344.0,100.0,65433869806.0
2019-01-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,210349456,91.0,0.0,100.0,6.0,100.0,0.0,90.0,923058476.0,93,6662,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,51,100.0,361.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6608.0,100.0,44787928304.0,100.0,65529955934.0
2019-01-29,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,58885944,91.0,0.0,100.0,6.0,100.0,0.0,90.0,927242007.0,93,6693,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,52,100.0,362.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6640.0,100.0,44884148792.0,100.0,65770553254.0
2019-01-30,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,220388928,91.0,0.0,100.0,6.0,100.0,0.0,90.0,929113417.0,93,6709,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,52,100.0,363.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6655.0,100.0,44931248848.0,100.0,65884956182.0
2019-01-31,ZCH0C5TD,ST12000NM0007,12000138625024,0,79,73263512,91.0,0.0,100.0,6.0,100.0,0.0,90.0,932835933.0,93,6741,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,53,100.0,364.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6687.0,100.0,44999991808.0,100.0,66157369110.0
2019-02-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,208578712,91.0,0.0,100.0,6.0,100.0,0.0,90.0,934434490.0,93,6757,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,53,100.0,364.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6703.0,100.0,45035344016.0,100.0,66257332102.0
2019-02-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,110261528.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,938504795.0,93.0,6789.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,53.0,100.0,366.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6735.0,100.0,45116943488.0,100.0,66565696806.0
2019-02-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,84,230436136,91.0,0.0,100.0,6.0,100.0,0.0,90.0,943971917.0,93,6820,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,53,100.0,367.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6766.0,100.0,45215374912.0,100.0,66831581198.0
2019-02-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,82,141309984,91.0,0.0,100.0,6.0,100.0,0.0,90.0,945792155.0,93,6836,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,54,100.0,368.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6782.0,100.0,45269461072.0,100.0,66932509774.0
2019-02-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,24124888.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,950459446.0,93.0,6868.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,54.0,100.0,369.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6814.0,100.0,45392350536.0,100.0,67180716582.0
2019-02-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,180312752,91.0,0.0,100.0,6.0,100.0,0.0,90.0,952234965.0,93,6884,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,54,100.0,370.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6829.0,100.0,45426564984.0,100.0,67302689998.0
2019-02-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,36937736.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,956236181.0,93.0,6915.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,54.0,100.0,371.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6861.0,100.0,45540057728.0,100.0,67534103638.0
2019-02-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,84,232043648,91.0,0.0,100.0,6.0,100.0,0.0,90.0,958435580.0,93,6931,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,54,100.0,372.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6876.0,100.0,45608004072.0,100.0,67661263206.0
2019-02-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,77.0,51881152.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,962117429.0,93.0,6963.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,55.0,100.0,373.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6908.0,100.0,45695356496.0,100.0,67882029654.0
2019-02-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,84,230934888,91.0,0.0,100.0,6.0,100.0,0.0,90.0,964588124.0,93,6979,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,56,100.0,374.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6924.0,100.0,45729665912.0,100.0,68026773974.0
2019-02-11,ZCH0C5TD,ST12000NM0007,12000138625024,0,74,25220408,91.0,0.0,100.0,6.0,100.0,0.0,90.0,968221506.0,92,7011,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,57,100.0,375.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6955.0,100.0,45829762080.0,100.0,68209244806.0
2019-02-12,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,226053688.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,970461138.0,92.0,7026.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,57.0,100.0,376.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6971.0,100.0,45895990592.0,100.0,68343849574.0
2019-02-13,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,199907736,91.0,0.0,100.0,6.0,100.0,0.0,90.0,973827216.0,92,7058,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,57,100.0,377.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7002.0,100.0,45971175344.0,100.0,68486659734.0
2019-02-14,ZCH0C5TD,ST12000NM0007,12000138625024,0,77,53058320,91.0,0.0,100.0,6.0,100.0,0.0,90.0,975205385.0,92,7074,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,58,100.0,378.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7018.0,100.0,46010117960.0,100.0,68545008470.0
2019-02-15,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,83598608.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,978935389.0,92.0,7105.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,58.0,100.0,379.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7049.0,100.0,46116504040.0,100.0,68713303350.0
2019-02-16,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,123134168.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,982815744.0,92.0,7137.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,58.0,100.0,380.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7081.0,100.0,46214710848.0,100.0,68898772774.0
2019-02-17,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,59853928,91.0,0.0,100.0,6.0,100.0,0.0,90.0,986381488.0,92,7153,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,59,100.0,381.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7097.0,100.0,46267814376.0,100.0,69026529838.0
2019-02-18,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,66847032,91.0,0.0,100.0,6.0,100.0,0.0,90.0,990043594.0,92,7185,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,60,100.0,382.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7129.0,100.0,46368063784.0,100.0,69177414278.0
2019-02-19,ZCH0C5TD,ST12000NM0007,12000138625024,0,100,81656,91.0,0.0,100.0,6.0,100.0,0.0,90.0,992566809.0,92,7201,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,61,100.0,383.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7144.0,100.0,46419011256.0,100.0,69303842214.0
2019-02-20,ZCH0C5TD,ST12000NM0007,12000138625024,0,74.0,27765560.0,91.0,0.0,100.0,6.0,100.0,0.0,90.0,995974436.0,92.0,7232.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,61.0,100.0,384.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7176.0,100.0,46504497992.0,100.0,69490180062.0
2019-02-21,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,197432368,91.0,0.0,100.0,6.0,100.0,0.0,90.0,997765826.0,92,7248,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,61,100.0,385.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7191.0,100.0,46550412024.0,100.0,69613932838.0
2019-02-22,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,65709536,91.0,0.0,100.0,6.0,100.0,0.0,90.0,999369232.0,92,7264,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,61,100.0,385.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7207.0,100.0,46585035120.0,100.0,69691727646.0
2019-02-23,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,76099408.0,91.0,0.0,100.0,6.0,100.0,0.0,64.0,2489696.0,92.0,7296.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,61.0,100.0,387.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7239.0,100.0,46639993184.0,100.0,69891300158.0
2019-02-24,ZCH0C5TD,ST12000NM0007,12000138625024,0,83,222890848,91.0,0.0,100.0,6.0,100.0,0.0,67.0,4837855.0,92,7312,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100,61,100.0,387.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7255.0,100.0,46685961240.0,100.0,69992123542.0
2019-02-25,ZCH0C5TD,ST12000NM0007,12000138625024,0,68,6656824,91.0,0.0,100.0,6.0,100.0,0.0,69.0,8148361.0,92,7343,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100,63,100.0,389.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7286.0,100.0,46774244976.0,100.0,70175887614.0
2019-02-26,ZCH0C5TD,ST12000NM0007,12000138625024,0,81,118389544,91.0,0.0,100.0,6.0,100.0,0.0,70.0,9920315.0,92,7359,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100,63,100.0,389.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7302.0,100.0,46818496144.0,100.0,70243369278.0
2019-02-27,ZCH0C5TD,ST12000NM0007,12000138625024,0,81.0,139395568.0,91.0,0.0,100.0,6.0,100.0,0.0,71.0,14019704.0,92.0,7391.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,63.0,100.0,391.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7333.0,100.0,46899381968.0,100.0,70427630182.0
2019-02-28,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,60078544,91.0,0.0,100.0,6.0,100.0,0.0,72.0,16750999.0,92,7422,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,63,100.0,392.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7365.0,100.0,46973565552.0,100.0,70518270254.0
2019-03-01,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,153429272.0,91.0,0.0,100.0,6.0,100.0,0.0,73.0,18396945.0,92.0,7438.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,63.0,100.0,393.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7381.0,100.0,47002769152.0,100.0,70582417382.0
2019-03-02,ZCH0C5TD,ST12000NM0007,12000138625024,0,82.0,147779640.0,91.0,0.0,100.0,6.0,100.0,0.0,73.0,22358404.0,92.0,7470.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,63.0,100.0,394.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7412.0,100.0,47072671904.0,100.0,70751005854.0
2019-03-03,ZCH0C5TD,ST12000NM0007,12000138625024,0,78.0,69699728.0,91.0,0.0,100.0,6.0,100.0,0.0,74.0,24930019.0,92.0,7486.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,64.0,100.0,395.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7428.0,100.0,47128266112.0,100.0,70861472742.0
2019-03-04,ZCH0C5TD,ST12000NM0007,12000138625024,0,78,65802728,91.0,0.0,100.0,6.0,100.0,0.0,74.0,28034736.0,92,7517,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100,64,100.0,396.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7459.0,100.0,47201753536.0,100.0,71028229046.0
2019-03-05,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,199317872.0,91.0,0.0,100.0,6.0,100.0,0.0,75.0,30208557.0,92.0,7533.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,64.0,100.0,397.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7475.0,100.0,47239388808.0,100.0,71124108918.0
2019-03-06,ZCH0C5TD,ST12000NM0007,12000138625024,0,83.0,206088816.0,91.0,0.0,100.0,6.0,100.0,0.0,75.0,33485709.0,92.0,7565.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,65.0,100.0,398.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7506.0,100.0,47329064536.0,100.0,71285344774.0
2019-03-07,ZCH0C5TD,ST12000NM0007,12000138625024,0,79.0,70962184.0,91.0,0.0,100.0,6.0,100.0,0.0,75.0,34945009.0,92.0,7581.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,65.0,100.0,399.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7522.0,100.0,47366509072.0,100.0,71356914270.0
2019-03-08,ZCH0C5TD,ST12000NM0007,12000138625024,0,80.0,109275360.0,91.0,0.0,100.0,6.0,100.0,0.0,76.0,38362917.0,92.0,7613.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,66.0,100.0,400.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7554.0,100.0,47451079584.0,100.0,71554797774.0
2019-03-09,ZCH0C5TD,ST12000NM0007,12000138625024,0,84.0,224790576.0,91.0,0.0,100.0,6.0,100.0,0.0,76.0,40038455.0,92.0,7628.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,66.0,100.0,401.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7570.0,100.0,47487003136.0,100.0,71634389438.0
2019-03-10,ZCH0C5TD,ST12000NM0007,12000138625024,0,76.0,44338656.0,91.0,0.0,100.0,6.0,100.0,0.0,76.0,44173245.0,92.0,7660.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,66.0,100.0,402.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7601.0,100.0,47567775568.0,100.0,71861446966.0
