2019-06-22,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,141156056.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,578641308.0,84.0,14167.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,232.0,100.0,878.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14000.0,100.0,66138272856.0,100.0,112713962678.0
2019-06-23,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,39127792.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,582398014.0,84.0,14199.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,233.0,100.0,880.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14031.0,100.0,66258861320.0,100.0,112979627430.0
2019-06-24,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,231577952.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,585310512.0,84.0,14215.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,233.0,100.0,880.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14047.0,100.0,66323146336.0,100.0,113107792574.0
2019-06-25,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,96629928.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,588942604.0,84.0,14246.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,234.0,100.0,882.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14078.0,100.0,66444864792.0,100.0,113339407718.0
2019-06-26,ZCH06H9V,ST12000NM0007,12000138625024,0,70.0,9295960.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,590687905.0,84.0,14262.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,234.0,100.0,882.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14094.0,100.0,66497583520.0,100.0,113443495886.0
2019-06-27,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,235003992.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,592407217.0,84.0,14278.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,234.0,100.0,884.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14110.0,100.0,66539822152.0,100.0,113626965286.0
2019-06-28,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,27684528.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,596469231.0,84.0,14310.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,234.0,100.0,885.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14141.0,100.0,66656358904.0,100.0,114035531238.0
2019-06-29,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,106868976.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,600620545.0,84.0,14325.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,234.0,100.0,886.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14157.0,100.0,66725574544.0,100.0,114289640694.0
2019-06-30,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,243230512.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,605442817.0,84.0,14357.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,235.0,100.0,887.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14188.0,100.0,66813872248.0,100.0,114581845310.0
2019-07-01,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,16917832.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,608424354.0,84.0,14373.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,235.0,100.0,888.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14204.0,100.0,66903405904.0,100.0,114754280366.0
2019-07-02,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,206025520.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,612599982.0,84.0,14405.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,235.0,100.0,889.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14236.0,100.0,66994898872.0,100.0,115096035758.0
2019-07-03,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,174638408.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,614267931.0,84.0,14420.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,236.0,100.0,890.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14251.0,100.0,67039537408.0,100.0,115264150742.0
2019-07-04,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,80389248.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,617502804.0,84.0,14452.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,236.0,100.0,891.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14283.0,100.0,67136165464.0,100.0,115561555230.0
2019-07-05,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,112307608.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,619456165.0,84.0,14468.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,237.0,100.0,892.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14299.0,100.0,67190594024.0,100.0,115783186022.0
2019-07-06,ZCH06H9V,ST12000NM0007,12000138625024,0,77.0,52717792.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,625364212.0,84.0,14499.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,237.0,100.0,893.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14330.0,100.0,67304062240.0,100.0,116342550198.0
2019-07-07,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,43022064.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,627180153.0,84.0,14515.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,237.0,100.0,894.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14346.0,100.0,67351535584.0,100.0,116529521862.0
2019-07-08,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,219982400.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,631920368.0,84.0,14547.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,238.0,100.0,895.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14378.0,100.0,67449645912.0,100.0,116852512510.0
2019-07-09,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,16472152.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,633922684.0,84.0,14563.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,238.0,100.0,896.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14394.0,100.0,67489019552.0,100.0,117097910446.0
2019-07-10,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,120778736.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,639552095.0,84.0,14595.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,238.0,100.0,897.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14425.0,100.0,67582897680.0,100.0,117596620246.0
2019-07-11,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,74408368.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,643323976.0,84.0,14627.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,239.0,100.0,899.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14457.0,100.0,67686802000.0,100.0,117934626926.0
2019-07-12,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,84964208.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,645488521.0,84.0,14643.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,239.0,100.0,899.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14473.0,100.0,67746477840.0,100.0,118129648014.0
2019-07-13,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,232184236.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,651374508.0,84.0,14675.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,239.0,100.0,901.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14504.0,100.0,67874997976.0,100.0,118636629354.0
2019-07-14,ZCH06H9V,ST12000NM0007,12000138625024,0,75.0,31105856.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,653440682.0,84.0,14690.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,239.0,100.0,902.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14520.0,100.0,67923706208.0,100.0,118875124530.0
2019-07-15,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,243684392.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,658757798.0,84.0,14722.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,240.0,100.0,903.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14552.0,100.0,68036942368.0,100.0,119218607706.0
2019-07-16,ZCH06H9V,ST12000NM0007,12000138625024,0,72.0,16887896.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,660756833.0,84.0,14738.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,240.0,100.0,903.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14568.0,100.0,68080648448.0,100.0,119436386546.0
2019-07-17,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,72586600.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,664858263.0,84.0,14770.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,241.0,100.0,905.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14599.0,100.0,68175202472.0,100.0,119885812682.0
2019-07-18,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,57523424.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,666698680.0,84.0,14786.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,241.0,100.0,906.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14615.0,100.0,68208917864.0,100.0,120081174802.0
2019-07-19,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,145700240.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,671515187.0,84.0,14817.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,241.0,100.0,907.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14647.0,100.0,68308649296.0,100.0,120557901818.0
2019-07-20,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,210313768.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,674482769.0,84.0,14833.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,241.0,100.0,908.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14662.0,100.0,68353450448.0,100.0,120821855050.0
2019-07-21,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,57104088.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,678967909.0,84.0,14865.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,242.0,100.0,909.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14694.0,100.0,68450883152.0,100.0,121303635402.0
2019-07-22,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,36658400.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,681880488.0,84.0,14881.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,242.0,100.0,910.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14710.0,100.0,68514563488.0,100.0,121463650050.0
2019-07-23,ZCH06H9V,ST12000NM0007,12000138625024,0,73.0,22333360.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,686460202.0,83.0,14913.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,242.0,100.0,912.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14741.0,100.0,68608577176.0,100.0,121843592834.0
2019-07-24,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,240925144.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,688365230.0,83.0,14929.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,242.0,100.0,912.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14757.0,100.0,68656147808.0,100.0,122014613986.0
2019-07-25,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,43867936.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,692820765.0,83.0,14960.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,242.0,100.0,914.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14789.0,100.0,68758861080.0,100.0,122447265682.0
2019-07-26,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,71487184.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,694986509.0,83.0,14976.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,242.0,100.0,914.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14805.0,100.0,68808346360.0,100.0,122669540338.0
2019-07-27,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,115799280.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,700787958.0,83.0,15008.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,242.0,100.0,916.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14837.0,100.0,68932406680.0,100.0,123078073490.0
2019-07-28,ZCH06H9V,ST12000NM0007,12000138625024,0,80.0,104934160.0,94.0,0.0,100.0,5.0,100.0,0.0,88.0,702874629.0,83.0,15024.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,242.0,100.0,916.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14853.0,100.0,68986670912.0,100.0,123257084802.0
2019-07-29,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,71218264.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,708491959.0,83.0,15056.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,244.0,100.0,918.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14884.0,100.0,69113489992.0,100.0,123584831210.0
2019-07-30,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,57994264.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,710554860.0,83.0,15072.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,244.0,100.0,918.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14900.0,100.0,69166341352.0,100.0,123762896706.0
2019-07-31,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,234154120.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,713960772.0,83.0,15104.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,245.0,100.0,920.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14932.0,100.0,69213239800.0,100.0,124136298874.0
2019-08-01,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,176278888.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,715341927.0,83.0,15120.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,245.0,100.0,920.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14948.0,100.0,69230758984.0,100.0,124305045114.0
2019-08-02,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,155966672.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,719288464.0,83.0,15152.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,245.0,100.0,922.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14980.0,100.0,69279053632.0,100.0,124724719514.0
2019-08-03,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,209073856.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,723282011.0,83.0,15167.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,245.0,100.0,922.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,14995.0,100.0,69302869480.0,100.0,124998151546.0
2019-08-04,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,115457360.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,726301604.0,83.0,15199.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,246.0,100.0,924.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15027.0,100.0,69337376864.0,100.0,125358309258.0
2019-08-05,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,186931904.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,730883910.0,83.0,15231.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,247.0,100.0,925.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15059.0,100.0,69391465008.0,100.0,125619836362.0
2019-08-06,ZCH06H9V,ST12000NM0007,12000138625024,0,82.0,143114400.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,732601230.0,83.0,15247.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,248.0,100.0,926.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15074.0,100.0,69406656296.0,100.0,125804968266.0
2019-08-07,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,62354344.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,735523069.0,83.0,15278.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,248.0,100.0,928.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15106.0,100.0,69432930168.0,100.0,126186215866.0
2019-08-08,ZCH06H9V,ST12000NM0007,12000138625024,0,74.0,26335416.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,736992021.0,83.0,15294.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,248.0,100.0,929.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15121.0,100.0,69444681608.0,100.0,126382586146.0
2019-08-09,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,77851232.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,742246550.0,83.0,15326.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,248.0,100.0,930.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15153.0,100.0,69498173928.0,100.0,126868891514.0
2019-08-10,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,224072488.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,743501851.0,83.0,15342.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,248.0,100.0,930.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15169.0,100.0,69505737872.0,100.0,127007548826.0
2019-08-11,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,138900920.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,746917112.0,83.0,15373.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,248.0,100.0,932.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15200.0,100.0,69544492632.0,100.0,127371903898.0
2019-08-12,ZCH06H9V,ST12000NM0007,12000138625024,0,79.0,72392088.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,749864095.0,83.0,15389.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,248.0,100.0,932.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15216.0,100.0,69579504648.0,100.0,127514523722.0
2019-08-13,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,126212384.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,752519786.0,83.0,15421.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,248.0,100.0,934.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15248.0,100.0,69602511016.0,100.0,127789478378.0
2019-08-14,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,38588880.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,753902410.0,83.0,15437.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,248.0,100.0,934.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15264.0,100.0,69618698904.0,100.0,127929807634.0
2019-08-15,ZCH06H9V,ST12000NM0007,12000138625024,0,70.0,11185192.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,757107531.0,83.0,15469.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,248.0,100.0,936.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15295.0,100.0,69634083032.0,100.0,128375301266.0
2019-08-16,ZCH06H9V,ST12000NM0007,12000138625024,0,71.0,12056080.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,759334122.0,83.0,15485.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,248.0,100.0,936.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15311.0,100.0,69653497560.0,100.0,128600898450.0
2019-08-17,ZCH06H9V,ST12000NM0007,12000138625024,0,84.0,240767840.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,763841273.0,83.0,15516.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,250.0,100.0,938.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15343.0,100.0,69686717936.0,100.0,129040530474.0
2019-08-18,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,187647472.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,765267590.0,83.0,15532.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,250.0,100.0,938.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15359.0,100.0,69697273336.0,100.0,129220995338.0
2019-08-19,ZCH06H9V,ST12000NM0007,12000138625024,0,100.0,1220160.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,769358714.0,83.0,15564.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,251.0,100.0,940.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15390.0,100.0,69743582664.0,100.0,129476540026.0
2019-08-20,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,140918408.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,770685709.0,83.0,15580.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,251.0,100.0,940.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15406.0,100.0,69759557400.0,100.0,129600263538.0
2019-08-21,ZCH06H9V,ST12000NM0007,12000138625024,0,78.0,56583200.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,773769337.0,83.0,15612.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,251.0,100.0,942.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15438.0,100.0,69791856560.0,100.0,129971910810.0
2019-08-22,ZCH06H9V,ST12000NM0007,12000138625024,0,76.0,44270592.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,775587182.0,83.0,15627.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,251.0,100.0,942.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15454.0,100.0,69813741152.0,100.0,130181854346.0
2019-08-23,ZCH06H9V,ST12000NM0007,12000138625024,0,83.0,210577008.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,780304695.0,83.0,15659.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,251.0,100.0,944.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15485.0,100.0,69873989224.0,100.0,130532053482.0
2019-08-24,ZCH06H9V,ST12000NM0007,12000138625024,0,81.0,127720280.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,782060455.0,83.0,15675.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,251.0,100.0,944.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15501.0,100.0,69882501792.0,100.0,130684824826.0
2019-08-25,ZCH06H9V,ST12000NM0007,12000138625024,0,69.0,7484600.0,94.0,0.0,100.0,5.0,100.0,0.0,89.0,785263387.0,83.0,15707.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,252.0,100.0,946.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15533.0,100.0,69919983312.0,100.0,131015388930.0
