2019-11-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,76.0,38769712.0,89.0,0.0,100.0,10.0,100.0,0.0,87.0,532288716.0,80.0,18084.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,256.0,100.0,1086.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17854.0,100.0,71316960800.0,100.0,189952435282.0
2019-11-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,149719224.0,89.0,0.0,100.0,10.0,100.0,0.0,87.0,539304197.0,80.0,18116.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1087.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17885.0,100.0,71336079680.0,100.0,190776687986.0
2019-11-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,73.0,18168776.0,89.0,0.0,100.0,10.0,100.0,0.0,87.0,542969439.0,80.0,18132.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1088.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17901.0,100.0,71346793944.0,100.0,191122705258.0
2019-11-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,78037872.0,89.0,0.0,100.0,10.0,100.0,0.0,87.0,550783634.0,80.0,18163.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1089.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17933.0,100.0,71363561208.0,100.0,191898229178.0
2019-11-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,75.0,32950352.0,89.0,0.0,100.0,10.0,100.0,0.0,87.0,552985704.0,80.0,18179.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,256.0,100.0,1090.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17948.0,100.0,71372515008.0,100.0,192088328634.0
2019-11-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,69.0,8837336.0,89.0,0.0,100.0,10.0,100.0,0.0,87.0,559127418.0,80.0,18211.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1091.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17980.0,100.0,71390147520.0,100.0,192534864794.0
2019-11-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,171810904.0,89.0,0.0,100.0,10.0,100.0,0.0,88.0,562343409.0,80.0,18227.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1092.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17996.0,100.0,71399142016.0,100.0,192932984538.0
2019-11-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,23553448.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,568753628.0,80.0,18259.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,256.0,100.0,1097.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18028.0,100.0,71416173104.0,100.0,193744258716.0
2019-11-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,70.0,10356424.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,575052196.0,80.0,18291.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,256.0,100.0,1098.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18059.0,100.0,71436678752.0,100.0,194442978308.0
2019-11-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,176802976.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,579928643.0,80.0,18307.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,256.0,100.0,1099.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18076.0,100.0,71444223152.0,100.0,194846021100.0
2019-11-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,24874072.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,584036722.0,80.0,18323.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,256.0,100.0,1100.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18092.0,100.0,71457543632.0,100.0,195413194052.0
2019-11-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,56315696.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,589940380.0,80.0,18355.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1101.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18124.0,100.0,71482446928.0,100.0,195908013652.0
2019-11-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,75175896.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,593938124.0,80.0,18371.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,256.0,100.0,1102.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18140.0,100.0,71492222648.0,100.0,196161239052.0
2019-11-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,76.0,39842520.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,603650575.0,79.0,18403.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,256.0,100.0,1103.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18171.0,100.0,71522925952.0,100.0,197071765500.0
2019-11-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,66.0,4057944.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,608575735.0,79.0,18419.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1104.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18187.0,100.0,71533442920.0,100.0,197513745572.0
2019-11-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,199890616.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,611351981.0,79.0,18450.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,256.0,100.0,1105.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18218.0,100.0,71552997248.0,100.0,197934164588.0
2019-11-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,168000216.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,614218438.0,79.0,18466.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,256.0,100.0,1106.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18234.0,100.0,71557517392.0,100.0,198141894676.0
2019-11-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,100.0,496976.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,616071139.0,79.0,18498.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,257.0,100.0,1107.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18266.0,100.0,71557878664.0,100.0,198462311676.0
2019-11-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,237454192.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,619102744.0,79.0,18530.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,259.0,100.0,1109.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18297.0,100.0,71558082200.0,100.0,198699065356.0
2019-11-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,174036424.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,619972652.0,79.0,18545.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,259.0,100.0,1109.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18313.0,100.0,71558256704.0,100.0,198879613788.0
2019-11-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,48023496.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,621844279.0,79.0,18577.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,260.0,100.0,1112.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18344.0,100.0,71558606456.0,100.0,199241532964.0
2019-11-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,241001760.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,622699533.0,79.0,18593.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,260.0,100.0,1112.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18360.0,100.0,71558793376.0,100.0,199434324308.0
2019-11-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,53504400.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,625079612.0,79.0,18624.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,260.0,100.0,1114.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18391.0,100.0,71559130400.0,100.0,199734771460.0
2019-11-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,155164696.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,626843194.0,79.0,18640.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,260.0,100.0,1114.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18407.0,100.0,71559301664.0,100.0,199836260492.0
2019-12-01,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,113953976.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,628102583.0,79.0,18672.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,261.0,100.0,1115.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18439.0,100.0,71559639368.0,100.0,200038852732.0
2019-12-02,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,180795064.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,630131430.0,79.0,18688.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,262.0,100.0,1116.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18454.0,100.0,71559666920.0,100.0,200105666276.0
2019-12-03,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,171155400.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,631604490.0,79.0,18719.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,263.0,100.0,1117.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18486.0,100.0,71559995840.0,100.0,200339838516.0
2019-12-04,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,214070136.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,633130606.0,79.0,18751.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,263.0,100.0,1119.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18517.0,100.0,71560391560.0,100.0,200626498180.0
2019-12-05,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,102781280.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,633795143.0,79.0,18767.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,264.0,100.0,1120.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18533.0,100.0,71560560960.0,100.0,200759180572.0
2019-12-06,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,203116016.0,90.0,0.0,100.0,11.0,100.0,0.0,88.0,637201414.0,79.0,18798.0,100.0,0.0,100.0,9.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,264.0,100.0,1121.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18564.0,100.0,71563671600.0,100.0,201100545564.0
2019-12-07,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,172685802.0,90.0,0.0,100.0,12.0,100.0,0.0,88.0,638422401.0,79.0,18815.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,264.0,100.0,1130.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18580.0,100.0,71564444472.0,100.0,201313483134.0
2019-12-08,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,120636688.0,90.0,0.0,100.0,12.0,100.0,0.0,88.0,639615253.0,79.0,18831.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,264.0,100.0,1130.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18596.0,100.0,71566034648.0,100.0,201503985022.0
2019-12-09,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,163866752.0,90.0,0.0,100.0,12.0,100.0,0.0,88.0,643112803.0,79.0,18863.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,264.0,100.0,1132.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18627.0,100.0,71567146784.0,100.0,201790243750.0
2019-12-10,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,66934560.0,90.0,0.0,100.0,12.0,100.0,0.0,88.0,643848776.0,79.0,18878.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,264.0,100.0,1132.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18642.0,100.0,71567319568.0,100.0,201937279502.0
2019-12-11,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,189243488.0,90.0,0.0,100.0,12.0,100.0,0.0,88.0,645486189.0,79.0,18910.0,100.0,0.0,100.0,10.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,265.0,100.0,1134.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18674.0,100.0,71567675728.0,100.0,202303373214.0
2019-12-12,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,64517384.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,647004480.0,79.0,18942.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,265.0,100.0,1139.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18705.0,100.0,71568043648.0,100.0,202666561042.0
2019-12-13,ZCH06J2Z,ST12000NM0007,12000138625024,0,76.0,41701088.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,649315219.0,79.0,18958.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,265.0,100.0,1140.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18721.0,100.0,71568220960.0,100.0,202887708354.0
2019-12-14,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,160345712.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,651006404.0,79.0,18989.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,266.0,100.0,1141.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18753.0,100.0,71568568176.0,100.0,203250146426.0
2019-12-15,ZCH06J2Z,ST12000NM0007,12000138625024,0,78.0,69117824.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,651657754.0,79.0,19005.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,266.0,100.0,1142.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18768.0,100.0,71568746440.0,100.0,203402880994.0
2019-12-16,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,144745296.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,654592383.0,79.0,19037.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,266.0,100.0,1143.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18800.0,100.0,71569026256.0,100.0,203722369610.0
2019-12-17,ZCH06J2Z,ST12000NM0007,12000138625024,0,79.0,82419352.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,655320111.0,79.0,19052.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,267.0,100.0,1144.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18816.0,100.0,71569194848.0,100.0,203904015834.0
2019-12-18,ZCH06J2Z,ST12000NM0007,12000138625024,0,83.0,200972544.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,656808845.0,79.0,19084.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,267.0,100.0,1146.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18847.0,100.0,71569556840.0,100.0,204266348882.0
2019-12-19,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,145778266.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,657579630.0,79.0,19100.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,267.0,100.0,1147.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18863.0,100.0,71569740936.0,100.0,204455112084.0
2019-12-20,ZCH06J2Z,ST12000NM0007,12000138625024,0,80.0,109963256.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,658448595.0,79.0,19116.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,267.0,100.0,1147.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18879.0,100.0,71569911776.0,100.0,204663267204.0
2019-12-21,ZCH06J2Z,ST12000NM0007,12000138625024,0,84.0,229262608.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,660040469.0,79.0,19147.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,269.0,100.0,1149.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18910.0,100.0,71570265224.0,100.0,205026353756.0
2019-12-22,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,168482224.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,661095786.0,79.0,19163.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,269.0,100.0,1149.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18926.0,100.0,71570441312.0,100.0,205209537924.0
2019-12-23,ZCH06J2Z,ST12000NM0007,12000138625024,0,77.0,50352744.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,663357619.0,79.0,19195.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,270.0,100.0,1151.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18957.0,100.0,71570790784.0,100.0,205579340468.0
2019-12-24,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,23461320.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,664670988.0,79.0,19210.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,270.0,100.0,1151.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18973.0,100.0,71570974824.0,100.0,205796405748.0
2019-12-25,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,162315728.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,667071925.0,79.0,19242.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,271.0,100.0,1153.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19004.0,100.0,71571325904.0,100.0,206179049972.0
2019-12-26,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,141297888.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,668475854.0,79.0,19258.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,271.0,100.0,1153.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19020.0,100.0,71571504128.0,100.0,206401994636.0
2019-12-27,ZCH06J2Z,ST12000NM0007,12000138625024,0,74.0,25624736.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,670957173.0,78.0,19289.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,272.0,100.0,1155.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19051.0,100.0,71571864656.0,100.0,206774242436.0
2019-12-28,ZCH06J2Z,ST12000NM0007,12000138625024,0,75.0,32982536.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,672854656.0,78.0,19321.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,273.0,100.0,1156.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19083.0,100.0,71572225176.0,100.0,207025380348.0
2019-12-29,ZCH06J2Z,ST12000NM0007,12000138625024,0,82.0,148743672.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,673755287.0,78.0,19337.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,274.0,100.0,1157.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19098.0,100.0,71572402904.0,100.0,207140963756.0
2019-12-30,ZCH06J2Z,ST12000NM0007,12000138625024,0,81.0,123503696.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,675553923.0,78.0,19368.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,274.0,100.0,1158.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19130.0,100.0,71572751920.0,100.0,207359515452.0
2019-12-31,ZCH06J2Z,ST12000NM0007,12000138625024,0,71.0,13076368.0,90.0,0.0,100.0,13.0,100.0,0.0,88.0,676611518.0,78.0,19384.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,275.0,100.0,1159.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19146.0,100.0,71572934552.0,100.0,207493046276.0
