2019-07-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,190325816.0,96.0,0.0,100.0,3.0,100.0,0.0,88.0,589374826.0,95.0,5008.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,72.0,100.0,1455.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4756.0,100.0,39107017168.0,100.0,21874487236.0
2019-07-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,64365784.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,597103558.0,95.0,5040.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,72.0,100.0,1458.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4787.0,100.0,39213118392.0,100.0,23351411326.0
2019-07-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,225524264.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,601414824.0,95.0,5056.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,1458.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4803.0,100.0,39272494952.0,100.0,24185615622.0
2019-07-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,146418944.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,611435149.0,95.0,5088.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,1460.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4835.0,100.0,39403762712.0,100.0,25928368446.0
2019-07-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,120393888.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,616938439.0,95.0,5103.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,72.0,100.0,1460.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4851.0,100.0,39487782168.0,100.0,26794886726.0
2019-07-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,43791976.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,626128615.0,95.0,5135.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,100.0,1462.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4882.0,100.0,39627262480.0,100.0,28043649558.0
2019-07-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,233079680.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,628553548.0,95.0,5151.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,73.0,100.0,1462.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4898.0,100.0,39705248368.0,100.0,28154951374.0
2019-07-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,165025088.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,632622521.0,95.0,5182.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,100.0,1464.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4929.0,100.0,39838596968.0,100.0,28441830366.0
2019-07-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,143148360.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,634593484.0,95.0,5198.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,100.0,1464.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4945.0,100.0,39894696744.0,100.0,28607994606.0
2019-07-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,92074640.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,638948535.0,95.0,5230.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,73.0,100.0,1465.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4976.0,100.0,40030160016.0,100.0,28909739054.0
2019-07-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,165792696.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,646021921.0,94.0,5261.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,75.0,100.0,1467.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5008.0,100.0,40196456464.0,100.0,29305442358.0
2019-07-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,96157736.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,648351904.0,94.0,5277.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,75.0,100.0,1467.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5024.0,100.0,40243817232.0,100.0,29432587262.0
2019-07-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,15448832.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,650418129.0,94.0,5293.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,75.0,100.0,1468.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5039.0,100.0,40295992976.0,100.0,29543843350.0
2019-07-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,17544968.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,656008404.0,94.0,5324.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,76.0,100.0,1469.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5071.0,100.0,40501929360.0,100.0,29828284478.0
2019-07-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,179232984.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,658482973.0,94.0,5340.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,76.0,100.0,1470.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5086.0,100.0,40560699952.0,100.0,29931201902.0
2019-07-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,165496896.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,662932983.0,94.0,5372.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,76.0,100.0,1471.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5118.0,100.0,40654822144.0,100.0,30311625390.0
2019-07-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,80171136.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,666544167.0,94.0,5404.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,76.0,100.0,1474.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5149.0,100.0,40757432208.0,100.0,30611971022.0
2019-07-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,218686912.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,670187089.0,94.0,5419.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,76.0,100.0,1474.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5165.0,100.0,40857196552.0,100.0,30894863590.0
2019-07-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,134214888.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,675201103.0,94.0,5451.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,76.0,100.0,1476.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5197.0,100.0,40956589624.0,100.0,31199280190.0
2019-07-31,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,64349960.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,677000329.0,94.0,5467.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,76.0,100.0,1476.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5213.0,100.0,41003624920.0,100.0,31326520686.0
2019-08-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,79823896.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,681858890.0,94.0,5498.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,1478.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5244.0,100.0,41138212728.0,100.0,31695688222.0
2019-08-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,71325800.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,683794243.0,94.0,5514.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,77.0,100.0,1478.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5260.0,100.0,41199320544.0,100.0,31870223214.0
2019-08-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,76.0,38658304.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,687604789.0,94.0,5546.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,78.0,100.0,1480.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5291.0,100.0,41309476544.0,100.0,32215681230.0
2019-08-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,114144968.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,689863562.0,94.0,5561.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,78.0,100.0,1480.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5307.0,100.0,41367431392.0,100.0,32477353990.0
2019-08-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,165754224.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,696268216.0,94.0,5593.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,1482.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5338.0,100.0,41535610304.0,100.0,32849065622.0
2019-08-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,150377616.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,699507194.0,94.0,5609.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,1482.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5354.0,100.0,41608192168.0,100.0,33005247854.0
2019-08-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,242661296.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,704507973.0,94.0,5641.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,1484.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5386.0,100.0,41762923832.0,100.0,33431081414.0
2019-08-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,214624968.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,708838569.0,94.0,5672.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,1485.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5417.0,100.0,41889669120.0,100.0,33764581190.0
2019-08-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,153650008.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,710700267.0,94.0,5688.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,1485.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5433.0,100.0,41949285776.0,100.0,33888130318.0
2019-08-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,84896576.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,714922813.0,94.0,5720.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,1487.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5465.0,100.0,42060310304.0,100.0,34196634134.0
2019-08-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,75.0,34315528.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,716896960.0,94.0,5736.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,80.0,100.0,1488.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5480.0,100.0,42127374032.0,100.0,34323130294.0
2019-08-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,152412096.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,724382422.0,94.0,5767.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,80.0,100.0,1489.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5512.0,100.0,42315728104.0,100.0,34741154702.0
2019-08-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,145833496.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,726370205.0,94.0,5783.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,81.0,100.0,1490.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5528.0,100.0,42370927144.0,100.0,34923517726.0
2019-08-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,180573992.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,728574344.0,94.0,5799.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,81.0,100.0,1490.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5544.0,100.0,42437338472.0,100.0,35135987606.0
2019-08-15,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,162355784.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,733906679.0,94.0,5831.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,82.0,100.0,1492.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5575.0,100.0,42602353288.0,100.0,35441035934.0
2019-08-16,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,101693000.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,737749004.0,94.0,5862.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,1493.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5607.0,100.0,42702590504.0,100.0,35768417510.0
2019-08-17,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,124939240.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,739814472.0,94.0,5878.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,1494.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5622.0,100.0,42756361528.0,100.0,35982033582.0
2019-08-18,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,15809328.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,744552963.0,94.0,5910.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,1495.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5654.0,100.0,42916926520.0,100.0,36444760806.0
2019-08-19,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,155788896.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,748365435.0,94.0,5926.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,1495.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5670.0,100.0,43042176696.0,100.0,36703630830.0
2019-08-20,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,240442456.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,754527472.0,94.0,5957.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,1497.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5701.0,100.0,43215917496.0,100.0,37102825054.0
2019-08-21,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,226479304.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,757240013.0,94.0,5973.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,1497.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5717.0,100.0,43300752008.0,100.0,37248168142.0
2019-08-22,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,122809592.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,762413054.0,94.0,6005.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,1499.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5748.0,100.0,43445080416.0,100.0,37732592550.0
2019-08-23,ZJV2E6AE,ST12000NM0007,12000138625024,0,73.0,18540216.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,764019347.0,94.0,6020.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,1499.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5764.0,100.0,43497337848.0,100.0,37820206374.0
2019-08-24,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,211076696.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,767727010.0,94.0,6052.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,84.0,100.0,1501.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5795.0,100.0,43590506864.0,100.0,38163714550.0
2019-08-25,ZJV2E6AE,ST12000NM0007,12000138625024,0,100.0,263672.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,769835975.0,94.0,6068.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,1501.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5811.0,100.0,43636242848.0,100.0,38395446870.0
2019-08-26,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,187439856.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,778406688.0,94.0,6115.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,86.0,100.0,1503.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5858.0,100.0,43830927224.0,100.0,38876219990.0
2019-08-27,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,187439856.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,778406688.0,94.0,6115.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,86.0,100.0,1503.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5858.0,100.0,43830927224.0,100.0,38876219990.0
2019-08-28,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,179075656.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,782961704.0,93.0,6147.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,87.0,100.0,1505.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5890.0,100.0,43981842960.0,100.0,39205221438.0
2019-08-29,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,136968096.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,787143135.0,93.0,6162.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,87.0,100.0,1505.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5906.0,100.0,44064978248.0,100.0,39324119454.0
2019-08-30,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,91862440.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,791494885.0,93.0,6194.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,88.0,100.0,1507.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5937.0,100.0,44206416400.0,100.0,39625857358.0
2019-08-31,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,61578592.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,793535730.0,93.0,6210.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,88.0,100.0,1507.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5953.0,100.0,44270430224.0,100.0,39775700422.0
2019-09-01,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,214032240.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,797344722.0,93.0,6241.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,88.0,100.0,1509.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5984.0,100.0,44374767144.0,100.0,40067957870.0
2019-09-02,ZJV2E6AE,ST12000NM0007,12000138625024,0,77.0,50418184.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,805057897.0,93.0,6273.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,88.0,100.0,1510.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6015.0,100.0,44571883776.0,100.0,40439649406.0
2019-09-03,ZJV2E6AE,ST12000NM0007,12000138625024,0,78.0,64357680.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,807574734.0,93.0,6289.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,88.0,100.0,1511.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6031.0,100.0,44650203800.0,100.0,40619409734.0
2019-09-04,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,83375064.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,813663738.0,93.0,6320.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,88.0,100.0,1512.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6063.0,100.0,44841114336.0,100.0,40935798150.0
2019-09-05,ZJV2E6AE,ST12000NM0007,12000138625024,0,84.0,230751520.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,817493050.0,93.0,6336.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,88.0,100.0,1512.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6079.0,100.0,44909321760.0,100.0,41014967182.0
2019-09-06,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,16848616.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,819988658.0,93.0,6352.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,89.0,100.0,1513.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6095.0,100.0,45005780952.0,100.0,41192886798.0
2019-09-07,ZJV2E6AE,ST12000NM0007,12000138625024,0,79.0,82372584.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,825057517.0,93.0,6384.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,89.0,100.0,1514.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6126.0,100.0,45131819096.0,100.0,41620654702.0
2019-09-08,ZJV2E6AE,ST12000NM0007,12000138625024,0,72.0,17592560.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,827099058.0,93.0,6399.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,90.0,100.0,1515.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6142.0,100.0,45181619840.0,100.0,41750214598.0
2019-09-09,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,199113968.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,833578386.0,93.0,6431.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,90.0,100.0,1516.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6173.0,100.0,45336975664.0,100.0,42264661630.0
2019-09-10,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,211789176.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,837802236.0,93.0,6447.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,90.0,100.0,1517.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6189.0,100.0,45401780896.0,100.0,42456672238.0
2019-09-11,ZJV2E6AE,ST12000NM0007,12000138625024,0,83.0,203324936.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,842433343.0,93.0,6478.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,1518.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6220.0,100.0,45538844416.0,100.0,42799425998.0
2019-09-12,ZJV2E6AE,ST12000NM0007,12000138625024,0,80.0,95841696.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,846457206.0,93.0,6510.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,92.0,100.0,1520.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6252.0,100.0,45668235560.0,100.0,43050832878.0
2019-09-13,ZJV2E6AE,ST12000NM0007,12000138625024,0,82.0,146743680.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,848997934.0,93.0,6525.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,1520.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6267.0,100.0,45736631808.0,100.0,43277479550.0
2019-09-14,ZJV2E6AE,ST12000NM0007,12000138625024,0,81.0,131573728.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,853249305.0,93.0,6557.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,92.0,100.0,1522.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6299.0,100.0,45868439208.0,100.0,43618783902.0
