2019-01-01,ZJV004T6,ST12000NM0007,12000138625024,0,82,141434800,92.0,0.0,100.0,6.0,100.0,0.0,84.0,235593722.0,91,8524,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,76.0,100.0,409.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8474.0,100.0,48037209352.0,100.0,98344548048.0
2019-01-02,ZJV004T6,ST12000NM0007,12000138625024,0,82,150485280,92.0,0.0,100.0,6.0,100.0,0.0,84.0,239245927.0,91,8549,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,76.0,100.0,410.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8498.0,100.0,48117351544.0,100.0,98517597008.0
2019-01-03,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,116838664.0,92.0,0.0,100.0,6.0,100.0,0.0,84.0,243086334.0,91.0,8572.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,76.0,100.0,411.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8522.0,100.0,48191032040.0,100.0,98654410528.0
2019-01-04,ZJV004T6,ST12000NM0007,12000138625024,0,78,57983768,92.0,0.0,100.0,6.0,100.0,0.0,84.0,245381938.0,91,8597,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,77.0,100.0,412.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8546.0,100.0,48254420528.0,100.0,98776307808.0
2019-01-05,ZJV004T6,ST12000NM0007,12000138625024,0,75,29262680,92.0,0.0,100.0,6.0,100.0,0.0,84.0,247756075.0,91,8621,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,78.0,100.0,413.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8570.0,100.0,48328556592.0,100.0,98917591504.0
2019-01-06,ZJV004T6,ST12000NM0007,12000138625024,0,84,240776672,92.0,0.0,100.0,6.0,100.0,0.0,84.0,250245487.0,91,8645,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,414.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8593.0,100.0,48411041144.0,100.0,99046620944.0
2019-01-07,ZJV004T6,ST12000NM0007,12000138625024,0,76,44069728,92.0,0.0,100.0,6.0,100.0,0.0,84.0,254132077.0,91,8669,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,79.0,100.0,415.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8617.0,100.0,48504268448.0,100.0,99244968216.0
2019-01-08,ZJV004T6,ST12000NM0007,12000138625024,0,77,50844800,92.0,0.0,100.0,6.0,100.0,0.0,84.0,257060942.0,91,8693,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,79.0,100.0,416.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8642.0,100.0,48591571104.0,100.0,99408581264.0
2019-01-09,ZJV004T6,ST12000NM0007,12000138625024,0,77,50733040,92.0,0.0,100.0,6.0,100.0,0.0,84.0,260652211.0,91,8717,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,79.0,100.0,417.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8666.0,100.0,48697738280.0,100.0,99546442960.0
2019-01-10,ZJV004T6,ST12000NM0007,12000138625024,0,79,79411160,92.0,0.0,100.0,6.0,100.0,0.0,84.0,263881060.0,91,8741,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,79.0,100.0,418.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8690.0,100.0,48773997888.0,100.0,99743002256.0
2019-01-11,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,194006264.0,92.0,0.0,100.0,6.0,100.0,0.0,84.0,265279172.0,91.0,8754.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,79.0,100.0,419.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8702.0,100.0,48811894800.0,100.0,99819700448.0
2019-01-12,ZJV004T6,ST12000NM0007,12000138625024,0,79,84835136,92.0,0.0,100.0,6.0,100.0,0.0,84.0,267086303.0,90,8770,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,79.0,100.0,420.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8718.0,100.0,48865727768.0,100.0,99900837016.0
2019-01-13,ZJV004T6,ST12000NM0007,12000138625024,0,81,126321696,92.0,0.0,100.0,6.0,100.0,0.0,84.0,270735447.0,90,8802,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,80.0,100.0,421.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8750.0,100.0,48953017208.0,100.0,100099174840.0
2019-01-14,ZJV004T6,ST12000NM0007,12000138625024,0,72,17741208,92.0,0.0,100.0,6.0,100.0,0.0,84.0,272645227.0,90,8817,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,80.0,100.0,422.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8766.0,100.0,48997158848.0,100.0,100190593392.0
2019-01-15,ZJV004T6,ST12000NM0007,12000138625024,0,74.0,26003760.0,92.0,0.0,100.0,6.0,100.0,0.0,84.0,276976017.0,90.0,8849.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,81.0,100.0,423.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8797.0,100.0,49101417488.0,100.0,100338737936.0
2019-01-16,ZJV004T6,ST12000NM0007,12000138625024,0,83,200612504,92.0,0.0,100.0,6.0,100.0,0.0,84.0,278932616.0,90,8865,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,82,100.0,424.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8813.0,100.0,49157604040.0,100.0,100457160128.0
2019-01-17,ZJV004T6,ST12000NM0007,12000138625024,0,83,220861200,92.0,0.0,100.0,6.0,100.0,0.0,85.0,283172785.0,90,8897,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,83,100.0,425.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8845.0,100.0,49256186824.0,100.0,100622966776.0
2019-01-18,ZJV004T6,ST12000NM0007,12000138625024,0,80,95870144,92.0,0.0,100.0,6.0,100.0,0.0,85.0,285209662.0,90,8913,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,84,100.0,426.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8860.0,100.0,49308622528.0,100.0,100689680816.0
2019-01-19,ZJV004T6,ST12000NM0007,12000138625024,0,81,138964624,92.0,0.0,100.0,6.0,100.0,0.0,85.0,288938560.0,90,8944,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,84,100.0,427.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8892.0,100.0,49408857152.0,100.0,100876681304.0
2019-01-20,ZJV004T6,ST12000NM0007,12000138625024,0,77,46268936,92.0,0.0,100.0,6.0,100.0,0.0,85.0,290906538.0,90,8960,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,85,100.0,428.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8908.0,100.0,49468466736.0,100.0,100968516800.0
2019-01-21,ZJV004T6,ST12000NM0007,12000138625024,0,81,141070592,92.0,0.0,100.0,6.0,100.0,0.0,85.0,295173169.0,90,8992,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,86,100.0,429.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8940.0,100.0,49602424776.0,100.0,101173501216.0
2019-01-22,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,243743808.0,92.0,0.0,100.0,6.0,100.0,0.0,85.0,299487421.0,90.0,9024.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,86.0,100.0,430.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8971.0,100.0,49712730416.0,100.0,101410009432.0
2019-01-23,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,167177712.0,92.0,0.0,100.0,6.0,100.0,0.0,85.0,301948350.0,90.0,9040.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,86.0,100.0,431.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8987.0,100.0,49763680424.0,100.0,101526634056.0
2019-01-24,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,56469232.0,92.0,0.0,100.0,6.0,100.0,0.0,85.0,306808711.0,90.0,9071.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,86.0,100.0,433.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9018.0,100.0,49872562792.0,100.0,101795324520.0
2019-01-25,ZJV004T6,ST12000NM0007,12000138625024,0,84,238028808,92.0,0.0,100.0,6.0,100.0,0.0,85.0,308895506.0,90,9087,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,86,100.0,433.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9034.0,100.0,49924271344.0,100.0,101925175544.0
2019-01-26,ZJV004T6,ST12000NM0007,12000138625024,0,77,47060416,92.0,0.0,100.0,6.0,100.0,0.0,85.0,312591263.0,90,9119,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,87,100.0,435.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9065.0,100.0,50006040512.0,100.0,102140719560.0
2019-01-27,ZJV004T6,ST12000NM0007,12000138625024,0,82,175686336,92.0,0.0,100.0,6.0,100.0,0.0,85.0,314348552.0,90,9135,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,87,100.0,435.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9081.0,100.0,50049007528.0,100.0,102226378472.0
2019-01-28,ZJV004T6,ST12000NM0007,12000138625024,0,75,31945808,92.0,0.0,100.0,6.0,100.0,0.0,85.0,319394382.0,90,9167,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,87,100.0,437.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9113.0,100.0,50147782536.0,100.0,102472144200.0
2019-01-29,ZJV004T6,ST12000NM0007,12000138625024,0,83,184871272,92.0,0.0,100.0,6.0,100.0,0.0,85.0,321167232.0,90,9182,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,87,100.0,437.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9129.0,100.0,50197238392.0,100.0,102575613808.0
2019-01-30,ZJV004T6,ST12000NM0007,12000138625024,0,76,44302360,92.0,0.0,100.0,6.0,100.0,0.0,85.0,324947447.0,90,9214,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,88,100.0,438.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9160.0,100.0,50305052888.0,100.0,102815511960.0
2019-01-31,ZJV004T6,ST12000NM0007,12000138625024,0,84,224253400,92.0,0.0,100.0,6.0,100.0,0.0,85.0,327903382.0,90,9230,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,89,100.0,439.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9176.0,100.0,50361297656.0,100.0,102939218232.0
2019-02-01,ZJV004T6,ST12000NM0007,12000138625024,0,83,201545664,92.0,0.0,100.0,6.0,100.0,0.0,85.0,333510951.0,90,9261,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,89,100.0,440.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9207.0,100.0,50458947848.0,100.0,103551282536.0
2019-02-02,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,94462352.0,92.0,0.0,100.0,6.0,100.0,0.0,85.0,335850931.0,90.0,9277.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,89.0,100.0,441.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9223.0,100.0,50498616480.0,100.0,103892812008.0
2019-02-03,ZJV004T6,ST12000NM0007,12000138625024,0,83,207301144,92.0,0.0,100.0,6.0,100.0,0.0,85.0,341101606.0,90,9309,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,89,100.0,442.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9255.0,100.0,50596839440.0,100.0,104395709296.0
2019-02-04,ZJV004T6,ST12000NM0007,12000138625024,0,74,23803464,92.0,0.0,100.0,6.0,100.0,0.0,85.0,347668099.0,90,9340,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,89,100.0,444.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9286.0,100.0,50718924984.0,100.0,105066689392.0
2019-02-05,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,188230024.0,92.0,0.0,100.0,6.0,100.0,0.0,85.0,350704327.0,90.0,9356.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,89.0,100.0,444.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9302.0,100.0,50778743896.0,100.0,105415437808.0
2019-02-06,ZJV004T6,ST12000NM0007,12000138625024,0,83,217391536,92.0,0.0,100.0,6.0,100.0,0.0,86.0,357323470.0,90,9388,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,89,100.0,446.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9333.0,100.0,50897774912.0,100.0,106057990448.0
2019-02-07,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,97533808.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,360830794.0,90.0,9404.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,89.0,100.0,446.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9349.0,100.0,50953348344.0,100.0,106370840856.0
2019-02-08,ZJV004T6,ST12000NM0007,12000138625024,0,82,163797432,92.0,0.0,100.0,6.0,100.0,0.0,86.0,367092119.0,90,9435,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,90,100.0,448.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9381.0,100.0,51043325592.0,100.0,107079549384.0
2019-02-09,ZJV004T6,ST12000NM0007,12000138625024,0,78.0,65630032.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,370221844.0,90.0,9451.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,90.0,100.0,448.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9396.0,100.0,51092020864.0,100.0,107420968232.0
2019-02-10,ZJV004T6,ST12000NM0007,12000138625024,0,81,112271720,92.0,0.0,100.0,6.0,100.0,0.0,86.0,376592454.0,90,9483,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,90,100.0,450.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9428.0,100.0,51188359400.0,100.0,108103693656.0
2019-02-11,ZJV004T6,ST12000NM0007,12000138625024,0,66,4004824,92.0,0.0,100.0,6.0,100.0,0.0,86.0,380144410.0,90,9498,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,90,100.0,450.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9444.0,100.0,51257027768.0,100.0,108415039672.0
2019-02-12,ZJV004T6,ST12000NM0007,12000138625024,0,77.0,49081152.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,385809603.0,90.0,9530.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,91.0,100.0,452.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9475.0,100.0,51354142992.0,100.0,108851282248.0
2019-02-13,ZJV004T6,ST12000NM0007,12000138625024,0,80,99422520,92.0,0.0,100.0,6.0,100.0,0.0,86.0,388846784.0,90,9546,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,91,100.0,452.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9491.0,100.0,51415371000.0,100.0,109084536384.0
2019-02-14,ZJV004T6,ST12000NM0007,12000138625024,0,76,39615992,92.0,0.0,100.0,6.0,100.0,0.0,86.0,395701138.0,90,9578,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,91,100.0,454.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9523.0,100.0,51532265728.0,100.0,109640257224.0
2019-02-15,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,146288736.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,398758965.0,90.0,9594.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,454.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9538.0,100.0,51570101296.0,100.0,109953235128.0
2019-02-16,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,173704960.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,405004254.0,90.0,9625.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,456.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9570.0,100.0,51667179480.0,100.0,110615995288.0
2019-02-17,ZJV004T6,ST12000NM0007,12000138625024,0,81,118048112,92.0,0.0,100.0,6.0,100.0,0.0,86.0,408330905.0,89,9641,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,91,100.0,456.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9586.0,100.0,51714909560.0,100.0,111000889704.0
2019-02-18,ZJV004T6,ST12000NM0007,12000138625024,0,80,109851504,92.0,0.0,100.0,6.0,100.0,0.0,86.0,415288545.0,89,9673,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,91,100.0,458.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9617.0,100.0,51809884104.0,100.0,111630140864.0
2019-02-19,ZJV004T6,ST12000NM0007,12000138625024,0,74,27473288,92.0,0.0,100.0,6.0,100.0,0.0,86.0,417749552.0,89,9689,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,91,100.0,458.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9633.0,100.0,51857579064.0,100.0,111988349288.0
2019-02-20,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,187381368.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,422451686.0,89.0,9720.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,460.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9664.0,100.0,51967896656.0,100.0,112770361768.0
2019-02-21,ZJV004T6,ST12000NM0007,12000138625024,0,84,234083312,92.0,0.0,100.0,6.0,100.0,0.0,86.0,425736740.0,89,9736,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,92,100.0,460.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9680.0,100.0,52015979344.0,100.0,113013121760.0
2019-02-22,ZJV004T6,ST12000NM0007,12000138625024,0,74,26720192,92.0,0.0,100.0,6.0,100.0,0.0,86.0,431620535.0,89,9768,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,92,100.0,462.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9711.0,100.0,52090717272.0,100.0,113707583608.0
2019-02-23,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,138487144.0,92.0,0.0,100.0,6.0,100.0,0.0,86.0,435562237.0,89.0,9783.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,92.0,100.0,462.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9727.0,100.0,52123186296.0,100.0,114031022216.0
2019-02-24,ZJV004T6,ST12000NM0007,12000138625024,0,78,64261400,92.0,0.0,100.0,6.0,100.0,0.0,86.0,440892230.0,89,9815,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,92,100.0,464.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9759.0,100.0,52193795072.0,100.0,114618609944.0
2019-02-25,ZJV004T6,ST12000NM0007,12000138625024,0,76,43111384,92.0,0.0,100.0,6.0,100.0,0.0,86.0,443457326.0,89,9831,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,92,100.0,464.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9775.0,100.0,52237795064.0,100.0,115041741480.0
2019-02-26,ZJV004T6,ST12000NM0007,12000138625024,0,83,186586168,92.0,0.0,100.0,6.0,100.0,0.0,87.0,449000831.0,89,9862,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,92,100.0,466.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9806.0,100.0,52314542840.0,100.0,115840890608.0
2019-02-27,ZJV004T6,ST12000NM0007,12000138625024,0,82.0,141912928.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,451345280.0,89.0,9878.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,466.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9822.0,100.0,52354248104.0,100.0,116244793560.0
2019-02-28,ZJV004T6,ST12000NM0007,12000138625024,0,80,106698328,92.0,0.0,100.0,6.0,100.0,0.0,87.0,457018428.0,89,9910,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,92,100.0,468.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9853.0,100.0,52446640512.0,100.0,116849608600.0
2019-03-01,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,184667608.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,459984661.0,89.0,9926.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,468.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9869.0,100.0,52483170416.0,100.0,117135188776.0
2019-03-02,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,190990864.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,464485516.0,89.0,9957.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,93.0,100.0,470.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9901.0,100.0,52545796488.0,100.0,117811308568.0
2019-03-03,ZJV004T6,ST12000NM0007,12000138625024,0,81.0,122204960.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,466762897.0,89.0,9973.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,93.0,100.0,470.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9916.0,100.0,52581919848.0,100.0,118194680952.0
2019-03-04,ZJV004T6,ST12000NM0007,12000138625024,0,83,184489168,92.0,0.0,100.0,6.0,100.0,0.0,87.0,472534579.0,89,10005,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,93,100.0,471.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9948.0,100.0,52679786800.0,100.0,118891520440.0
2019-03-05,ZJV004T6,ST12000NM0007,12000138625024,0,83.0,196452160.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,476574646.0,89.0,10036.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,93.0,100.0,473.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9979.0,100.0,52767511944.0,100.0,119548180456.0
2019-03-06,ZJV004T6,ST12000NM0007,12000138625024,0,76.0,41437960.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,478285385.0,89.0,10052.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,94.0,100.0,474.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9995.0,100.0,52798817608.0,100.0,119850141920.0
2019-03-07,ZJV004T6,ST12000NM0007,12000138625024,0,79.0,82684984.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,481933160.0,89.0,10084.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,94.0,100.0,475.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10027.0,100.0,52859128920.0,100.0,120075218304.0
2019-03-08,ZJV004T6,ST12000NM0007,12000138625024,0,84.0,231829528.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,483212639.0,89.0,10100.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,94.0,100.0,475.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10043.0,100.0,52883783472.0,100.0,120199708296.0
2019-03-09,ZJV004T6,ST12000NM0007,12000138625024,0,80.0,104417480.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,486525524.0,89.0,10131.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,96.0,100.0,477.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10074.0,100.0,52939346600.0,100.0,120505014416.0
2019-03-10,ZJV004T6,ST12000NM0007,12000138625024,0,68.0,5988376.0,92.0,0.0,100.0,6.0,100.0,0.0,87.0,488239239.0,89.0,10147.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,96.0,100.0,477.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10090.0,100.0,52981822272.0,100.0,120608250320.0
