2019-11-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,39487576.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,381792939.0,91.0,8561.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,89.0,100.0,768.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8379.0,100.0,52660202464.0,100.0,107291514508.0
2019-11-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,237365568.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,382952923.0,91.0,8577.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,89.0,100.0,769.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8395.0,100.0,52679875048.0,100.0,107469719916.0
2019-11-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,153225280.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,384949132.0,91.0,8609.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,89.0,100.0,770.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8427.0,100.0,52691728408.0,100.0,107862007740.0
2019-11-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,73978608.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,385883411.0,91.0,8624.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,90.0,100.0,771.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8443.0,100.0,52692063816.0,100.0,108026566468.0
2019-11-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,207875496.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,389371118.0,91.0,8656.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,90.0,100.0,772.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8474.0,100.0,52692438848.0,100.0,108404229012.0
2019-11-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,144760728.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,390333339.0,91.0,8672.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,90.0,100.0,773.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8490.0,100.0,52692609440.0,100.0,108585084508.0
2019-11-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,224536632.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,393757657.0,91.0,8704.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,774.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8522.0,100.0,52692986344.0,100.0,108908624636.0
2019-11-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,95011080.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,395737283.0,91.0,8735.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,776.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8553.0,100.0,52693351472.0,100.0,109267015868.0
2019-11-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,71.0,13744576.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,396639540.0,91.0,8751.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,91.0,100.0,776.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8568.0,100.0,52693528328.0,100.0,109429713148.0
2019-11-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,88474328.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,398550938.0,90.0,8783.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,778.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8599.0,100.0,52693881600.0,100.0,109748230260.0
2019-12-01,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,39546432.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,400971483.0,90.0,8799.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,778.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8615.0,100.0,52694065192.0,100.0,109943259404.0
2019-12-02,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,110369400.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,403300571.0,90.0,8830.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,780.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8647.0,100.0,52697725816.0,100.0,110254562500.0
2019-12-03,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,241318432.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,404313347.0,90.0,8846.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,780.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8662.0,100.0,52699028176.0,100.0,110384209172.0
2019-12-04,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,177736896.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,407176702.0,90.0,8877.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,781.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8694.0,100.0,52699303752.0,100.0,110564492732.0
2019-12-05,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,240779936.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,407713422.0,90.0,8893.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,93.0,100.0,782.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8709.0,100.0,52699496936.0,100.0,110627342588.0
2019-12-06,ZJV0WFGK,ST12000NM0007,12000138625024,0,84.0,225781352.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,409371783.0,90.0,8925.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,94.0,100.0,783.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8741.0,100.0,52699855128.0,100.0,110856126452.0
2019-12-07,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,177574992.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,410602308.0,90.0,8940.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,100.0,784.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8757.0,100.0,52700035688.0,100.0,111051880316.0
2019-12-08,ZJV0WFGK,ST12000NM0007,12000138625024,0,82.0,177506384.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,414338301.0,90.0,8972.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,95.0,100.0,785.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8788.0,100.0,52700399600.0,100.0,111295588588.0
2019-12-09,ZJV0WFGK,ST12000NM0007,12000138625024,0,73.0,19058720.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,414985765.0,90.0,8988.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,96.0,100.0,786.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8804.0,100.0,52700576624.0,100.0,111381104644.0
2019-12-10,ZJV0WFGK,ST12000NM0007,12000138625024,0,74.0,24358800.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,416663625.0,90.0,9020.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,97.0,100.0,787.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8836.0,100.0,52700940256.0,100.0,111630181804.0
2019-12-11,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,199816056.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,419378002.0,90.0,9051.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,98.0,100.0,789.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8867.0,100.0,52701225744.0,100.0,111805353572.0
2019-12-12,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,70746800.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,420088965.0,90.0,9067.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,98.0,100.0,789.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8882.0,100.0,52701417760.0,100.0,111920233036.0
2019-12-13,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,118963608.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,422093676.0,90.0,9099.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,99.0,100.0,791.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8914.0,100.0,52701761344.0,100.0,112212247092.0
2019-12-14,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,182029616.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,422639136.0,90.0,9114.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,99.0,100.0,791.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8930.0,100.0,52701936600.0,100.0,112275137844.0
2019-12-15,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,82088032.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,425394005.0,90.0,9146.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,793.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8961.0,100.0,52702294768.0,100.0,112418978724.0
2019-12-16,ZJV0WFGK,ST12000NM0007,12000138625024,0,69.0,8624296.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,426531422.0,90.0,9162.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,100.0,100.0,793.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8977.0,100.0,52702463640.0,100.0,112589486868.0
2019-12-17,ZJV0WFGK,ST12000NM0007,12000138625024,0,83.0,215554192.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,429213532.0,90.0,9193.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,101.0,100.0,795.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9008.0,100.0,52702751992.0,100.0,112796128412.0
2019-12-18,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,40541592.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,430072308.0,90.0,9209.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,101.0,100.0,795.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9024.0,100.0,52702921160.0,100.0,112865087444.0
2019-12-19,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,110992440.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,430689001.0,90.0,9225.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,102.0,100.0,796.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9040.0,100.0,52703103144.0,100.0,112935356308.0
2019-12-20,ZJV0WFGK,ST12000NM0007,12000138625024,0,78.0,63443712.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,432262915.0,90.0,9256.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,103.0,100.0,798.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9071.0,100.0,52703444344.0,100.0,113131607038.0
2019-12-21,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,114899944.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,432722207.0,90.0,9272.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,103.0,100.0,798.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9087.0,100.0,52703625448.0,100.0,113182882166.0
2019-12-22,ZJV0WFGK,ST12000NM0007,12000138625024,0,74.0,22507424.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,433962556.0,90.0,9304.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,104.0,100.0,799.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9118.0,100.0,52703981280.0,100.0,113334274598.0
2019-12-23,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,125278392.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,434753880.0,90.0,9320.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,105.0,100.0,800.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9134.0,100.0,52704160200.0,100.0,113436866646.0
2019-12-24,ZJV0WFGK,ST12000NM0007,12000138625024,0,76.0,43047024.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,436013442.0,90.0,9351.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,106.0,100.0,801.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9166.0,100.0,52704522424.0,100.0,113598413806.0
2019-12-25,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,126160032.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,436604814.0,90.0,9367.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,106.0,100.0,802.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9181.0,100.0,52704697656.0,100.0,113681351582.0
2019-12-26,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,134679024.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,438309109.0,90.0,9399.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,108.0,100.0,804.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9213.0,100.0,52705060712.0,100.0,113933648550.0
2019-12-27,ZJV0WFGK,ST12000NM0007,12000138625024,0,73.0,19282552.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,439399397.0,90.0,9431.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,109.0,100.0,805.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9244.0,100.0,52705418672.0,100.0,114062034926.0
2019-12-28,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,82225816.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,439902909.0,90.0,9446.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,109.0,100.0,805.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9260.0,100.0,52705597064.0,100.0,114124799798.0
2019-12-29,ZJV0WFGK,ST12000NM0007,12000138625024,0,80.0,99190552.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,441654109.0,90.0,9478.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,110.0,100.0,807.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9291.0,100.0,52705955944.0,100.0,114385546430.0
2019-12-30,ZJV0WFGK,ST12000NM0007,12000138625024,0,81.0,134267672.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,442027292.0,90.0,9494.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,110.0,100.0,807.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9307.0,100.0,52706136016.0,100.0,114420443478.0
2019-12-31,ZJV0WFGK,ST12000NM0007,12000138625024,0,79.0,80274304.0,95.0,0.0,100.0,4.0,100.0,0.0,86.0,443243069.0,90.0,9525.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,112.0,100.0,809.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9339.0,100.0,52706491616.0,100.0,114610235206.0
