2019-09-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,93002016.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,771875387.0,94.0,6116.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,57.0,100.0,1498.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5805.0,100.0,40703251960.0,100.0,55093045628.0
2019-09-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,168384560.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,777823650.0,93.0,6148.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,1500.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5837.0,100.0,40829652568.0,100.0,55530308892.0
2019-10-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,126192464.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,781006913.0,93.0,6163.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,1500.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5852.0,100.0,40857736792.0,100.0,55704173324.0
2019-10-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,59580184.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,784256489.0,93.0,6195.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,59.0,100.0,1503.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5883.0,100.0,40930135944.0,100.0,56053443556.0
2019-10-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,189551936.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,785801237.0,93.0,6211.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,59.0,100.0,1503.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5899.0,100.0,40954185848.0,100.0,56159365404.0
2019-10-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,91392248.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,787367572.0,93.0,6227.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1504.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5915.0,100.0,40979826864.0,100.0,56279705332.0
2019-10-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,170724200.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,790727361.0,93.0,6258.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1505.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5946.0,100.0,41025476696.0,100.0,56557528204.0
2019-10-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,181607488.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,793817998.0,93.0,6274.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1506.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5962.0,100.0,41051468216.0,100.0,56786560916.0
2019-10-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,121159200.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,797172808.0,93.0,6306.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1507.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5993.0,100.0,41112372744.0,100.0,57153489716.0
2019-10-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,93157304.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,799642202.0,93.0,6322.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1508.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6009.0,100.0,41142415696.0,100.0,57339585500.0
2019-10-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,213272200.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,803639046.0,93.0,6353.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1509.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6041.0,100.0,41214798160.0,100.0,57631458876.0
2019-10-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,167609560.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,807014829.0,93.0,6385.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1511.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6072.0,100.0,41296949136.0,100.0,57991926748.0
2019-10-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,78818240.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,808597539.0,93.0,6401.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,60.0,100.0,1511.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6088.0,100.0,41328360160.0,100.0,58115865172.0
2019-10-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,69.0,7574464.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,812708751.0,93.0,6432.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,61.0,100.0,1513.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6119.0,100.0,41388467448.0,100.0,58472795460.0
2019-10-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,214197080.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,814705530.0,93.0,6448.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,61.0,100.0,1513.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6135.0,100.0,41418679624.0,100.0,58649205900.0
2019-10-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,178213984.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,818104362.0,93.0,6480.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,62.0,100.0,1515.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6167.0,100.0,41486423608.0,100.0,59033760292.0
2019-10-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,185588520.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,824407716.0,93.0,6528.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,62.0,100.0,1517.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6214.0,100.0,41646790152.0,100.0,59369050212.0
2019-10-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,185588520.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,824407716.0,93.0,6528.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,62.0,100.0,1517.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6214.0,100.0,41646790152.0,100.0,59369050212.0
2019-10-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,75.0,30210224.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,825336954.0,93.0,6543.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,62.0,100.0,1518.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6230.0,100.0,41677970776.0,100.0,59426631924.0
2019-10-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,65021536.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,827174252.0,93.0,6575.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,63.0,100.0,1519.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6261.0,100.0,41714424064.0,100.0,59669130764.0
2019-10-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,182655360.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,828377501.0,93.0,6591.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,64.0,100.0,1520.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6277.0,100.0,41750141416.0,100.0,59751047236.0
2019-10-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,194791840.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,833434517.0,93.0,6623.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,64.0,100.0,1522.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6308.0,100.0,41814144456.0,100.0,60187462044.0
2019-10-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,213639272.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,834985802.0,93.0,6638.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,64.0,100.0,1522.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6324.0,100.0,41834201848.0,100.0,60430393092.0
2019-10-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,78308304.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,839379911.0,93.0,6670.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,64.0,100.0,1524.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6356.0,100.0,41891865792.0,100.0,60725679804.0
2019-10-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,36310096.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,841040618.0,93.0,6686.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,64.0,100.0,1524.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6371.0,100.0,41922116152.0,100.0,60897571868.0
2019-10-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,115716216.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,844304089.0,93.0,6717.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,64.0,100.0,1526.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6402.0,100.0,41976410880.0,100.0,61166824092.0
2019-10-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,68905344.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,845942718.0,93.0,6733.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,64.0,100.0,1526.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6418.0,100.0,42001711176.0,100.0,61338853556.0
2019-10-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,202361768.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,849134963.0,93.0,6765.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,66.0,100.0,1528.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6450.0,100.0,42049959936.0,100.0,61668201940.0
2019-10-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,205762552.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,852359334.0,93.0,6781.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,66.0,100.0,1528.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6466.0,100.0,42089606240.0,100.0,61876097228.0
2019-10-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,70024960.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,855445787.0,93.0,6813.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,66.0,100.0,1530.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6497.0,100.0,42134171600.0,100.0,62184075558.0
2019-10-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,73.0,20617544.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,858280487.0,93.0,6828.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,66.0,100.0,1530.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6513.0,100.0,42159708408.0,100.0,62353272054.0
2019-10-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,133217736.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,861420915.0,93.0,6860.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,68.0,100.0,1532.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6545.0,100.0,42225309552.0,100.0,62644411878.0
2019-10-31,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,79379320.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,862859621.0,93.0,6876.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,68.0,100.0,1532.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6560.0,100.0,42261276816.0,100.0,62798747222.0
2019-11-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,73.0,19250736.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,865881365.0,93.0,6908.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,68.0,100.0,1534.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6592.0,100.0,42317122280.0,100.0,63171054590.0
2019-11-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,209230880.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,867306604.0,93.0,6923.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,68.0,100.0,1534.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6608.0,100.0,42350132400.0,100.0,63328024614.0
2019-11-03,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,135777544.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,871684788.0,93.0,6955.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,70.0,100.0,1536.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6639.0,100.0,42389469384.0,100.0,63703516246.0
2019-11-04,ZJV1XFMB,ST12000NM0007,12000138625024,0,76.0,35483560.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,872878808.0,93.0,6971.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,70.0,100.0,1536.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6655.0,100.0,42408548224.0,100.0,63828284078.0
2019-11-05,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,207010216.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,878588353.0,93.0,7003.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,71.0,100.0,1538.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6687.0,100.0,42467138888.0,100.0,64185360846.0
2019-11-06,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,134073600.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,879902575.0,92.0,7019.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,71.0,100.0,1538.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6702.0,100.0,42498081192.0,100.0,64325622678.0
2019-11-07,ZJV1XFMB,ST12000NM0007,12000138625024,0,74.0,25373072.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,882682511.0,92.0,7050.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,71.0,100.0,1540.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6734.0,100.0,42545152856.0,100.0,64658132070.0
2019-11-08,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,224036512.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,884060695.0,92.0,7066.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,71.0,100.0,1541.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6749.0,100.0,42572735640.0,100.0,64829212726.0
2019-11-09,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,95879464.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,887008271.0,92.0,7098.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,71.0,100.0,1542.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6781.0,100.0,42621334816.0,100.0,65140739342.0
2019-11-10,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,114398584.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,890323936.0,92.0,7113.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,71.0,100.0,1543.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6797.0,100.0,42645891496.0,100.0,65378842534.0
2019-11-11,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,242527032.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,892998171.0,92.0,7145.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,72.0,100.0,1544.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6828.0,100.0,42699721256.0,100.0,65697281918.0
2019-11-12,ZJV1XFMB,ST12000NM0007,12000138625024,0,84.0,225474648.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,894991025.0,92.0,7161.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,73.0,100.0,1545.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6844.0,100.0,42738423256.0,100.0,65885668222.0
2019-11-13,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,74578128.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,898576328.0,92.0,7193.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,73.0,100.0,1546.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6875.0,100.0,42779475208.0,100.0,66182001014.0
2019-11-14,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,78390856.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,901129076.0,92.0,7208.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,73.0,100.0,1547.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6891.0,100.0,42820187760.0,100.0,66389241958.0
2019-11-15,ZJV1XFMB,ST12000NM0007,12000138625024,0,79.0,84901376.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,905966443.0,92.0,7240.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,73.0,100.0,1548.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6922.0,100.0,42897760904.0,100.0,66806460702.0
2019-11-16,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,147169320.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,911351644.0,92.0,7272.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,74.0,100.0,1550.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6954.0,100.0,42986440080.0,100.0,67268332726.0
2019-11-17,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,211809464.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,915172795.0,92.0,7288.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,74.0,100.0,1550.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6970.0,100.0,43025984216.0,100.0,67537569398.0
2019-11-18,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,174412448.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,918986218.0,92.0,7319.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,75.0,100.0,1552.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7002.0,100.0,43104295656.0,100.0,67910142462.0
2019-11-19,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,133015856.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,921634467.0,92.0,7335.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,75.0,100.0,1552.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7017.0,100.0,43139182592.0,100.0,68077999574.0
2019-11-20,ZJV1XFMB,ST12000NM0007,12000138625024,0,78.0,57284480.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,924488626.0,92.0,7367.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,75.0,100.0,1554.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7049.0,100.0,43218739760.0,100.0,68410992606.0
2019-11-21,ZJV1XFMB,ST12000NM0007,12000138625024,0,69.0,8509592.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,925491189.0,92.0,7383.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,75.0,100.0,1554.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7065.0,100.0,43250988696.0,100.0,68574109446.0
2019-11-22,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,157164208.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,927621996.0,92.0,7414.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,76.0,100.0,1556.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7096.0,100.0,43317177000.0,100.0,68900716926.0
2019-11-23,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,135944328.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,929036463.0,92.0,7430.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,76.0,100.0,1556.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7112.0,100.0,43348172384.0,100.0,69092642358.0
2019-11-24,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,160291592.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,933647181.0,92.0,7462.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,77.0,100.0,1558.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7143.0,100.0,43449810704.0,100.0,69503632782.0
2019-11-25,ZJV1XFMB,ST12000NM0007,12000138625024,0,100.0,950064.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,935488028.0,92.0,7478.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,77.0,100.0,1558.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7159.0,100.0,43482801984.0,100.0,69799581558.0
2019-11-26,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,156856440.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,938141519.0,92.0,7510.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,79.0,100.0,1560.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7191.0,100.0,43554962384.0,100.0,70127468398.0
2019-11-27,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,167553808.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,941758427.0,92.0,7541.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,79.0,100.0,1562.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7222.0,100.0,43623546936.0,100.0,70313721854.0
2019-11-28,ZJV1XFMB,ST12000NM0007,12000138625024,0,77.0,50430088.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,942592096.0,92.0,7557.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,79.0,100.0,1562.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7238.0,100.0,43646792544.0,100.0,70417493222.0
2019-11-29,ZJV1XFMB,ST12000NM0007,12000138625024,0,82.0,169075192.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,944585923.0,92.0,7589.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,80.0,100.0,1564.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7269.0,100.0,43695020968.0,100.0,70732050726.0
2019-11-30,ZJV1XFMB,ST12000NM0007,12000138625024,0,83.0,187298480.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,946249352.0,92.0,7604.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,80.0,100.0,1564.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7285.0,100.0,43719839592.0,100.0,70969596086.0
2019-12-01,ZJV1XFMB,ST12000NM0007,12000138625024,0,81.0,132214536.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,949894740.0,92.0,7636.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,81.0,100.0,1566.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7316.0,100.0,43763029080.0,100.0,71359604454.0
2019-12-02,ZJV1XFMB,ST12000NM0007,12000138625024,0,80.0,104167160.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,950983267.0,92.0,7652.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,81.0,100.0,1566.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7332.0,100.0,43789810528.0,100.0,71548916478.0
