2019-09-11,ZCH076QQ,ST12000NM0007,12000138625024,0,68.0,6116904.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,767026122.0,82.0,16314.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,220.0,99.0,3098.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15056.0,100.0,62469089056.0,100.0,150672116154.0
2019-09-12,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,175586248.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,771620113.0,82.0,16346.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,220.0,99.0,3099.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15088.0,100.0,62539045392.0,100.0,151015769794.0
2019-09-13,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,151727992.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,773968240.0,82.0,16362.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,220.0,99.0,3100.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15104.0,100.0,62569149168.0,100.0,151205948394.0
2019-09-14,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,89430352.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,777036802.0,82.0,16393.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,220.0,99.0,3101.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15135.0,100.0,62631715056.0,100.0,151569366562.0
2019-09-15,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,55733392.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,779735769.0,82.0,16425.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,220.0,99.0,3103.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15167.0,100.0,62681281856.0,100.0,151974384738.0
2019-09-16,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,35079352.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,781347453.0,82.0,16441.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,220.0,99.0,3103.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15182.0,100.0,62728187584.0,100.0,152150965602.0
2019-09-17,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,78986744.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,785717579.0,82.0,16473.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,220.0,99.0,3105.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15214.0,100.0,62813867216.0,100.0,152597474658.0
2019-09-18,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,50270704.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,787348025.0,82.0,16489.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,220.0,99.0,3105.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15230.0,100.0,62841242872.0,100.0,152785523834.0
2019-09-19,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,22854120.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,791472027.0,82.0,16520.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,221.0,99.0,3107.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15262.0,100.0,62902412536.0,100.0,153185218882.0
2019-09-20,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,170693464.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,793658521.0,82.0,16536.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,221.0,99.0,3107.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15278.0,100.0,62933519048.0,100.0,153301951714.0
2019-09-21,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,96585064.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,796736787.0,82.0,16568.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,222.0,99.0,3109.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15309.0,100.0,62983095808.0,100.0,153666548026.0
2019-09-22,ZCH076QQ,ST12000NM0007,12000138625024,0,75.0,30037520.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,798509417.0,82.0,16584.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,222.0,99.0,3109.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15325.0,100.0,63029764768.0,100.0,153797472258.0
2019-09-23,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,59731080.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,802559707.0,82.0,16616.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,223.0,99.0,3111.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15356.0,100.0,63130696000.0,100.0,154214516018.0
2019-09-24,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,139289584.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,805425458.0,82.0,16632.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,223.0,99.0,3111.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15372.0,100.0,63173939816.0,100.0,154494971426.0
2019-09-25,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,58609192.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,809141176.0,81.0,16663.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,223.0,99.0,3113.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15404.0,100.0,63244753432.0,100.0,154831758850.0
2019-09-26,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,47165656.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,810956590.0,81.0,16679.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,223.0,99.0,3113.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15420.0,100.0,63311179736.0,100.0,154998029786.0
2019-09-27,ZCH076QQ,ST12000NM0007,12000138625024,0,68.0,5666536.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,815428136.0,81.0,16711.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,223.0,99.0,3115.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15451.0,100.0,63373432328.0,100.0,155382559498.0
2019-09-28,ZCH076QQ,ST12000NM0007,12000138625024,0,69.0,8828856.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,817432829.0,81.0,16727.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,223.0,99.0,3115.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15467.0,100.0,63421340144.0,100.0,155581954858.0
2019-09-29,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,87183528.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,822902681.0,81.0,16759.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,224.0,99.0,3117.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15499.0,100.0,63489365680.0,100.0,156080565354.0
2019-09-30,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,38365472.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,824408314.0,81.0,16775.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,224.0,99.0,3117.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15515.0,100.0,63509202144.0,100.0,156256051570.0
2019-10-01,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,50947128.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,829168017.0,81.0,16806.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,225.0,99.0,3119.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15546.0,100.0,63584677992.0,100.0,156681438906.0
2019-10-02,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,54115720.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,830950149.0,81.0,16822.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,225.0,99.0,3119.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15562.0,100.0,63609495936.0,100.0,156903930362.0
2019-10-03,ZCH076QQ,ST12000NM0007,12000138625024,0,84.0,236825152.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,832479618.0,81.0,16838.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,225.0,99.0,3120.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15577.0,100.0,63642771976.0,100.0,157053363754.0
2019-10-04,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,214851264.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,835693637.0,81.0,16870.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,226.0,99.0,3121.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15609.0,100.0,63701443456.0,100.0,157216859034.0
2019-10-05,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,86225912.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,836878773.0,81.0,16886.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,226.0,99.0,3122.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15625.0,100.0,63724712248.0,100.0,157309105818.0
2019-10-06,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,186572456.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,840432917.0,81.0,16918.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,226.0,99.0,3123.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15656.0,100.0,63788559968.0,100.0,157833886266.0
2019-10-07,ZCH076QQ,ST12000NM0007,12000138625024,0,73.0,18875528.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,851008292.0,81.0,16949.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,226.0,99.0,3125.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15688.0,100.0,63819980256.0,100.0,159832035706.0
2019-10-08,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,155327336.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,856428064.0,81.0,16965.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,226.0,99.0,3125.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15704.0,100.0,63832639760.0,100.0,160688250274.0
2019-10-09,ZCH076QQ,ST12000NM0007,12000138625024,0,76.0,36764216.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,868305410.0,81.0,16997.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,226.0,99.0,3127.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15735.0,100.0,63858841376.0,100.0,162252470442.0
2019-10-10,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,116789536.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,873408626.0,81.0,17013.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,226.0,99.0,3127.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15751.0,100.0,63868409144.0,100.0,163299491202.0
2019-10-11,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,170839440.0,93.0,0.0,100.0,6.0,100.0,0.0,89.0,888231015.0,81.0,17045.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,226.0,99.0,3129.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15782.0,100.0,63898434344.0,100.0,166741486322.0
2019-10-12,ZCH076QQ,ST12000NM0007,12000138625024,0,74.0,25074888.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,894391057.0,81.0,17060.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,226.0,99.0,3129.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15798.0,100.0,63909556720.0,100.0,168537725258.0
2019-10-13,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,68240464.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,904813275.0,81.0,17092.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,226.0,99.0,3131.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15830.0,100.0,63926464312.0,100.0,170761249810.0
2019-10-14,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,129379448.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,910205998.0,81.0,17108.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,226.0,99.0,3131.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15845.0,100.0,63935868744.0,100.0,171789546994.0
2019-10-15,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,52187368.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,929345737.0,81.0,17156.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,226.0,99.0,3133.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15893.0,100.0,63971721416.0,100.0,174850331426.0
2019-10-16,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,52187368.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,929345737.0,81.0,17156.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,226.0,99.0,3133.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15893.0,100.0,63971721416.0,100.0,174850331426.0
2019-10-17,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,122497354.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,939468919.0,81.0,17188.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,227.0,99.0,3136.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15925.0,100.0,63986161928.0,100.0,176615186212.0
2019-10-18,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,148223008.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,951019839.0,81.0,17219.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,228.0,99.0,3137.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15956.0,100.0,64009346512.0,100.0,178326712172.0
2019-10-19,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,112931808.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,955098476.0,81.0,17235.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,228.0,99.0,3138.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15972.0,100.0,64017858520.0,100.0,179015331100.0
2019-10-20,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,210495480.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,956492077.0,81.0,17251.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,228.0,99.0,3138.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15988.0,100.0,64062460008.0,100.0,179068293284.0
2019-10-21,ZCH076QQ,ST12000NM0007,12000138625024,0,83.0,183653624.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,959376208.0,81.0,17283.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,228.0,99.0,3140.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16019.0,100.0,64193861736.0,100.0,179154190332.0
2019-10-22,ZCH076QQ,ST12000NM0007,12000138625024,0,73.0,22187720.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,960419886.0,81.0,17299.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,228.0,99.0,3140.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16035.0,100.0,64238614392.0,100.0,179192112420.0
2019-10-23,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,48272176.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,964055523.0,81.0,17330.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,230.0,99.0,3143.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16067.0,100.0,64354660256.0,100.0,179346291764.0
2019-10-24,ZCH076QQ,ST12000NM0007,12000138625024,0,71.0,11445784.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,967269134.0,81.0,17362.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,230.0,99.0,3145.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16098.0,100.0,64450318744.0,100.0,179457947684.0
2019-10-25,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,102936344.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,968719938.0,81.0,17378.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,230.0,99.0,3145.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16114.0,100.0,64500520904.0,100.0,179499236084.0
2019-10-26,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,139830464.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,971681817.0,81.0,17410.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,231.0,99.0,3147.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16146.0,100.0,64598473992.0,100.0,179682317892.0
2019-10-27,ZCH076QQ,ST12000NM0007,12000138625024,0,72.0,14898288.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,972976253.0,81.0,17426.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,231.0,99.0,3147.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16162.0,100.0,64635527288.0,100.0,179764473092.0
2019-10-28,ZCH076QQ,ST12000NM0007,12000138625024,0,77.0,52953880.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,975960879.0,81.0,17458.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,232.0,99.0,3149.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16193.0,100.0,64746420232.0,100.0,179935776500.0
2019-10-29,ZCH076QQ,ST12000NM0007,12000138625024,0,66.0,4387064.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,978689039.0,81.0,17474.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,232.0,99.0,3149.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16209.0,100.0,64803285240.0,100.0,180074485644.0
2019-10-30,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,140806136.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,984025711.0,81.0,17506.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,233.0,99.0,3153.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16241.0,100.0,64936806784.0,100.0,180321523804.0
2019-10-31,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,105793312.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,985840984.0,80.0,17522.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,233.0,99.0,3153.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16256.0,100.0,64986165104.0,100.0,180481293380.0
2019-11-01,ZCH076QQ,ST12000NM0007,12000138625024,0,79.0,81043000.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,988688961.0,80.0,17538.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,233.0,99.0,3154.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16272.0,100.0,65036851688.0,100.0,180649997116.0
2019-11-02,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,108456656.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,992530498.0,80.0,17569.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,234.0,99.0,3155.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16304.0,100.0,65140716416.0,100.0,181061827364.0
2019-11-03,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,117327936.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,994458323.0,80.0,17585.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,235.0,99.0,3156.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16320.0,100.0,65190076216.0,100.0,181265479516.0
2019-11-04,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,90444832.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,998212206.0,80.0,17617.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,236.0,99.0,3157.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16352.0,100.0,65286269184.0,100.0,181630684780.0
2019-11-05,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,132439832.0,93.0,0.0,100.0,6.0,100.0,0.0,90.0,385887.0,80.0,17633.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,237.0,99.0,3158.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16367.0,100.0,65348388592.0,100.0,181854701156.0
2019-11-06,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,161388736.0,93.0,0.0,100.0,6.0,100.0,0.0,67.0,5432788.0,80.0,17665.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,237.0,99.0,3159.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16399.0,100.0,65444231800.0,100.0,182276088284.0
2019-11-07,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,143071056.0,93.0,0.0,100.0,6.0,100.0,0.0,69.0,7169010.0,80.0,17681.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,237.0,99.0,3160.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16415.0,100.0,65490390016.0,100.0,182455753516.0
2019-11-08,ZCH076QQ,ST12000NM0007,12000138625024,0,80.0,104196144.0,93.0,0.0,100.0,6.0,100.0,0.0,71.0,11966531.0,80.0,17713.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,238.0,99.0,3161.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16446.0,100.0,65621787064.0,100.0,182773763108.0
2019-11-09,ZCH076QQ,ST12000NM0007,12000138625024,0,78.0,56700584.0,93.0,0.0,100.0,6.0,100.0,0.0,71.0,13647004.0,80.0,17728.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,239.0,99.0,3162.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16462.0,100.0,65677845992.0,100.0,182914349284.0
2019-11-10,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,147921968.0,93.0,0.0,100.0,6.0,100.0,0.0,72.0,16586554.0,80.0,17760.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,239.0,99.0,3163.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16494.0,100.0,65766595992.0,100.0,183160961300.0
2019-11-11,ZCH076QQ,ST12000NM0007,12000138625024,0,81.0,132752936.0,93.0,0.0,100.0,6.0,100.0,0.0,73.0,18355486.0,80.0,17776.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,239.0,99.0,3164.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16510.0,100.0,65799221696.0,100.0,183357307268.0
2019-11-12,ZCH076QQ,ST12000NM0007,12000138625024,0,82.0,177111832.0,93.0,0.0,100.0,6.0,100.0,0.0,74.0,23077142.0,80.0,17808.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,239.0,99.0,3165.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16541.0,100.0,65898967192.0,100.0,183790202252.0
2019-11-13,ZCH076QQ,ST12000NM0007,12000138625024,0,70.0,10611536.0,93.0,0.0,100.0,6.0,100.0,0.0,74.0,28030761.0,80.0,17839.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,239.0,99.0,3167.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16573.0,100.0,66029945928.0,100.0,184225145500.0
2019-11-14,ZCH076QQ,ST12000NM0007,12000138625024,0,69.0,8244800.0,92.0,0.0,100.0,7.0,100.0,0.0,75.0,29858908.0,80.0,17855.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,239.0,99.0,3170.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16589.0,100.0,66089026312.0,100.0,184407839006.0
