2019-08-06,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,216253128.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,465718633.0,87.0,11438.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,190.0,100.0,1498.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11057.0,100.0,77255663579.0,100.0,176649051824.0
2019-08-07,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,138133224.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,468319253.0,87.0,11454.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,191.0,100.0,1499.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11073.0,100.0,77303291635.0,100.0,176767444928.0
2019-08-08,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,125041720.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,472326298.0,87.0,11486.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,192.0,100.0,1501.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11104.0,100.0,77377402747.0,100.0,177168523960.0
2019-08-09,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,139817576.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,474423018.0,87.0,11502.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,192.0,100.0,1502.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11120.0,100.0,77415905939.0,100.0,177388937304.0
2019-08-10,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,138303264.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,477643509.0,87.0,11534.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,192.0,100.0,1503.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11151.0,100.0,77494908067.0,100.0,177796702360.0
2019-08-11,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,201526152.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,482954010.0,87.0,11565.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,193.0,100.0,1504.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11183.0,100.0,77580832315.0,100.0,178262282472.0
2019-08-12,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,216099360.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,484582575.0,87.0,11581.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,193.0,100.0,1505.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11199.0,100.0,77625311371.0,100.0,178476517456.0
2019-08-13,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,92963048.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,489517702.0,87.0,11613.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,193.0,100.0,1507.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11230.0,100.0,77726386723.0,100.0,178740587304.0
2019-08-14,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,55773824.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,491061140.0,87.0,11629.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,193.0,100.0,1507.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11246.0,100.0,77768056219.0,100.0,178905869240.0
2019-08-15,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,97091800.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,495709281.0,87.0,11660.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,193.0,100.0,1509.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11278.0,100.0,77870465651.0,100.0,179333059192.0
2019-08-16,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,120729520.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,498108904.0,87.0,11676.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,193.0,100.0,1510.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11293.0,100.0,77916573099.0,100.0,179554730328.0
2019-08-17,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,121746888.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,501813787.0,87.0,11708.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,193.0,100.0,1511.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11325.0,100.0,78013212907.0,100.0,179947390352.0
2019-08-18,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,164083424.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,505200030.0,87.0,11724.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,194.0,100.0,1512.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11341.0,100.0,78057916451.0,100.0,180189164256.0
2019-08-19,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,117003464.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,508244353.0,87.0,11755.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,195.0,100.0,1513.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11372.0,100.0,78129979763.0,100.0,180558302352.0
2019-08-20,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,52623072.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,510391974.0,87.0,11771.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,195.0,100.0,1514.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11388.0,100.0,78178791275.0,100.0,180689251200.0
2019-08-21,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,74542960.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,514485531.0,87.0,11803.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,196.0,100.0,1516.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11419.0,100.0,78237571939.0,100.0,180896531256.0
2019-08-22,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,92378880.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,519321867.0,87.0,11834.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,196.0,100.0,1517.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11451.0,100.0,78333778539.0,100.0,181306442144.0
2019-08-23,ZCH068F2,ST12000NM0007,12000138625024,0,74.0,26165024.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,520748983.0,87.0,11850.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,196.0,100.0,1517.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11467.0,100.0,78366726891.0,100.0,181451421440.0
2019-08-24,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,228223280.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,525181115.0,87.0,11882.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,196.0,100.0,1519.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11498.0,100.0,78462032699.0,100.0,181802314608.0
2019-08-25,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,189951600.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,527202128.0,87.0,11897.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,196.0,100.0,1519.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11514.0,100.0,78496653083.0,100.0,181973563176.0
2019-08-26,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,194662544.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,533098919.0,87.0,11945.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,198.0,100.0,1521.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11561.0,100.0,78608030411.0,100.0,182355178152.0
2019-08-27,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,194662544.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,533098919.0,87.0,11945.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,198.0,100.0,1521.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11561.0,100.0,78608030411.0,100.0,182355178152.0
2019-08-28,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,119730512.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,536550611.0,87.0,11977.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,199.0,100.0,1523.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11592.0,100.0,78692445395.0,100.0,182684112416.0
2019-08-29,ZCH068F2,ST12000NM0007,12000138625024,0,79.0,79051464.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,538315691.0,87.0,11992.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,199.0,100.0,1523.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11608.0,100.0,78723424595.0,100.0,182856594952.0
2019-08-30,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,236064552.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,541362881.0,87.0,12024.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,200.0,100.0,1525.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11640.0,100.0,78784161859.0,100.0,183197011640.0
2019-08-31,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,206757136.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,542966539.0,87.0,12040.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,200.0,100.0,1525.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11655.0,100.0,78828118907.0,100.0,183367888248.0
2019-09-01,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,198579888.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,548013472.0,87.0,12071.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,202.0,100.0,1527.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11687.0,100.0,78908382843.0,100.0,183767728560.0
2019-09-02,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,178085312.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,549520500.0,87.0,12087.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,202.0,100.0,1527.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11702.0,100.0,78938804643.0,100.0,183960953120.0
2019-09-03,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,200614200.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,553547346.0,87.0,12119.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,204.0,100.0,1529.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11734.0,100.0,79008460011.0,100.0,184157967440.0
2019-09-04,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,120381320.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,555399724.0,87.0,12135.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,204.0,100.0,1529.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11750.0,100.0,79043473451.0,100.0,184286861800.0
2019-09-05,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,56147032.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,558754918.0,87.0,12166.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,205.0,100.0,1531.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11781.0,100.0,79128572715.0,100.0,184625810936.0
2019-09-06,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,142558376.0,89.0,0.0,100.0,20.0,100.0,0.0,87.0,561997566.0,87.0,12182.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,205.0,100.0,1531.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11797.0,100.0,79167148043.0,100.0,184917787744.0
2019-09-07,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,196096296.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,568689545.0,87.0,12214.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,206.0,100.0,1533.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11829.0,100.0,79249630091.0,100.0,185377125448.0
2019-09-08,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,213795536.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,571718559.0,87.0,12230.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,206.0,100.0,1533.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11844.0,100.0,79280550051.0,100.0,185608045368.0
2019-09-09,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,193263944.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,575021111.0,87.0,12262.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,207.0,100.0,1535.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11876.0,100.0,79348807443.0,100.0,186007537968.0
2019-09-10,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,121409808.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,577963204.0,86.0,12277.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,207.0,100.0,1535.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11892.0,100.0,79392400835.0,100.0,186136231136.0
2019-09-11,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,89899016.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,581856999.0,86.0,12309.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,207.0,100.0,1537.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11923.0,100.0,79472066147.0,100.0,186513336472.0
2019-09-12,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,106823376.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,584372258.0,86.0,12325.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,207.0,100.0,1538.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11939.0,100.0,79513455283.0,100.0,186733012504.0
2019-09-13,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,215234008.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,587773824.0,86.0,12357.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,207.0,100.0,1539.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11970.0,100.0,79611626987.0,100.0,186987392560.0
2019-09-14,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,184633792.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,589447343.0,86.0,12372.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,207.0,100.0,1540.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11986.0,100.0,79651662763.0,100.0,187160897264.0
2019-09-15,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,176309304.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,595259627.0,86.0,12404.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,207.0,100.0,1541.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12018.0,100.0,79774874131.0,100.0,187517642760.0
2019-09-16,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,160856232.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,597236056.0,86.0,12420.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,207.0,100.0,1542.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12033.0,100.0,79818770803.0,100.0,187702433648.0
2019-09-17,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,90499512.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,602787863.0,86.0,12452.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,207.0,100.0,1543.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12065.0,100.0,79937240179.0,100.0,188001889008.0
2019-09-18,ZCH068F2,ST12000NM0007,12000138625024,0,77.0,49287184.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,604537322.0,86.0,12468.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,207.0,100.0,1544.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12080.0,100.0,79976310571.0,100.0,188165747336.0
2019-09-19,ZCH068F2,ST12000NM0007,12000138625024,0,78.0,60248224.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,609739977.0,86.0,12499.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,207.0,100.0,1545.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12112.0,100.0,80056028411.0,100.0,188585271840.0
2019-09-20,ZCH068F2,ST12000NM0007,12000138625024,0,75.0,32203304.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,614230417.0,86.0,12531.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,208.0,100.0,1547.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12143.0,100.0,80132049395.0,100.0,188969487336.0
2019-09-21,ZCH068F2,ST12000NM0007,12000138625024,0,73.0,21092304.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,616847471.0,86.0,12547.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,208.0,100.0,1547.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12159.0,100.0,80177895947.0,100.0,189156670592.0
2019-09-22,ZCH068F2,ST12000NM0007,12000138625024,0,71.0,13841160.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,622643435.0,86.0,12579.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,209.0,100.0,1549.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12191.0,100.0,80253235787.0,100.0,189562361072.0
2019-09-23,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,190815664.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,624455799.0,86.0,12594.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,209.0,100.0,1549.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12206.0,100.0,80290362539.0,100.0,189702208824.0
2019-09-24,ZCH068F2,ST12000NM0007,12000138625024,0,73.0,20075624.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,629473958.0,86.0,12626.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,209.0,100.0,1551.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12238.0,100.0,80347618403.0,100.0,189962494304.0
2019-09-25,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,221393760.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,631437609.0,86.0,12642.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,209.0,100.0,1551.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12254.0,100.0,80366826779.0,100.0,190144604064.0
2019-09-26,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,98514992.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,635872896.0,86.0,12674.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,210.0,100.0,1553.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12285.0,100.0,80412047795.0,100.0,190464785776.0
2019-09-27,ZCH068F2,ST12000NM0007,12000138625024,0,84.0,240920168.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,637413264.0,86.0,12689.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,210.0,100.0,1553.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12301.0,100.0,80426923115.0,100.0,190592315632.0
2019-09-28,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,210321128.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,642081119.0,86.0,12721.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,210.0,100.0,1555.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12333.0,100.0,80481834627.0,100.0,190995086504.0
2019-09-29,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,104684856.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,644743954.0,86.0,12737.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,210.0,100.0,1555.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12348.0,100.0,80506462171.0,100.0,191108963320.0
2019-09-30,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,148256456.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,647790722.0,86.0,12769.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,210.0,100.0,1557.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12380.0,100.0,80562030291.0,100.0,191341107496.0
2019-10-01,ZCH068F2,ST12000NM0007,12000138625024,0,71.0,12656384.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,650048690.0,86.0,12785.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,210.0,100.0,1557.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12396.0,100.0,80590848683.0,100.0,191420829744.0
2019-10-02,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,152918584.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,652566433.0,86.0,12801.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,210.0,100.0,1558.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12412.0,100.0,80609623059.0,100.0,191542317568.0
2019-10-03,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,181941584.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,655318618.0,86.0,12832.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,210.0,100.0,1560.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12443.0,100.0,80659469963.0,100.0,191765634544.0
2019-10-04,ZCH068F2,ST12000NM0007,12000138625024,0,75.0,34174096.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,656610794.0,86.0,12848.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,211.0,100.0,1561.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12459.0,100.0,80694148491.0,100.0,191827329288.0
2019-10-05,ZCH068F2,ST12000NM0007,12000138625024,0,82.0,172478592.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,658671682.0,86.0,12880.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,211.0,100.0,1563.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12490.0,100.0,80712158427.0,100.0,191947623848.0
2019-10-06,ZCH068F2,ST12000NM0007,12000138625024,0,81.0,113351856.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,662159532.0,86.0,12895.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,211.0,100.0,1564.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12506.0,100.0,80746308595.0,100.0,192098487632.0
2019-10-07,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,90341456.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,665383324.0,86.0,12927.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,211.0,100.0,1565.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12537.0,100.0,80799111051.0,100.0,192266815640.0
2019-10-08,ZCH068F2,ST12000NM0007,12000138625024,0,80.0,104606912.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,670579751.0,86.0,12959.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,211.0,100.0,1566.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12569.0,100.0,80885874219.0,100.0,192438458608.0
2019-10-09,ZCH068F2,ST12000NM0007,12000138625024,0,83.0,209889400.0,89.0,0.0,100.0,20.0,100.0,0.0,88.0,671932636.0,86.0,12974.0,100.0,0.0,100.0,20.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,212.0,100.0,1567.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12585.0,100.0,80915258531.0,100.0,192514356784.0
