2019-01-01,ZJV05D8F,ST12000NM0007,12000138625024,0,79,77094216,93.0,0.0,100.0,5.0,100.0,0.0,89.0,772282987.0,94,5694,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,46.0,100.0,361.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5629.0,100.0,41129364208.0,100.0,57336508564.0
2019-01-02,ZJV05D8F,ST12000NM0007,12000138625024,0,80,109357656,93.0,0.0,100.0,5.0,100.0,0.0,89.0,775145652.0,94,5718,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,47.0,100.0,362.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5652.0,100.0,41221591920.0,100.0,57520685020.0
2019-01-03,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,150975888.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,778143647.0,94.0,5742.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,363.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5676.0,100.0,41311002312.0,100.0,57717033628.0
2019-01-04,ZJV05D8F,ST12000NM0007,12000138625024,0,83,198634464,93.0,0.0,100.0,5.0,100.0,0.0,89.0,781322330.0,94,5765,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,47.0,100.0,364.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5699.0,100.0,41381902384.0,100.0,57937933324.0
2019-01-05,ZJV05D8F,ST12000NM0007,12000138625024,0,84,226731800,93.0,0.0,100.0,5.0,100.0,0.0,89.0,784002915.0,94,5790,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,100.0,365.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5724.0,100.0,41455287576.0,100.0,58136786100.0
2019-01-06,ZJV05D8F,ST12000NM0007,12000138625024,0,71,11787592,93.0,0.0,100.0,5.0,100.0,0.0,89.0,786629279.0,94,5814,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,47.0,100.0,366.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5748.0,100.0,41526236928.0,100.0,58339173868.0
2019-01-07,ZJV05D8F,ST12000NM0007,12000138625024,0,76,43305152,93.0,0.0,100.0,5.0,100.0,0.0,89.0,789359243.0,94,5837,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,47.0,100.0,367.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5771.0,100.0,41599426632.0,100.0,58541642596.0
2019-01-08,ZJV05D8F,ST12000NM0007,12000138625024,0,81,121982320,93.0,0.0,100.0,5.0,100.0,0.0,89.0,793751761.0,94,5862,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,368.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5796.0,100.0,41677585840.0,100.0,58786301324.0
2019-01-09,ZJV05D8F,ST12000NM0007,12000138625024,0,82,168550744,93.0,0.0,100.0,5.0,100.0,0.0,89.0,796447132.0,94,5886,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,369.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5820.0,100.0,41768009976.0,100.0,58986586244.0
2019-01-10,ZJV05D8F,ST12000NM0007,12000138625024,0,84,234828672,93.0,0.0,100.0,5.0,100.0,0.0,89.0,799257439.0,94,5910,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,47.0,100.0,370.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5843.0,100.0,41852506864.0,100.0,59212508020.0
2019-01-11,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,82020488.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,800326948.0,94.0,5916.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,371.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5849.0,100.0,41878610528.0,100.0,59277736980.0
2019-01-12,ZJV05D8F,ST12000NM0007,12000138625024,0,82,173985872,93.0,0.0,100.0,5.0,100.0,0.0,89.0,803627411.0,94,5947,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,47.0,100.0,372.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5880.0,100.0,41976431360.0,100.0,59516022300.0
2019-01-13,ZJV05D8F,ST12000NM0007,12000138625024,0,79,84046912,93.0,0.0,100.0,5.0,100.0,0.0,89.0,805180856.0,94,5963,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,47.0,100.0,373.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5896.0,100.0,42015941928.0,100.0,59630713748.0
2019-01-14,ZJV05D8F,ST12000NM0007,12000138625024,0,83,178274912,93.0,0.0,100.0,5.0,100.0,0.0,89.0,808359605.0,94,5995,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,47.0,100.0,374.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5928.0,100.0,42122884816.0,100.0,59862139532.0
2019-01-15,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,109724056.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,809939815.0,94.0,6011.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,48.0,100.0,375.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5944.0,100.0,42179593160.0,100.0,59981021436.0
2019-01-16,ZJV05D8F,ST12000NM0007,12000138625024,0,100,1523456,93.0,0.0,100.0,5.0,100.0,0.0,89.0,813879679.0,94,6042,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,48,100.0,376.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5975.0,100.0,42291507264.0,100.0,60249188252.0
2019-01-17,ZJV05D8F,ST12000NM0007,12000138625024,0,83,187800792,93.0,0.0,100.0,5.0,100.0,0.0,89.0,815575990.0,94,6058,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,48,100.0,377.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5991.0,100.0,42347729944.0,100.0,60379242908.0
2019-01-18,ZJV05D8F,ST12000NM0007,12000138625024,0,76,44052088,93.0,0.0,100.0,5.0,100.0,0.0,89.0,819420750.0,94,6090,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,49,100.0,378.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6022.0,100.0,42450105544.0,100.0,60621400156.0
2019-01-19,ZJV05D8F,ST12000NM0007,12000138625024,0,100,888256,93.0,0.0,100.0,5.0,100.0,0.0,89.0,821231973.0,94,6106,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,49,100.0,379.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6038.0,100.0,42505069616.0,100.0,60767412924.0
2019-01-20,ZJV05D8F,ST12000NM0007,12000138625024,0,81,129445048,93.0,0.0,100.0,5.0,100.0,0.0,89.0,825611278.0,93,6137,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,49,100.0,380.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6070.0,100.0,42604824392.0,100.0,61040355860.0
2019-01-21,ZJV05D8F,ST12000NM0007,12000138625024,0,83,211756576,93.0,0.0,100.0,5.0,100.0,0.0,89.0,828734234.0,93,6169,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,49,100.0,381.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6101.0,100.0,42700070504.0,100.0,61271562812.0
2019-01-22,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,97510176.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,830116724.0,93.0,6185.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,50.0,100.0,382.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6117.0,100.0,42734537912.0,100.0,61366989852.0
2019-01-23,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,227646488.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,834134380.0,93.0,6216.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,51.0,100.0,383.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6148.0,100.0,42836508192.0,100.0,61639296548.0
2019-01-24,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,167489080.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,836074633.0,93.0,6232.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,51.0,100.0,384.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6164.0,100.0,42906627224.0,100.0,61753160908.0
2019-01-25,ZJV05D8F,ST12000NM0007,12000138625024,0,69,8740448,93.0,0.0,100.0,5.0,100.0,0.0,89.0,840200279.0,93,6264,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,51,100.0,385.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6196.0,100.0,43022522792.0,100.0,61966798308.0
2019-01-26,ZJV05D8F,ST12000NM0007,12000138625024,0,82,175554904,93.0,0.0,100.0,5.0,100.0,0.0,89.0,841795910.0,93,6280,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,51,100.0,386.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6211.0,100.0,43075915568.0,100.0,62080219988.0
2019-01-27,ZJV05D8F,ST12000NM0007,12000138625024,0,84,242228568,93.0,0.0,100.0,5.0,100.0,0.0,89.0,844866769.0,93,6312,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,52,100.0,387.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6243.0,100.0,43166538576.0,100.0,62300411284.0
2019-01-28,ZJV05D8F,ST12000NM0007,12000138625024,0,82,153158824,93.0,0.0,100.0,5.0,100.0,0.0,89.0,846423713.0,93,6328,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,52,100.0,388.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6259.0,100.0,43209434408.0,100.0,62412586404.0
2019-01-29,ZJV05D8F,ST12000NM0007,12000138625024,0,78,59641952,93.0,0.0,100.0,5.0,100.0,0.0,89.0,851500344.0,93,6359,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,53,100.0,389.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6291.0,100.0,43317957488.0,100.0,62698827764.0
2019-01-30,ZJV05D8F,ST12000NM0007,12000138625024,0,84,229062384,93.0,0.0,100.0,5.0,100.0,0.0,89.0,853351960.0,93,6375,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,53,100.0,390.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6307.0,100.0,43374803992.0,100.0,62811401692.0
2019-01-31,ZJV05D8F,ST12000NM0007,12000138625024,0,77,48344048,93.0,0.0,100.0,5.0,100.0,0.0,89.0,856553858.0,93,6407,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,53,100.0,391.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6338.0,100.0,43468852136.0,100.0,63024916620.0
2019-02-01,ZJV05D8F,ST12000NM0007,12000138625024,0,84,243513376,93.0,0.0,100.0,5.0,100.0,0.0,89.0,858993175.0,93,6423,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,53,100.0,392.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6354.0,100.0,43525776360.0,100.0,63163161724.0
2019-02-02,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,171023744.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,862740618.0,93.0,6454.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,54.0,100.0,393.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6385.0,100.0,43636585984.0,100.0,63468144012.0
2019-02-03,ZJV05D8F,ST12000NM0007,12000138625024,0,80,92903248,93.0,0.0,100.0,5.0,100.0,0.0,89.0,864307115.0,93,6470,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,55,100.0,394.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6401.0,100.0,43680052312.0,100.0,63590698028.0
2019-02-04,ZJV05D8F,ST12000NM0007,12000138625024,0,81,140672048,93.0,0.0,100.0,5.0,100.0,0.0,89.0,867275752.0,93,6502,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,56,100.0,395.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6433.0,100.0,43772765224.0,100.0,63789894660.0
2019-02-05,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,94150856.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,869014164.0,93.0,6518.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,57.0,100.0,396.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6449.0,100.0,43834858656.0,100.0,63925420804.0
2019-02-06,ZJV05D8F,ST12000NM0007,12000138625024,0,74,23195024,93.0,0.0,100.0,5.0,100.0,0.0,89.0,873071153.0,93,6549,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,58,100.0,397.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6480.0,100.0,43944835816.0,100.0,64232769508.0
2019-02-07,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,140793848.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,876717125.0,93.0,6581.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,59.0,100.0,398.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6512.0,100.0,44079417776.0,100.0,64459927204.0
2019-02-08,ZJV05D8F,ST12000NM0007,12000138625024,0,78,70718016,93.0,0.0,100.0,5.0,100.0,0.0,89.0,878915283.0,93,6597,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,59,100.0,399.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6527.0,100.0,44125583136.0,100.0,64587826700.0
2019-02-09,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,165389184.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,882285783.0,93.0,6629.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,59.0,100.0,400.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6559.0,100.0,44220815504.0,100.0,64831406372.0
2019-02-10,ZJV05D8F,ST12000NM0007,12000138625024,0,80,96371408,93.0,0.0,100.0,5.0,100.0,0.0,89.0,884843292.0,93,6645,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,60,100.0,401.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6575.0,100.0,44271708216.0,100.0,64955636556.0
2019-02-11,ZJV05D8F,ST12000NM0007,12000138625024,0,81,114144568,93.0,0.0,100.0,5.0,100.0,0.0,89.0,888039617.0,93,6677,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,61,100.0,402.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6607.0,100.0,44386927648.0,100.0,65102331196.0
2019-02-12,ZJV05D8F,ST12000NM0007,12000138625024,0,79.0,76066144.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,889904643.0,93.0,6692.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,61.0,100.0,403.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6622.0,100.0,44430800112.0,100.0,65264520956.0
2019-02-13,ZJV05D8F,ST12000NM0007,12000138625024,0,82,162384016,93.0,0.0,100.0,5.0,100.0,0.0,90.0,893815256.0,93,6724,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,62,100.0,404.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6654.0,100.0,44529110808.0,100.0,65496668940.0
2019-02-14,ZJV05D8F,ST12000NM0007,12000138625024,0,80,93926592,93.0,0.0,100.0,5.0,100.0,0.0,90.0,895481463.0,93,6740,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,62,100.0,405.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6670.0,100.0,44592253552.0,100.0,65609209484.0
2019-02-15,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,208065032.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,899865685.0,93.0,6772.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,63.0,100.0,406.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6701.0,100.0,44717476152.0,100.0,65842266060.0
2019-02-16,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,96598896.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,901372115.0,93.0,6787.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,64.0,100.0,407.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6717.0,100.0,44759163360.0,100.0,65933253452.0
2019-02-17,ZJV05D8F,ST12000NM0007,12000138625024,0,82,168381512,93.0,0.0,100.0,5.0,100.0,0.0,90.0,904601407.0,93,6819,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,64,100.0,408.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6749.0,100.0,44829284064.0,100.0,66179056084.0
2019-02-18,ZJV05D8F,ST12000NM0007,12000138625024,0,78,60163864,93.0,0.0,100.0,5.0,100.0,0.0,90.0,906072358.0,93,6835,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,64,100.0,409.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6765.0,100.0,44870702656.0,100.0,66273560556.0
2019-02-19,ZJV05D8F,ST12000NM0007,12000138625024,0,82,160275656,93.0,0.0,100.0,5.0,100.0,0.0,90.0,910260400.0,93,6867,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,64,100.0,410.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6796.0,100.0,44958054024.0,100.0,66530461724.0
2019-02-20,ZJV05D8F,ST12000NM0007,12000138625024,0,78.0,70073792.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,911920588.0,93.0,6883.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,64.0,100.0,411.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6812.0,100.0,44994971600.0,100.0,66647482956.0
2019-02-21,ZJV05D8F,ST12000NM0007,12000138625024,0,80,105446360,93.0,0.0,100.0,5.0,100.0,0.0,90.0,915070450.0,93,6914,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,65,100.0,412.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6844.0,100.0,45064531280.0,100.0,66857436492.0
2019-02-22,ZJV05D8F,ST12000NM0007,12000138625024,0,74,26433680,93.0,0.0,100.0,5.0,100.0,0.0,90.0,917550117.0,93,6930,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,65,100.0,413.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6859.0,100.0,45104845400.0,100.0,66982250556.0
2019-02-23,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,113560176.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,922196436.0,93.0,6962.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,66.0,100.0,414.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6891.0,100.0,45179131168.0,100.0,67239232364.0
2019-02-24,ZJV05D8F,ST12000NM0007,12000138625024,0,72,15049352,93.0,0.0,100.0,5.0,100.0,0.0,90.0,923771998.0,93,6978,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,66,100.0,415.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6907.0,100.0,45213598728.0,100.0,67350394636.0
2019-02-25,ZJV05D8F,ST12000NM0007,12000138625024,0,78,56306344,93.0,0.0,100.0,5.0,100.0,0.0,90.0,927049968.0,92,7010,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,66,100.0,416.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6939.0,100.0,45285070080.0,100.0,67564321068.0
2019-02-26,ZJV05D8F,ST12000NM0007,12000138625024,0,83,198596920,93.0,0.0,100.0,5.0,100.0,0.0,90.0,928625157.0,92,7025,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,67,100.0,417.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6954.0,100.0,45321951264.0,100.0,67669730460.0
2019-02-27,ZJV05D8F,ST12000NM0007,12000138625024,0,75.0,28770656.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,932765812.0,92.0,7057.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,67.0,100.0,418.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6986.0,100.0,45415888416.0,100.0,67894249036.0
2019-02-28,ZJV05D8F,ST12000NM0007,12000138625024,0,82,170807520,93.0,0.0,100.0,5.0,100.0,0.0,90.0,934366344.0,92,7073,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,67,100.0,419.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7002.0,100.0,45453725536.0,100.0,67998448780.0
2019-03-01,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,210006104.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,938282086.0,92.0,7105.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,68.0,100.0,420.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7033.0,100.0,45534819448.0,100.0,68200694340.0
2019-03-02,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,110959024.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,939989293.0,92.0,7121.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,69.0,100.0,421.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7049.0,100.0,45580083848.0,100.0,68300523908.0
2019-03-03,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,141814008.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,943019903.0,92.0,7152.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,69.0,100.0,422.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7081.0,100.0,45649902360.0,100.0,68505701116.0
2019-03-04,ZJV05D8F,ST12000NM0007,12000138625024,0,77,46119664,93.0,0.0,100.0,5.0,100.0,0.0,90.0,944654950.0,92,7168,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,69,100.0,423.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7096.0,100.0,45703350848.0,100.0,68600699148.0
2019-03-05,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,188273712.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,948424361.0,92.0,7200.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,70.0,100.0,424.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7128.0,100.0,45816596816.0,100.0,68873748004.0
2019-03-06,ZJV05D8F,ST12000NM0007,12000138625024,0,82.0,147330456.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,952144244.0,92.0,7215.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,70.0,100.0,425.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7144.0,100.0,45861214080.0,100.0,69032328340.0
2019-03-07,ZJV05D8F,ST12000NM0007,12000138625024,0,83.0,184966288.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,955436246.0,92.0,7247.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,70.0,100.0,426.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7175.0,100.0,45930600440.0,100.0,69244718580.0
2019-03-08,ZJV05D8F,ST12000NM0007,12000138625024,0,80.0,100926600.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,957873557.0,92.0,7263.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,71.0,100.0,427.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7191.0,100.0,45969414160.0,100.0,69366005860.0
2019-03-09,ZJV05D8F,ST12000NM0007,12000138625024,0,81.0,117462792.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,961159549.0,92.0,7295.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,71.0,100.0,428.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7223.0,100.0,46034693016.0,100.0,69561403940.0
2019-03-10,ZJV05D8F,ST12000NM0007,12000138625024,0,84.0,243359752.0,93.0,0.0,100.0,5.0,100.0,0.0,90.0,962816154.0,92.0,7310.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,72.0,100.0,429.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7238.0,100.0,46073698208.0,100.0,69648295708.0
