2019-09-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,195390176.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,510132222.0,95.0,4510.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1280.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4260.0,100.0,35618351720.0,100.0,48073257796.0
2019-09-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,70.0,10394736.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,513134685.0,95.0,4542.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1282.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4292.0,100.0,35697279968.0,100.0,48297615524.0
2019-09-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,50430752.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,516025343.0,95.0,4557.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,52.0,100.0,1282.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4307.0,100.0,35770939672.0,100.0,48508132468.0
2019-09-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,73.0,22061648.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,519693606.0,95.0,4589.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1285.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4339.0,100.0,35865599176.0,100.0,48873385796.0
2019-09-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,233767624.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,522123520.0,95.0,4605.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,1285.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4355.0,100.0,35896246128.0,100.0,49054444820.0
2019-09-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,129744424.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,526176111.0,95.0,4637.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,1287.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4386.0,100.0,36094264760.0,100.0,49484827004.0
2019-09-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,204059328.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,527968779.0,95.0,4652.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,54.0,100.0,1287.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4402.0,100.0,36164150904.0,100.0,49733396580.0
2019-09-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,71.0,12722296.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,531397144.0,95.0,4684.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,54.0,100.0,1289.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4434.0,100.0,36239031920.0,100.0,50199601364.0
2019-09-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,59349920.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,533221510.0,95.0,4700.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,54.0,100.0,1289.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4449.0,100.0,36296196840.0,100.0,50433204844.0
2019-09-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,151883848.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,538498299.0,95.0,4732.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,1291.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4481.0,100.0,36421058792.0,100.0,50889158388.0
2019-09-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,57968664.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,540414672.0,95.0,4748.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,54.0,100.0,1291.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4497.0,100.0,36456022736.0,100.0,51004419932.0
2019-09-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,227860552.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,545126792.0,95.0,4779.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,55.0,100.0,1293.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4528.0,100.0,36550293136.0,100.0,51324182236.0
2019-09-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,115030824.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,547449156.0,95.0,4795.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,55.0,100.0,1293.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4544.0,100.0,36626726360.0,100.0,51623200684.0
2019-09-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,242388720.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,551692760.0,95.0,4827.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,55.0,100.0,1295.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4576.0,100.0,36767550528.0,100.0,52098018420.0
2019-09-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,28813832.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,553465433.0,95.0,4843.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,55.0,100.0,1295.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4591.0,100.0,36819326624.0,100.0,52320952268.0
2019-09-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,92417984.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,556962672.0,95.0,4874.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1297.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4623.0,100.0,36956540056.0,100.0,52735624444.0
2019-09-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,74.0,22621616.0,91.0,0.0,100.0,7.0,100.0,0.0,87.0,558886680.0,95.0,4890.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,1297.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4639.0,100.0,36991948392.0,100.0,52874560612.0
2019-09-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,196304368.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,562485508.0,95.0,4922.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1299.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4670.0,100.0,37109999808.0,100.0,53174332732.0
2019-09-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,198807920.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,564643271.0,95.0,4938.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1299.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4686.0,100.0,37196987720.0,100.0,53333989196.0
2019-09-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,48893224.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,569489763.0,95.0,4969.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,56.0,100.0,1301.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4717.0,100.0,37285007960.0,100.0,53584335852.0
2019-09-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,78885640.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,571475317.0,95.0,4985.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1301.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4733.0,100.0,37328137704.0,100.0,53815339156.0
2019-09-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,157450576.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,575307726.0,95.0,5017.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1302.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4764.0,100.0,37426888200.0,100.0,54283435444.0
2019-09-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,186467672.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,576909195.0,95.0,5033.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,56.0,100.0,1303.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4780.0,100.0,37480565112.0,100.0,54502916476.0
2019-09-26,ZJV2DTR4,ST12000NM0007,12000138625024,0,72.0,16181464.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,582245118.0,95.0,5064.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,1305.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4812.0,100.0,37546831704.0,100.0,54754645092.0
2019-09-27,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,209483408.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,584045979.0,95.0,5080.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,1305.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4828.0,100.0,37594455304.0,100.0,54900323436.0
2019-09-28,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,109501144.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,589217199.0,95.0,5112.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,1306.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4859.0,100.0,37731423776.0,100.0,55151654100.0
2019-09-29,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,89468328.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,593296943.0,95.0,5144.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,1308.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4891.0,100.0,37811235464.0,100.0,55540091132.0
2019-09-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,139235384.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,595078396.0,95.0,5159.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,56.0,100.0,1308.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4906.0,100.0,37878021192.0,100.0,55767213540.0
2019-10-01,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,192764112.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,598706901.0,95.0,5191.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,57.0,100.0,1310.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4938.0,100.0,37961202064.0,100.0,56225842996.0
2019-10-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,209388712.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,600187847.0,95.0,5207.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,58.0,100.0,1311.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4953.0,100.0,37999062248.0,100.0,56448748092.0
2019-10-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,100.0,1703408.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,604579306.0,95.0,5239.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,1313.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4985.0,100.0,38034262008.0,100.0,56938285324.0
2019-10-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,28794400.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,606466990.0,95.0,5255.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,58.0,100.0,1313.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5001.0,100.0,38048691768.0,100.0,57195087356.0
2019-10-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,175217088.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,611445934.0,94.0,5286.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,59.0,100.0,1316.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5032.0,100.0,38093630448.0,100.0,57540711996.0
2019-10-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,39369064.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,612637083.0,94.0,5302.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,59.0,100.0,1316.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5047.0,100.0,38115392624.0,100.0,57627242596.0
2019-10-07,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,44793304.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,615436268.0,94.0,5334.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,60.0,100.0,1318.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5079.0,100.0,38164137536.0,100.0,57828062596.0
2019-10-08,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,180723248.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,616808795.0,94.0,5350.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,60.0,100.0,1318.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5095.0,100.0,38197492520.0,100.0,57930637556.0
2019-10-09,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,214844232.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,619384894.0,94.0,5381.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,62.0,100.0,1320.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5126.0,100.0,38268606416.0,100.0,58137785284.0
2019-10-10,ZJV2DTR4,ST12000NM0007,12000138625024,0,74.0,25941776.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,623786540.0,94.0,5397.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,62.0,100.0,1320.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5142.0,100.0,38313332472.0,100.0,58392438140.0
2019-10-11,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,215111880.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,626404267.0,94.0,5429.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,62.0,100.0,1322.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5173.0,100.0,38355290728.0,100.0,58539649988.0
2019-10-12,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,78543392.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,628377718.0,94.0,5445.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,62.0,100.0,1322.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5189.0,100.0,38386282008.0,100.0,58616231100.0
2019-10-13,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,42890376.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,629902364.0,94.0,5476.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,64.0,100.0,1324.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5221.0,100.0,38431855528.0,100.0,58779145260.0
2019-10-14,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,154926128.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,630621052.0,94.0,5492.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,64.0,100.0,1324.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5237.0,100.0,38450470360.0,100.0,58872566180.0
2019-10-15,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,181962144.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,633810279.0,94.0,5540.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,65.0,100.0,1326.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5284.0,100.0,38512353424.0,100.0,59326001052.0
2019-10-16,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,181962144.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,633810279.0,94.0,5540.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,65.0,100.0,1326.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5284.0,100.0,38512353424.0,100.0,59326001052.0
2019-10-17,ZJV2DTR4,ST12000NM0007,12000138625024,0,77.0,50501304.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,637692023.0,94.0,5571.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,65.0,100.0,1329.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5315.0,100.0,38637549144.0,100.0,59801766868.0
2019-10-18,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,39238816.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,639113424.0,94.0,5587.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,65.0,100.0,1329.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5331.0,100.0,38667351984.0,100.0,60004842404.0
2019-10-19,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,97358416.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,643047416.0,94.0,5619.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,66.0,100.0,1331.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5362.0,100.0,38721083040.0,100.0,60497512396.0
2019-10-20,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,114089680.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,644511806.0,94.0,5635.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,66.0,100.0,1331.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5378.0,100.0,38749129296.0,100.0,60730338148.0
2019-10-21,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,189771152.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,647498027.0,94.0,5666.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,66.0,100.0,1333.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5409.0,100.0,38791399088.0,100.0,61252032972.0
2019-10-22,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,192093432.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,648908720.0,94.0,5682.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,66.0,100.0,1333.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5425.0,100.0,38860949816.0,100.0,61428945316.0
2019-10-23,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,216225456.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,651419976.0,94.0,5714.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,66.0,100.0,1337.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5456.0,100.0,38938892208.0,100.0,61619275924.0
2019-10-24,ZJV2DTR4,ST12000NM0007,12000138625024,0,78.0,64310552.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,655884921.0,94.0,5729.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,66.0,100.0,1337.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5472.0,100.0,38963175856.0,100.0,61931358852.0
2019-10-25,ZJV2DTR4,ST12000NM0007,12000138625024,0,67.0,5140408.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,659357023.0,94.0,5761.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,66.0,100.0,1339.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5503.0,100.0,39031314664.0,100.0,62292331540.0
2019-10-26,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,216571216.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,661182784.0,94.0,5777.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,66.0,100.0,1339.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5519.0,100.0,39061114488.0,100.0,62473962524.0
2019-10-27,ZJV2DTR4,ST12000NM0007,12000138625024,0,79.0,79482394.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,664858262.0,94.0,5808.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,67.0,100.0,1341.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5550.0,100.0,39128324880.0,100.0,62757944822.0
2019-10-28,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,185536872.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,667700228.0,94.0,5840.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,67.0,100.0,1342.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5582.0,100.0,39188477832.0,100.0,63047987014.0
2019-10-29,ZJV2DTR4,ST12000NM0007,12000138625024,0,82.0,158090832.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,669195160.0,94.0,5856.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,67.0,100.0,1343.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5598.0,100.0,39234190448.0,100.0,63218969278.0
2019-10-30,ZJV2DTR4,ST12000NM0007,12000138625024,0,83.0,211098048.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,672831482.0,94.0,5888.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,67.0,100.0,1344.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5629.0,100.0,39333799160.0,100.0,63660649214.0
2019-10-31,ZJV2DTR4,ST12000NM0007,12000138625024,0,74.0,25418728.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,675813596.0,94.0,5904.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,67.0,100.0,1345.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5645.0,100.0,39390498704.0,100.0,63906551678.0
2019-11-01,ZJV2DTR4,ST12000NM0007,12000138625024,0,74.0,27773832.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,677461497.0,94.0,5919.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,67.0,100.0,1345.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5661.0,100.0,39431954368.0,100.0,64111591766.0
2019-11-02,ZJV2DTR4,ST12000NM0007,12000138625024,0,81.0,133494680.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,681288757.0,94.0,5951.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,67.0,100.0,1347.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5692.0,100.0,39489321104.0,100.0,64404086990.0
2019-11-03,ZJV2DTR4,ST12000NM0007,12000138625024,0,80.0,89204536.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,682584336.0,94.0,5967.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,67.0,100.0,1347.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5708.0,100.0,39509175024.0,100.0,64584083838.0
2019-11-04,ZJV2DTR4,ST12000NM0007,12000138625024,0,75.0,33748504.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,685535642.0,94.0,5999.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,68.0,100.0,1349.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5740.0,100.0,39594919808.0,100.0,64931164342.0
2019-11-05,ZJV2DTR4,ST12000NM0007,12000138625024,0,84.0,230233800.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,686830620.0,94.0,6014.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,68.0,100.0,1349.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5756.0,100.0,39621653376.0,100.0,65100916070.0
2019-11-06,ZJV2DTR4,ST12000NM0007,12000138625024,0,76.0,41867928.0,91.0,0.0,100.0,7.0,100.0,0.0,88.0,692089301.0,94.0,6046.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,69.0,100.0,1351.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5787.0,100.0,39695989240.0,100.0,65570636846.0
