2019-01-01,ZCH08BXG,ST12000NM0007,12000138625024,0,82,161741624,93.0,0.0,100.0,6.0,100.0,0.0,86.0,416578965.0,88,10645,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,114.0,100.0,669.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10495.0,100.0,56465785088.0,100.0,94574954824.0
2019-01-02,ZCH08BXG,ST12000NM0007,12000138625024,0,82,166286896,93.0,0.0,100.0,6.0,100.0,0.0,86.0,421399744.0,88,10669,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,115.0,100.0,670.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10518.0,100.0,56536522280.0,100.0,94752903560.0
2019-01-03,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,155326176.0,93.0,0.0,100.0,6.0,100.0,0.0,86.0,424337738.0,88.0,10693.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,115.0,100.0,671.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10543.0,100.0,56600201864.0,100.0,94922404288.0
2019-01-04,ZCH08BXG,ST12000NM0007,12000138625024,0,79,79877024,93.0,0.0,100.0,6.0,100.0,0.0,86.0,426496715.0,88,10711,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,115.0,100.0,672.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10561.0,100.0,56648926848.0,100.0,95042371072.0
2019-01-05,ZCH08BXG,ST12000NM0007,12000138625024,0,80,90538936,91.0,0.0,100.0,7.0,100.0,0.0,86.0,429213913.0,88,10735,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,115.0,100.0,675.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10585.0,100.0,56718916008.0,100.0,95227184466.0
2019-01-06,ZCH08BXG,ST12000NM0007,12000138625024,0,81,118427720,91.0,0.0,100.0,7.0,100.0,0.0,86.0,432635745.0,88,10759,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,115.0,100.0,676.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10608.0,100.0,56783956256.0,100.0,95434173754.0
2019-01-07,ZCH08BXG,ST12000NM0007,12000138625024,0,81,138960256,91.0,0.0,100.0,7.0,100.0,0.0,86.0,435584183.0,88,10784,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,115.0,100.0,677.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10633.0,100.0,56853616992.0,100.0,95629186194.0
2019-01-08,ZCH08BXG,ST12000NM0007,12000138625024,0,82,170138144,91.0,0.0,100.0,7.0,100.0,0.0,86.0,438321061.0,88,10807,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,115.0,100.0,678.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10656.0,100.0,56918903136.0,100.0,95839218986.0
2019-01-09,ZCH08BXG,ST12000NM0007,12000138625024,0,82,152988168,91.0,0.0,100.0,7.0,100.0,0.0,86.0,441720773.0,88,10831,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,115.0,100.0,679.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10680.0,100.0,56982759648.0,100.0,96002353370.0
2019-01-10,ZCH08BXG,ST12000NM0007,12000138625024,0,82,173532258,90.0,0.0,100.0,8.0,100.0,0.0,86.0,444555155.0,88,10856,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,115.0,100.0,681.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10704.0,100.0,57060573832.0,100.0,96189223908.0
2019-01-11,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,37936120.0,90.0,0.0,100.0,8.0,100.0,0.0,86.0,445637683.0,88.0,10865.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,115.0,100.0,682.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10714.0,100.0,57089789568.0,100.0,96268552876.0
2019-01-12,ZCH08BXG,ST12000NM0007,12000138625024,0,80,111184080,90.0,0.0,100.0,8.0,100.0,0.0,87.0,449229028.0,88,10897,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,116.0,100.0,683.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10745.0,100.0,57181998688.0,100.0,96493732372.0
2019-01-13,ZCH08BXG,ST12000NM0007,12000138625024,0,78,65650664,90.0,0.0,100.0,8.0,100.0,0.0,87.0,451122328.0,88,10913,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,116.0,100.0,684.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10761.0,100.0,57237834168.0,100.0,96636504348.0
2019-01-14,ZCH08BXG,ST12000NM0007,12000138625024,0,83,218893552,90.0,0.0,100.0,8.0,100.0,0.0,87.0,455864737.0,88,10945,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,116.0,100.0,685.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10793.0,100.0,57342066520.0,100.0,96929655596.0
2019-01-15,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,137063656.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,457496293.0,88.0,10961.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,116.0,100.0,686.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10808.0,100.0,57386728280.0,100.0,97047304580.0
2019-01-16,ZCH08BXG,ST12000NM0007,12000138625024,0,83,206295592,90.0,0.0,100.0,8.0,100.0,0.0,87.0,462025894.0,88,10992,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,116,100.0,687.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10840.0,100.0,57485728264.0,100.0,97261677348.0
2019-01-17,ZCH08BXG,ST12000NM0007,12000138625024,0,77,53383952,90.0,0.0,100.0,8.0,100.0,0.0,87.0,465617507.0,88,11024,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,117,100.0,689.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10871.0,100.0,57575414416.0,100.0,97507360996.0
2019-01-18,ZCH08BXG,ST12000NM0007,12000138625024,0,83,222792144,90.0,0.0,100.0,8.0,100.0,0.0,87.0,467338161.0,88,11040,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,117,100.0,689.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10887.0,100.0,57615964848.0,100.0,97636218756.0
2019-01-19,ZCH08BXG,ST12000NM0007,12000138625024,0,78,64898360,90.0,0.0,100.0,8.0,100.0,0.0,87.0,471170747.0,88,11073,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,117,100.0,700.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10919.0,100.0,57716217976.0,100.0,97866353446.0
2019-01-20,ZCH08BXG,ST12000NM0007,12000138625024,0,74,22869136,90.0,0.0,100.0,8.0,100.0,0.0,87.0,473760500.0,88,11089,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,117,100.0,700.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10934.0,100.0,57761637968.0,100.0,98023044990.0
2019-01-21,ZCH08BXG,ST12000NM0007,12000138625024,0,82,171699256,90.0,0.0,100.0,8.0,100.0,0.0,87.0,479698547.0,88,11121,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,118,100.0,702.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10966.0,100.0,57864361640.0,100.0,98313292446.0
2019-01-22,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,111854672.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,481687406.0,88.0,11136.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,118.0,100.0,702.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10982.0,100.0,57927691224.0,100.0,98434258990.0
2019-01-23,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,30248400.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,484372674.0,88.0,11152.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,119.0,100.0,703.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10997.0,100.0,57970163072.0,100.0,98554321502.0
2019-01-24,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,118316088.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,487898708.0,88.0,11184.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,119.0,100.0,704.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11029.0,100.0,58063913512.0,100.0,98792779670.0
2019-01-25,ZCH08BXG,ST12000NM0007,12000138625024,0,80,97126336,90.0,0.0,100.0,8.0,100.0,0.0,87.0,489959661.0,88,11200,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,120,100.0,705.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11045.0,100.0,58145663792.0,100.0,98933980734.0
2019-01-26,ZCH08BXG,ST12000NM0007,12000138625024,0,84,232615768,90.0,0.0,100.0,8.0,100.0,0.0,87.0,493956400.0,88,11231,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,120,100.0,706.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11076.0,100.0,58255227208.0,100.0,99204047598.0
2019-01-27,ZCH08BXG,ST12000NM0007,12000138625024,0,81,137002176,90.0,0.0,100.0,8.0,100.0,0.0,87.0,495571610.0,88,11247,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,121,100.0,707.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11092.0,100.0,58295828128.0,100.0,99311973830.0
2019-01-28,ZCH08BXG,ST12000NM0007,12000138625024,0,82,169176752,90.0,0.0,100.0,8.0,100.0,0.0,87.0,499846547.0,88,11279,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,121,100.0,708.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11124.0,100.0,58370144528.0,100.0,99513972902.0
2019-01-29,ZCH08BXG,ST12000NM0007,12000138625024,0,78,58333904,90.0,0.0,100.0,8.0,100.0,0.0,87.0,501496755.0,88,11295,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,122,100.0,709.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11139.0,100.0,58412779464.0,100.0,99604635798.0
2019-01-30,ZCH08BXG,ST12000NM0007,12000138625024,0,79,87969400,90.0,0.0,100.0,8.0,100.0,0.0,87.0,505748747.0,88,11326,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,123,100.0,710.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11171.0,100.0,58502496048.0,100.0,99788695430.0
2019-01-31,ZCH08BXG,ST12000NM0007,12000138625024,0,81,113653776,90.0,0.0,100.0,8.0,100.0,0.0,87.0,509327176.0,88,11358,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,123,100.0,712.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11202.0,100.0,58608898288.0,100.0,99952118446.0
2019-02-01,ZCH08BXG,ST12000NM0007,12000138625024,0,66,3876480,90.0,0.0,100.0,8.0,100.0,0.0,87.0,511108596.0,88,11374,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,123,100.0,712.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11218.0,100.0,58661094736.0,100.0,100034285398.0
2019-02-02,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,64812976.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,514795939.0,87.0,11405.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,124.0,100.0,713.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11250.0,100.0,58740569200.0,100.0,100259888438.0
2019-02-03,ZCH08BXG,ST12000NM0007,12000138625024,0,83,214933504,90.0,0.0,100.0,8.0,100.0,0.0,87.0,516672856.0,87,11421,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,124,100.0,714.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11265.0,100.0,58789908968.0,100.0,100360669198.0
2019-02-04,ZCH08BXG,ST12000NM0007,12000138625024,0,71,13294384,90.0,0.0,100.0,8.0,100.0,0.0,87.0,521041257.0,87,11453,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,124,100.0,715.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11297.0,100.0,58881849264.0,100.0,100555371382.0
2019-02-05,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,207175528.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,524146051.0,87.0,11469.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,124.0,100.0,716.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11313.0,100.0,58936487504.0,100.0,100694614286.0
2019-02-06,ZCH08BXG,ST12000NM0007,12000138625024,0,77,54887696,90.0,0.0,100.0,8.0,100.0,0.0,87.0,529679675.0,87,11500,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,125,100.0,718.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11344.0,100.0,59056045992.0,100.0,100911049382.0
2019-02-07,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,204741616.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,531406617.0,87.0,11516.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,125.0,100.0,718.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11360.0,100.0,59108308560.0,100.0,101008640734.0
2019-02-08,ZCH08BXG,ST12000NM0007,12000138625024,0,73,18123344,90.0,0.0,100.0,8.0,100.0,0.0,87.0,534713293.0,87,11548,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,126,100.0,719.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11391.0,100.0,59213220640.0,100.0,101205391990.0
2019-02-09,ZCH08BXG,ST12000NM0007,12000138625024,0,83.0,191335968.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,536521525.0,87.0,11564.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,127.0,100.0,720.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11407.0,100.0,59273397768.0,100.0,101318427486.0
2019-02-10,ZCH08BXG,ST12000NM0007,12000138625024,0,77,52760072,90.0,0.0,100.0,8.0,100.0,0.0,87.0,541259639.0,87,11595,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,127,100.0,721.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11439.0,100.0,59375337720.0,100.0,101566193230.0
2019-02-11,ZCH08BXG,ST12000NM0007,12000138625024,0,83,186994472,90.0,0.0,100.0,8.0,100.0,0.0,87.0,542923340.0,87,11611,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,128,100.0,722.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11454.0,100.0,59416661944.0,100.0,101659103406.0
2019-02-12,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,52549216.0,90.0,0.0,100.0,8.0,100.0,0.0,87.0,546418521.0,87.0,11643.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,128.0,100.0,723.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11486.0,100.0,59495513568.0,100.0,101934087886.0
2019-02-13,ZCH08BXG,ST12000NM0007,12000138625024,0,71,13018328,90.0,0.0,100.0,8.0,100.0,0.0,87.0,550514097.0,87,11659,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,129,100.0,724.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11502.0,100.0,59516370424.0,100.0,102850263694.0
2019-02-14,ZCH08BXG,ST12000NM0007,12000138625024,0,80,106614528,90.0,0.0,100.0,8.0,100.0,0.0,87.0,559961524.0,87,11690,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,129,100.0,725.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11533.0,100.0,59538366656.0,100.0,104874990718.0
2019-02-15,ZCH08BXG,ST12000NM0007,12000138625024,0,84.0,225767024.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,565585638.0,87.0,11706.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,129.0,100.0,726.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11549.0,100.0,59543264808.0,100.0,105721667190.0
2019-02-16,ZCH08BXG,ST12000NM0007,12000138625024,0,76.0,38348176.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,571658835.0,87.0,11737.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,129.0,100.0,727.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11580.0,100.0,59603441264.0,100.0,106450635038.0
2019-02-17,ZCH08BXG,ST12000NM0007,12000138625024,0,83,185785368,90.0,0.0,100.0,8.0,100.0,0.0,88.0,573276805.0,87,11753,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,129,100.0,728.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11596.0,100.0,59644715968.0,100.0,106556797526.0
2019-02-18,ZCH08BXG,ST12000NM0007,12000138625024,0,77,54117192,90.0,0.0,100.0,8.0,100.0,0.0,88.0,577926192.0,87,11785,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,129,100.0,729.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11628.0,100.0,59749148136.0,100.0,106808978766.0
2019-02-19,ZCH08BXG,ST12000NM0007,12000138625024,0,84,236663512,90.0,0.0,100.0,8.0,100.0,0.0,88.0,579909875.0,87,11801,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,129,100.0,730.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11643.0,100.0,59801992680.0,100.0,106938680542.0
2019-02-20,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,73140200.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,584564070.0,87.0,11832.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,129.0,100.0,731.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11675.0,100.0,59892608288.0,100.0,107172823030.0
2019-02-21,ZCH08BXG,ST12000NM0007,12000138625024,0,82,166404264,90.0,0.0,100.0,8.0,100.0,0.0,88.0,589654740.0,87,11864,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,129,100.0,733.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11707.0,100.0,59966542280.0,100.0,107436293758.0
2019-02-22,ZCH08BXG,ST12000NM0007,12000138625024,0,79,74823376,90.0,0.0,100.0,8.0,100.0,0.0,88.0,591336530.0,87,11880,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,129,100.0,733.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11722.0,100.0,59998513200.0,100.0,107556882718.0
2019-02-23,ZCH08BXG,ST12000NM0007,12000138625024,0,80.0,110490648.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,594276915.0,87.0,11911.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,130.0,100.0,735.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11754.0,100.0,60051858696.0,100.0,107783345294.0
2019-02-24,ZCH08BXG,ST12000NM0007,12000138625024,0,77,53021440,90.0,0.0,100.0,8.0,100.0,0.0,88.0,596318845.0,87,11927,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,130,100.0,735.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11770.0,100.0,60089179216.0,100.0,107932696646.0
2019-02-25,ZCH08BXG,ST12000NM0007,12000138625024,0,80,104456456,90.0,0.0,100.0,8.0,100.0,0.0,88.0,600570407.0,87,11959,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,131,100.0,737.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11801.0,100.0,60159652496.0,100.0,108157799638.0
2019-02-26,ZCH08BXG,ST12000NM0007,12000138625024,0,73,18341336,90.0,0.0,100.0,8.0,100.0,0.0,88.0,602231904.0,87,11975,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,131,100.0,737.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11817.0,100.0,60189830424.0,100.0,108285648814.0
2019-02-27,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,175582160.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,607092047.0,87.0,12007.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,133.0,100.0,739.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11849.0,100.0,60265172376.0,100.0,108611688318.0
2019-02-28,ZCH08BXG,ST12000NM0007,12000138625024,0,79,78811672,90.0,0.0,100.0,8.0,100.0,0.0,88.0,608532932.0,87,12022,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,133,100.0,739.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11865.0,100.0,60299541256.0,100.0,108724692142.0
2019-03-01,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,135984520.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,611892760.0,87.0,12054.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,134.0,100.0,741.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11896.0,100.0,60382327744.0,100.0,108943219494.0
2019-03-02,ZCH08BXG,ST12000NM0007,12000138625024,0,75.0,33281480.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,613378315.0,87.0,12070.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,134.0,100.0,741.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11912.0,100.0,60412651472.0,100.0,109054333478.0
2019-03-03,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,114991968.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,617569259.0,87.0,12102.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,136.0,100.0,743.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11943.0,100.0,60485275352.0,100.0,109307560886.0
2019-03-04,ZCH08BXG,ST12000NM0007,12000138625024,0,82,147245736,90.0,0.0,100.0,8.0,100.0,0.0,88.0,620236595.0,87,12133,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,136,100.0,744.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11975.0,100.0,60548113240.0,100.0,109521117494.0
2019-03-05,ZCH08BXG,ST12000NM0007,12000138625024,0,77.0,54765832.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,621816303.0,87.0,12149.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,136.0,100.0,745.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,11990.0,100.0,60582323192.0,100.0,109638568662.0
2019-03-06,ZCH08BXG,ST12000NM0007,12000138625024,0,81.0,120425448.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,626437823.0,87.0,12181.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,137.0,100.0,746.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12022.0,100.0,60672167336.0,100.0,109858524862.0
2019-03-07,ZCH08BXG,ST12000NM0007,12000138625024,0,79.0,77211232.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,629947522.0,87.0,12197.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,137.0,100.0,747.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12038.0,100.0,60715804264.0,100.0,110015814462.0
2019-03-08,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,167985344.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,633392495.0,87.0,12228.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,138.0,100.0,748.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12069.0,100.0,60795838952.0,100.0,110270694654.0
2019-03-09,ZCH08BXG,ST12000NM0007,12000138625024,0,78.0,67070616.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,635013913.0,87.0,12244.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,138.0,100.0,748.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12085.0,100.0,60836041752.0,100.0,110373717838.0
2019-03-10,ZCH08BXG,ST12000NM0007,12000138625024,0,82.0,149012776.0,90.0,0.0,100.0,8.0,100.0,0.0,88.0,639369797.0,86.0,12276.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,140.0,100.0,750.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,12116.0,100.0,60912560672.0,100.0,110623281934.0
