2019-07-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,107238992.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,772750373.0,94.0,5377.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,65.0,100.0,555.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5233.0,100.0,43234400656.0,100.0,44031148446.0
2019-07-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,189703992.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,775415779.0,94.0,5393.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,65.0,100.0,555.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5249.0,100.0,43316118584.0,100.0,44276036246.0
2019-07-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,147761184.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,779745674.0,94.0,5425.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,66.0,100.0,557.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5281.0,100.0,43464920536.0,100.0,44573572870.0
2019-07-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,158521304.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,782873629.0,94.0,5441.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,66.0,100.0,557.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5297.0,100.0,43517667992.0,100.0,44775726406.0
2019-07-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,233817192.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,787587093.0,94.0,5472.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,100.0,559.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5328.0,100.0,43654658536.0,100.0,45202313182.0
2019-07-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,161455824.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,789527993.0,94.0,5488.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,100.0,559.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5344.0,100.0,43709102568.0,100.0,45319648534.0
2019-07-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,217660192.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,795026322.0,94.0,5520.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,100.0,561.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5376.0,100.0,43837703168.0,100.0,45735533774.0
2019-07-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,239342104.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,797839961.0,94.0,5536.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,67.0,100.0,562.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5391.0,100.0,43896240056.0,100.0,45942819574.0
2019-07-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,58147592.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,802515665.0,94.0,5568.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,100.0,563.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5423.0,100.0,43988863120.0,100.0,46401424526.0
2019-07-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,54302456.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,806023957.0,94.0,5583.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,100.0,564.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5439.0,100.0,44058071848.0,100.0,46572511486.0
2019-07-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,101694504.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,811365861.0,94.0,5615.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,100.0,565.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5470.0,100.0,44210290440.0,100.0,46955966462.0
2019-07-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,156561464.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,814103968.0,94.0,5631.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,68.0,100.0,566.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5486.0,100.0,44279802864.0,100.0,47185461694.0
2019-07-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,231816056.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,819337077.0,94.0,5663.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,69.0,100.0,567.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5518.0,100.0,44427895064.0,100.0,47600905382.0
2019-07-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,32650480.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,821759744.0,94.0,5679.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,69.0,100.0,568.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5533.0,100.0,44481112160.0,100.0,47836813278.0
2019-07-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,123188768.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,827106005.0,94.0,5710.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,569.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5565.0,100.0,44600256680.0,100.0,48540629310.0
2019-07-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,240165880.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,829706561.0,94.0,5726.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,570.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5581.0,100.0,44674429968.0,100.0,48827573790.0
2019-07-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,205965272.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,834952688.0,94.0,5758.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,573.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5612.0,100.0,44802287792.0,100.0,49153796734.0
2019-07-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,73.0,18156144.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,837245594.0,94.0,5774.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,573.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5628.0,100.0,44872347360.0,100.0,49384209782.0
2019-07-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,91414304.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,841335226.0,94.0,5805.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,575.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5659.0,100.0,45008039376.0,100.0,49810057334.0
2019-07-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,115311776.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,843439751.0,94.0,5821.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,70.0,100.0,575.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5675.0,100.0,45072827968.0,100.0,50013306974.0
2019-07-31,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,191008536.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,848126049.0,94.0,5853.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,70.0,100.0,577.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5707.0,100.0,45206558856.0,100.0,50443554190.0
2019-08-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,71.0,12614120.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,851006347.0,94.0,5869.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,70.0,100.0,577.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5723.0,100.0,45277194464.0,100.0,50682805558.0
2019-08-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,58674480.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,856100213.0,94.0,5900.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,70.0,100.0,579.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5754.0,100.0,45414817744.0,100.0,51079524182.0
2019-08-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,135565560.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,859387261.0,94.0,5916.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,70.0,100.0,579.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5770.0,100.0,45509455536.0,100.0,51305918102.0
2019-08-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,201287408.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,865037207.0,94.0,5948.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,581.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5802.0,100.0,45663076336.0,100.0,51706300670.0
2019-08-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,230654624.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,867385491.0,94.0,5964.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,581.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5817.0,100.0,45728617440.0,100.0,51914267542.0
2019-08-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,45495240.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,872012862.0,94.0,5995.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,583.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5849.0,100.0,45860693600.0,100.0,52329454406.0
2019-08-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,169335584.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,874599757.0,94.0,6011.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,70.0,100.0,583.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5865.0,100.0,45932780576.0,100.0,52625348622.0
2019-08-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,199876960.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,880239015.0,94.0,6043.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,70.0,100.0,585.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5896.0,100.0,46072991784.0,100.0,53248101070.0
2019-08-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,77.0,54281024.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,883204786.0,94.0,6059.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,70.0,100.0,585.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5912.0,100.0,46147389568.0,100.0,53516389014.0
2019-08-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,76.0,35748792.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,889005307.0,94.0,6090.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,70.0,100.0,586.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5943.0,100.0,46258568664.0,100.0,53874959094.0
2019-08-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,79207104.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,891917064.0,94.0,6106.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,70.0,100.0,587.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5959.0,100.0,46340470216.0,100.0,54080656534.0
2019-08-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,128756296.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,896666056.0,93.0,6138.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,71.0,100.0,588.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5990.0,100.0,46475466744.0,100.0,54483490830.0
2019-08-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,171996456.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,899151368.0,93.0,6154.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,72.0,100.0,589.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6006.0,100.0,46545068776.0,100.0,54701269742.0
2019-08-14,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,80143592.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,904053871.0,93.0,6186.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,100.0,590.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6038.0,100.0,46713767712.0,100.0,55173139942.0
2019-08-15,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,181266000.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,910803866.0,93.0,6217.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,100.0,592.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6070.0,100.0,46844361792.0,100.0,55631949790.0
2019-08-16,ZJV0WFBH,ST12000NM0007,12000138625024,0,73.0,20125504.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,913632205.0,93.0,6233.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,100.0,593.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6085.0,100.0,46915827544.0,100.0,55887625326.0
2019-08-17,ZJV0WFBH,ST12000NM0007,12000138625024,0,75.0,35058168.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,919311725.0,93.0,6265.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,73.0,100.0,594.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6117.0,100.0,47038399216.0,100.0,56268267710.0
2019-08-18,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,80544008.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,921813411.0,93.0,6281.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,73.0,100.0,595.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6133.0,100.0,47113520456.0,100.0,56482773030.0
2019-08-19,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,199932088.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,928386470.0,93.0,6312.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,73.0,100.0,596.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6164.0,100.0,47275685160.0,100.0,56928277998.0
2019-08-20,ZJV0WFBH,ST12000NM0007,12000138625024,0,71.0,12193920.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,930850891.0,93.0,6328.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,100.0,597.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6180.0,100.0,47343653704.0,100.0,57160852782.0
2019-08-21,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,98863416.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,936580969.0,93.0,6360.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,100.0,599.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6211.0,100.0,47503449336.0,100.0,57576008006.0
2019-08-22,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,103805056.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,939370369.0,93.0,6376.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,73.0,100.0,599.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6227.0,100.0,47597665008.0,100.0,57730874694.0
2019-08-23,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,79960152.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,944897179.0,93.0,6408.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,74.0,100.0,601.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6259.0,100.0,47708442736.0,100.0,58084533494.0
2019-08-24,ZJV0WFBH,ST12000NM0007,12000138625024,0,76.0,42325928.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,948469826.0,93.0,6423.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,74.0,100.0,601.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6274.0,100.0,47785551448.0,100.0,58213931270.0
2019-08-25,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,202218056.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,954081059.0,93.0,6455.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,74.0,100.0,602.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6306.0,100.0,47933260936.0,100.0,58714395318.0
2019-08-26,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,212105088.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,961594177.0,93.0,6503.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,74.0,100.0,604.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6353.0,100.0,48179861928.0,100.0,59698385342.0
2019-08-27,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,212105088.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,961594177.0,93.0,6503.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,74.0,100.0,604.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6353.0,100.0,48179861928.0,100.0,59698385342.0
2019-08-28,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,226018456.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,963766298.0,93.0,6518.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,75.0,100.0,605.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6369.0,100.0,48231222456.0,100.0,59905078982.0
2019-08-29,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,77877248.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,969497266.0,93.0,6550.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,75.0,100.0,606.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6401.0,100.0,48346245480.0,100.0,60374341574.0
2019-08-30,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,96931440.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,971677464.0,93.0,6566.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,76.0,100.0,607.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6416.0,100.0,48398295232.0,100.0,60585486894.0
2019-08-31,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,111986864.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,977718856.0,93.0,6598.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,76.0,100.0,608.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6448.0,100.0,48536278464.0,100.0,60950840350.0
2019-09-01,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,123016592.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,979903165.0,93.0,6613.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,76.0,100.0,609.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6464.0,100.0,48595520896.0,100.0,61146768358.0
2019-09-02,ZJV0WFBH,ST12000NM0007,12000138625024,0,82.0,147943536.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,984000962.0,93.0,6645.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,77.0,100.0,610.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6495.0,100.0,48720678272.0,100.0,61534819830.0
2019-09-03,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,211780576.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,988525304.0,93.0,6677.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,79.0,100.0,612.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6526.0,100.0,48856511608.0,100.0,61951105078.0
2019-09-04,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,233214824.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,990760160.0,93.0,6692.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,612.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6542.0,100.0,48916048496.0,100.0,62157143118.0
2019-09-05,ZJV0WFBH,ST12000NM0007,12000138625024,0,72.0,15466664.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,996882510.0,93.0,6724.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,79.0,100.0,614.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6573.0,100.0,49014914784.0,100.0,62817091454.0
2019-09-06,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,90002992.0,99.0,0.0,100.0,1.0,100.0,0.0,90.0,999768138.0,93.0,6740.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,79.0,100.0,614.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6589.0,100.0,49071756560.0,100.0,63078926838.0
2019-09-07,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,65320712.0,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5669312.0,93.0,6772.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,81.0,100.0,616.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6621.0,100.0,49188071728.0,100.0,63426210942.0
2019-09-08,ZJV0WFBH,ST12000NM0007,12000138625024,0,78.0,70010176.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8118500.0,93.0,6787.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,81.0,100.0,616.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6637.0,100.0,49252041560.0,100.0,63611071238.0
2019-09-09,ZJV0WFBH,ST12000NM0007,12000138625024,0,80.0,94379040.0,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13152140.0,93.0,6819.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,618.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6668.0,100.0,49343203672.0,100.0,64032559566.0
2019-09-10,ZJV0WFBH,ST12000NM0007,12000138625024,0,81.0,114457432.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15623188.0,93.0,6835.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,618.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6684.0,100.0,49386331896.0,100.0,64253650422.0
2019-09-11,ZJV0WFBH,ST12000NM0007,12000138625024,0,84.0,234828248.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22882506.0,93.0,6867.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,620.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6716.0,100.0,49460433840.0,100.0,65276481934.0
2019-09-12,ZJV0WFBH,ST12000NM0007,12000138625024,0,79.0,81540320.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25548615.0,93.0,6882.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,620.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6732.0,100.0,49496947984.0,100.0,65574961150.0
2019-09-13,ZJV0WFBH,ST12000NM0007,12000138625024,0,83.0,188289688.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,30288464.0,93.0,6914.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,83.0,100.0,623.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6763.0,100.0,49604745040.0,100.0,66062195102.0
