2019-08-15,Z304JM0W,ST4000DM000,4000787030016,0,117,149463120,,,92,0,100,11,100,0,88,758561250,,,62,33801,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33699,100,50246189792,100,182918365759,,,,,,,,,,
2019-08-16,Z304JM0W,ST4000DM000,4000787030016,0,119,229304232,,,92,0,100,11,100,0,88,759805160,,,62,33824,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33723,100,50276954448,100,183221034115,,,,,,,,,,
2019-08-17,Z304JM0W,ST4000DM000,4000787030016,0,118,191161792,,,92,0,100,11,100,0,88,761048980,,,62,33848,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33747,100,50311040920,100,183550264311,,,,,,,,,,
2019-08-18,Z304JM0W,ST4000DM000,4000787030016,0,115,88713200,,,92,0,100,11,100,0,88,762651039,,,62,33872,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33771,100,50339732288,100,183861085257,,,,,,,,,,
2019-08-19,Z304JM0W,ST4000DM000,4000787030016,0,112,43529840,,,92,0,100,11,100,0,88,764604957,,,62,33896,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33795,100,50359528440,100,184148408974,,,,,,,,,,
2019-08-20,Z304JM0W,ST4000DM000,4000787030016,0,110,26265336,,,92,0,100,11,100,0,88,766473373,,,62,33920,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33818,100,50383268744,100,184466511391,,,,,,,,,,
2019-08-21,Z304JM0W,ST4000DM000,4000787030016,0,117,137556824,,,92,0,100,11,100,0,88,767482682,,,62,33932,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33830,100,50398215176,100,184648425063,,,,,,,,,,
2019-08-22,Z304JM0W,ST4000DM000,4000787030016,0,117,142787704,,,92,0,100,11,100,0,88,769834497,,,62,33955,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33854,100,50449735288,100,184988261602,,,,,,,,,,
2019-08-23,Z304JM0W,ST4000DM000,4000787030016,0,111,37096808,,,92,0,100,11,100,0,88,771706597,,,62,33979,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33878,100,50481693592,100,185260428382,,,,,,,,,,
2019-08-24,Z304JM0W,ST4000DM000,4000787030016,0,112,47246600,,,92,0,100,11,100,0,88,774741773,,,62,34003,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33902,100,50513698552,100,185514463979,,,,,,,,,,
2019-08-25,Z304JM0W,ST4000DM000,4000787030016,0,115,89592016,,,92,0,100,11,100,0,88,776729995,,,62,34027,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33926,100,50537301096,100,185865508805,,,,,,,,,,
2019-08-26,Z304JM0W,ST4000DM000,4000787030016,0,108,19471016,,,92,0,100,11,100,0,88,781250307,,,62,34075,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33974,100,50597495880,100,186484945706,,,,,,,,,,
2019-08-27,Z304JM0W,ST4000DM000,4000787030016,0,108,19471016,,,92,0,100,11,100,0,88,781250307,,,62,34075,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33974,100,50597495880,100,186484945706,,,,,,,,,,
2019-08-28,Z304JM0W,ST4000DM000,4000787030016,0,106,12153432,,,92,0,100,11,100,0,88,783260318,,,62,34099,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33997,100,50630107624,100,186782514293,,,,,,,,,,
2019-08-29,Z304JM0W,ST4000DM000,4000787030016,0,111,37164008,,,92,0,100,11,100,0,88,785577317,,,62,34122,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34021,100,50665856968,100,187079902152,,,,,,,,,,
2019-08-30,Z304JM0W,ST4000DM000,4000787030016,0,113,52005600,,,92,0,100,11,100,0,88,786624289,,,62,34146,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34045,100,50700862048,100,187383092602,,,,,,,,,,
2019-08-31,Z304JM0W,ST4000DM000,4000787030016,0,117,144477384,,,92,0,100,11,100,0,88,788120308,,,61,34170,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34069,100,50737687224,100,187611839320,,,,,,,,,,
2019-09-01,Z304JM0W,ST4000DM000,4000787030016,0,113,51705088,,,92,0,100,11,100,0,88,789336911,,,61,34194,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34093,100,50770982896,100,187964317653,,,,,,,,,,
2019-09-02,Z304JM0W,ST4000DM000,4000787030016,0,119,216196744,,,92,0,100,11,100,0,88,790939180,,,61,34217,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34116,100,50805735120,100,188258837619,,,,,,,,,,
2019-09-03,Z304JM0W,ST4000DM000,4000787030016,0,117,156135008,,,92,0,100,11,100,0,88,794109190,,,61,34241,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34140,100,50836116216,100,188579032326,,,,,,,,,,
2019-09-04,Z304JM0W,ST4000DM000,4000787030016,0,112,43617576,,,92,0,100,11,100,0,88,797503109,,,61,34277,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34176,100,50884229600,100,189081223326,,,,,,,,,,
2019-09-05,Z304JM0W,ST4000DM000,4000787030016,0,115,99501040,,,92,0,100,11,100,0,88,799573154,,,61,34301,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34200,100,50919091160,100,189369709149,,,,,,,,,,
2019-09-06,Z304JM0W,ST4000DM000,4000787030016,0,105,7888872,,,92,0,100,11,100,0,88,800545985,,,61,34325,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9093,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34223,100,50947706216,100,189622522400,,,,,,,,,,
2019-09-07,Z304JM0W,ST4000DM000,4000787030016,0,113,57432888,,,92,0,100,11,100,0,88,802326365,,,61,34348,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9093,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34247,100,50985087952,100,189866556888,,,,,,,,,,
2019-09-08,Z304JM0W,ST4000DM000,4000787030016,0,117,137762864,,,92,0,100,11,100,0,88,804591965,,,61,34372,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9093,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34271,100,51038650544,100,190226593195,,,,,,,,,,
2019-09-09,Z304JM0W,ST4000DM000,4000787030016,0,114,81232776,,,92,0,100,11,100,0,89,806529432,,,61,34396,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9093,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34295,100,51076808952,100,190559827428,,,,,,,,,,
2019-09-10,Z304JM0W,ST4000DM000,4000787030016,0,118,178844544,,,92,0,100,11,100,0,89,808788168,,,61,34420,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9093,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34319,100,51112458232,100,190854950676,,,,,,,,,,
2019-09-11,Z304JM0W,ST4000DM000,4000787030016,0,112,45636800,,,92,0,100,11,100,0,89,811925714,,,61,34444,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9093,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34343,100,51141325728,100,191176612574,,,,,,,,,,
2019-09-12,Z304JM0W,ST4000DM000,4000787030016,0,111,31749696,,,92,0,100,11,100,0,89,812763241,,,61,34455,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34354,100,51162195200,100,191333578338,,,,,,,,,,
2019-09-13,Z304JM0W,ST4000DM000,4000787030016,0,114,67765112,,,92,0,100,11,100,0,89,814235096,,,61,34479,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34378,100,51191673648,100,191619581066,,,,,,,,,,
2019-09-14,Z304JM0W,ST4000DM000,4000787030016,0,117,140137424,,,92,0,100,11,100,0,89,816614739,,,61,34503,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34402,100,51222463768,100,191835724017,,,,,,,,,,
2019-09-15,Z304JM0W,ST4000DM000,4000787030016,0,119,203123384,,,92,0,100,11,100,0,89,817613557,,,61,34527,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34426,100,51250374728,100,192147990779,,,,,,,,,,
2019-09-16,Z304JM0W,ST4000DM000,4000787030016,0,118,175887584,,,92,0,100,11,100,0,89,818553823,,,61,34551,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34450,100,51279053712,100,192522198151,,,,,,,,,,
2019-09-17,Z304JM0W,ST4000DM000,4000787030016,0,115,84835976,,,92,0,100,11,100,0,89,820174278,,,61,34575,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34474,100,51313968296,100,192838280209,,,,,,,,,,
2019-09-18,Z304JM0W,ST4000DM000,4000787030016,0,118,171195864,,,92,0,100,11,100,0,89,824073571,,,61,34611,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34510,100,51389213440,100,193312558452,,,,,,,,,,
2019-09-19,Z304JM0W,ST4000DM000,4000787030016,0,109,24679856,,,92,0,100,11,100,0,89,825456976,,,61,34635,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34533,100,51420867216,100,193580372616,,,,,,,,,,
2019-09-20,Z304JM0W,ST4000DM000,4000787030016,0,114,77954392,,,92,0,100,11,100,0,89,827285286,,,61,34659,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34557,100,51449133656,100,193935989812,,,,,,,,,,
2019-09-21,Z304JM0W,ST4000DM000,4000787030016,0,119,227951600,,,92,0,100,11,100,0,89,829468960,,,61,34682,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34581,100,51489434520,100,194143784780,,,,,,,,,,
2019-09-22,Z304JM0W,ST4000DM000,4000787030016,0,110,27220856,,,92,0,100,11,100,0,89,831554416,,,61,34706,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9094,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34605,100,51533365200,100,194469479837,,,,,,,,,,
2019-09-23,Z304JM0W,ST4000DM000,4000787030016,0,115,84000928,,,92,0,100,11,100,0,89,833841012,,,61,34730,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34629,100,51565226120,100,194831781466,,,,,,,,,,
2019-09-24,Z304JM0W,ST4000DM000,4000787030016,0,114,63852656,,,92,0,100,11,100,0,89,835815121,,,61,34754,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9094,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34652,100,51597518152,100,195145767180,,,,,,,,,,
2019-09-25,Z304JM0W,ST4000DM000,4000787030016,0,112,50160080,,,92,0,100,11,100,0,89,839424163,,,61,34777,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9094,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34676,100,51647252856,100,195428024452,,,,,,,,,,
2019-09-26,Z304JM0W,ST4000DM000,4000787030016,0,105,9236424,,,92,0,100,11,100,0,89,840748723,,,61,34801,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34700,100,51679994152,100,195677323915,,,,,,,,,,
2019-09-27,Z304JM0W,ST4000DM000,4000787030016,0,114,77693352,,,92,0,100,11,100,0,89,843006549,,,61,34825,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9094,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34724,100,51713005752,100,195995829576,,,,,,,,,,
2019-09-28,Z304JM0W,ST4000DM000,4000787030016,0,114,72101032,,,92,0,100,11,100,0,89,844887733,,,61,34849,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34748,100,51740865872,100,196199798343,,,,,,,,,,
2019-09-29,Z304JM0W,ST4000DM000,4000787030016,0,118,187792216,,,92,0,100,11,100,0,89,846251994,,,61,34873,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34771,100,51821557296,100,196482123021,,,,,,,,,,
2019-09-30,Z304JM0W,ST4000DM000,4000787030016,0,118,171821296,,,92,0,100,11,100,0,89,847303115,,,61,34896,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34795,100,51880327280,100,196829259904,,,,,,,,,,
2019-10-01,Z304JM0W,ST4000DM000,4000787030016,0,117,120731040,,,92,0,100,11,100,0,89,848449929,,,61,34920,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34819,100,51908586568,100,197183877847,,,,,,,,,,
2019-10-02,Z304JM0W,ST4000DM000,4000787030016,0,119,229567488,,,92,0,100,11,100,0,89,850603351,,,61,34944,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9094,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34843,100,51938010192,100,197493560893,,,,,,,,,,
2019-10-03,Z304JM0W,ST4000DM000,4000787030016,0,104,7262336,,,92,0,100,11,100,0,89,851812057,,,61,34968,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34867,100,51974224040,100,197667884354,,,,,,,,,,
2019-10-04,Z304JM0W,ST4000DM000,4000787030016,0,117,140411464,,,92,0,100,11,100,0,89,852504403,,,61,34992,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9094,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34891,100,51999069128,100,197766847054,,,,,,,,,,
2019-10-05,Z304JM0W,ST4000DM000,4000787030016,0,118,171855936,,,92,0,100,11,100,0,89,854655595,,,61,35016,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34914,100,52058516888,100,197926527967,,,,,,,,,,
2019-10-06,Z304JM0W,ST4000DM000,4000787030016,0,120,241325872,,,92,0,100,11,100,0,89,855699340,,,60,35040,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34938,100,52091755336,100,198058607757,,,,,,,,,,
2019-10-07,Z304JM0W,ST4000DM000,4000787030016,0,105,8620744,,,92,0,100,11,100,0,89,856620159,,,60,35063,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34962,100,52126003536,100,198183712877,,,,,,,,,,
2019-10-08,Z304JM0W,ST4000DM000,4000787030016,0,119,204312064,,,92,0,100,11,100,0,89,857384925,,,60,35087,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34986,100,52165289088,100,198295657681,,,,,,,,,,
2019-10-09,Z304JM0W,ST4000DM000,4000787030016,0,119,215803344,,,92,0,100,11,100,0,89,858989794,,,60,35111,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35010,100,52196365328,100,198453932425,,,,,,,,,,
2019-10-10,Z304JM0W,ST4000DM000,4000787030016,0,114,67917552,,,92,0,100,11,100,0,89,860006726,,,60,35135,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35034,100,52239863336,100,198580316551,,,,,,,,,,
2019-10-11,Z304JM0W,ST4000DM000,4000787030016,0,120,238515392,,,92,0,100,11,100,0,89,861521814,,,60,35159,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35058,100,52281490400,100,198710952332,,,,,,,,,,
2019-10-12,Z304JM0W,ST4000DM000,4000787030016,0,118,187447464,,,92,0,100,11,100,0,89,862776768,,,60,35182,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9095,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35081,100,52319056200,100,198799710788,,,,,,,,,,
2019-10-13,Z304JM0W,ST4000DM000,4000787030016,0,120,243795776,,,92,0,100,11,100,0,89,863699428,,,60,35206,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9205,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35105,100,52330690592,100,198961820297,,,,,,,,,,
2019-10-14,Z304JM0W,ST4000DM000,4000787030016,0,108,20764216,,,92,0,100,11,100,0,89,868411090,,,60,35230,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9205,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35128,100,52336343360,100,199556839901,,,,,,,,,,
2019-10-15,Z304JM0W,ST4000DM000,4000787030016,0,119,203201848,,,92,0,100,11,100,0,89,878004796,,,60,35278,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9206,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35176,100,52352046128,100,201181676407,,,,,,,,,,
2019-10-16,Z304JM0W,ST4000DM000,4000787030016,0,119,203201848,,,92,0,100,11,100,0,89,878004796,,,60,35278,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9206,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35176,100,52352046128,100,201181676407,,,,,,,,,,
2019-10-17,Z304JM0W,ST4000DM000,4000787030016,0,115,100188928,,,92,0,100,11,100,0,89,883156651,,,60,35301,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9207,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35200,100,52365301744,100,201750217564,,,,,,,,,,
