2019-10-23,Z302EL3T,ST4000DM000,4000787030016,0,120,242420400,,,94,0,100,7,100,0,82,189725015,,,53,41249,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41060,100,64092607000,100,216382164973,,,,,,,,,,
2019-10-24,Z302EL3T,ST4000DM000,4000787030016,0,118,184125456,,,94,0,100,7,100,0,82,191075827,,,53,41272,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41084,100,64111294928,100,216450542523,,,,,,,,,,
2019-10-25,Z302EL3T,ST4000DM000,4000787030016,0,120,1027176,,,94,0,100,7,100,0,82,193250226,,,53,41296,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41108,100,64132121152,100,216684949587,,,,,,,,,,
2019-10-26,Z302EL3T,ST4000DM000,4000787030016,0,115,97153288,,,94,0,100,7,100,0,82,195920226,,,53,41320,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41132,100,64148202456,100,217046258918,,,,,,,,,,
2019-10-27,Z302EL3T,ST4000DM000,4000787030016,0,116,101824528,,,94,0,100,7,100,0,82,198722104,,,53,41344,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41156,100,64166421976,100,217362251336,,,,,,,,,,
2019-10-28,Z302EL3T,ST4000DM000,4000787030016,0,111,33845024,,,94,0,100,7,100,0,82,201223491,,,53,41368,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41180,100,64183291048,100,217662443248,,,,,,,,,,
2019-10-29,Z302EL3T,ST4000DM000,4000787030016,0,113,57447632,,,94,0,100,7,100,0,83,203788455,,,53,41392,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41204,100,64199409528,100,217829475892,,,,,,,,,,
2019-10-30,Z302EL3T,ST4000DM000,4000787030016,0,115,87380456,,,94,0,100,7,100,0,83,204452522,,,53,41416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41228,100,64217978048,100,217882298169,,,,,,,,,,
2019-10-31,Z302EL3T,ST4000DM000,4000787030016,0,119,218545024,,,94,0,100,7,100,0,83,207695188,,,53,41440,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41252,100,64231739880,100,217980305391,,,,,,,,,,
2019-11-01,Z302EL3T,ST4000DM000,4000787030016,0,117,134338416,,,94,0,100,7,100,0,83,209573327,,,53,41464,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41276,100,64239940072,100,218220697941,,,,,,,,,,
2019-11-02,Z302EL3T,ST4000DM000,4000787030016,0,117,160866560,,,94,0,100,7,100,0,83,211396493,,,53,41488,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41300,100,64245400616,100,218455292443,,,,,,,,,,
2019-11-03,Z302EL3T,ST4000DM000,4000787030016,0,116,106917944,,,94,0,100,7,100,0,83,212589390,,,53,41512,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41324,100,64249235664,100,218602361298,,,,,,,,,,
2019-11-04,Z302EL3T,ST4000DM000,4000787030016,0,114,81140096,,,94,0,100,7,100,0,83,214540450,,,53,41537,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41348,100,64255927744,100,223119365971,,,,,,,,,,
2019-11-06,Z302EL3T,ST4000DM000,4000787030016,0,119,233185784,,,94,0,100,7,100,0,83,218891807,,,53,41585,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41396,100,64271462760,100,223485096769,,,,,,,,,,
2019-11-07,Z302EL3T,ST4000DM000,4000787030016,0,111,39750184,,,94,0,100,7,100,0,83,220237654,,,53,41608,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41420,100,64279002552,100,223633909984,,,,,,,,,,
2019-11-08,Z302EL3T,ST4000DM000,4000787030016,0,118,184315840,,,94,0,100,7,100,0,83,221548739,,,53,41632,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41444,100,64283705528,100,223776789588,,,,,,,,,,
2019-11-09,Z302EL3T,ST4000DM000,4000787030016,0,113,55858456,,,94,0,100,7,100,0,83,223455116,,,53,41656,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41468,100,64289579720,100,223948169231,,,,,,,,,,
2019-11-10,Z302EL3T,ST4000DM000,4000787030016,0,111,31765696,,,94,0,100,7,100,0,83,224564204,,,53,41680,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41492,100,64300718800,100,224134197181,,,,,,,,,,
2019-11-11,Z302EL3T,ST4000DM000,4000787030016,0,115,99696624,,,94,0,100,7,100,0,83,226207801,,,53,41704,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41516,100,64305247776,100,228689575659,,,,,,,,,,
2019-11-12,Z302EL3T,ST4000DM000,4000787030016,0,114,82663744,,,94,0,100,7,100,0,83,228877012,,,53,41729,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41540,100,64309482592,100,228934546824,,,,,,,,,,
2019-11-13,Z302EL3T,ST4000DM000,4000787030016,0,120,239076632,,,94,0,100,7,100,0,83,230068674,,,53,41753,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41564,100,64314299408,100,229124694666,,,,,,,,,,
2019-11-14,Z302EL3T,ST4000DM000,4000787030016,0,119,232502272,,,94,0,100,7,100,0,83,231633630,,,53,41777,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41588,100,64321609472,100,229351843682,,,,,,,,,,
2019-11-15,Z302EL3T,ST4000DM000,4000787030016,0,117,150300576,,,94,0,100,7,100,0,83,233121130,,,53,41801,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41612,100,64325412664,100,229568235483,,,,,,,,,,
2019-11-16,Z302EL3T,ST4000DM000,4000787030016,0,119,224288368,,,94,0,100,7,100,0,84,234893597,,,53,41825,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41636,100,64331687120,100,229800194762,,,,,,,,,,
2019-11-17,Z302EL3T,ST4000DM000,4000787030016,0,120,237952888,,,94,0,100,7,100,0,84,236575672,,,53,41849,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41660,100,64339753760,100,230022580582,,,,,,,,,,
2019-11-18,Z302EL3T,ST4000DM000,4000787030016,0,109,25115872,,,94,0,100,7,100,0,84,238593104,,,53,41873,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41684,100,64350480264,100,230267759177,,,,,,,,,,
2019-11-19,Z302EL3T,ST4000DM000,4000787030016,0,116,116408928,,,94,0,100,7,100,0,84,240441809,,,53,41897,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41708,100,64362494328,100,230458064769,,,,,,,,,,
2019-11-20,Z302EL3T,ST4000DM000,4000787030016,0,114,63732096,,,94,0,100,7,100,0,84,241091762,,,53,41921,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41732,100,64374124640,100,230631629367,,,,,,,,,,
2019-11-21,Z302EL3T,ST4000DM000,4000787030016,0,118,195855600,,,94,0,100,7,100,0,84,241743459,,,53,41945,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41756,100,64383266224,100,230778113318,,,,,,,,,,
2019-11-22,Z302EL3T,ST4000DM000,4000787030016,0,118,188573480,,,94,0,100,7,100,0,84,242348216,,,53,41969,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,78,22,100,0,100,1,74,53900,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41780,100,64393990912,100,230957355607,,,,,,,,,,
2019-11-23,Z302EL3T,ST4000DM000,4000787030016,0,117,157256000,,,94,0,100,7,100,0,84,243231522,,,53,41993,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41804,100,64405708048,100,231095810333,,,,,,,,,,
2019-11-24,Z302EL3T,ST4000DM000,4000787030016,0,116,102364312,,,94,0,100,7,100,0,84,244293054,,,53,42017,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41829,100,64415656784,100,231256650860,,,,,,,,,,
2019-11-25,Z302EL3T,ST4000DM000,4000787030016,0,119,220775040,,,94,0,100,7,100,0,84,246427448,,,53,42041,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41852,100,64424019520,100,235900900670,,,,,,,,,,
2019-11-26,Z302EL3T,ST4000DM000,4000787030016,0,117,145439624,,,94,0,100,7,100,0,84,251739199,,,52,42065,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41877,100,64438691456,100,236296515027,,,,,,,,,,
2019-11-27,Z302EL3T,ST4000DM000,4000787030016,0,118,194417672,,,94,0,100,7,100,0,84,255357829,,,52,42089,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41901,100,64450132480,100,236609728125,,,,,,,,,,
2019-11-28,Z302EL3T,ST4000DM000,4000787030016,0,113,56829336,,,94,0,100,7,100,0,84,256722789,,,52,42113,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41925,100,64459811016,100,236820015133,,,,,,,,,,
2019-11-29,Z302EL3T,ST4000DM000,4000787030016,0,116,106680888,,,94,0,100,7,100,0,84,258222603,,,52,42137,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41949,100,64470125224,100,237015453907,,,,,,,,,,
2019-11-30,Z302EL3T,ST4000DM000,4000787030016,0,118,194317408,,,94,0,100,7,100,0,84,259974791,,,52,42161,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41973,100,64476396288,100,241516583556,,,,,,,,,,
2019-12-01,Z302EL3T,ST4000DM000,4000787030016,0,120,1748816,,,94,0,100,7,100,0,84,261606812,,,52,42185,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41997,100,64487318096,100,246016105172,,,,,,,,,,
2019-12-02,Z302EL3T,ST4000DM000,4000787030016,0,119,234197848,,,94,0,100,7,100,0,84,263061329,,,52,42209,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42021,100,64499362856,100,246169190538,,,,,,,,,,
2019-12-03,Z302EL3T,ST4000DM000,4000787030016,0,118,199051896,,,94,0,100,7,100,0,84,265635247,,,52,42233,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42045,100,64507894832,100,246349092022,,,,,,,,,,
2019-12-04,Z302EL3T,ST4000DM000,4000787030016,0,108,20272552,,,94,0,100,7,100,0,84,267086266,,,52,42257,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42069,100,64521153912,100,246513464430,,,,,,,,,,
2019-12-05,Z302EL3T,ST4000DM000,4000787030016,0,112,43527848,,,94,0,100,7,100,0,84,268536513,,,52,42281,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42093,100,64531835112,100,246693079932,,,,,,,,,,
2019-12-06,Z302EL3T,ST4000DM000,4000787030016,0,119,207426080,,,94,0,100,7,100,0,84,270027673,,,52,42305,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42117,100,64541538368,100,246852121724,,,,,,,,,,
2019-12-07,Z302EL3T,ST4000DM000,4000787030016,0,112,46324184,,,94,0,100,7,100,0,84,271377429,,,52,42329,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42141,100,64550308264,100,246998130559,,,,,,,,,,
2019-12-08,Z302EL3T,ST4000DM000,4000787030016,0,120,236066136,,,94,0,100,7,100,0,84,273260200,,,52,42353,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42165,100,64557583848,100,247167727384,,,,,,,,,,
2019-12-09,Z302EL3T,ST4000DM000,4000787030016,0,117,160538528,,,94,0,100,7,100,0,84,274617223,,,52,42377,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42189,100,64566799848,100,247360673755,,,,,,,,,,
2019-12-10,Z302EL3T,ST4000DM000,4000787030016,0,117,167765152,,,94,0,100,7,100,0,84,277248222,,,52,42401,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42213,100,64578251392,100,247618452579,,,,,,,,,,
2019-12-11,Z302EL3T,ST4000DM000,4000787030016,0,114,62294504,,,94,0,100,7,100,0,84,278645188,,,52,42425,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42237,100,64590330624,100,247834641841,,,,,,,,,,
2019-12-12,Z302EL3T,ST4000DM000,4000787030016,0,117,150370656,,,94,0,100,7,100,0,84,279919320,,,52,42449,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42261,100,64604177232,100,248035217636,,,,,,,,,,
2019-12-13,Z302EL3T,ST4000DM000,4000787030016,0,117,129850304,,,94,0,100,7,100,0,84,281252276,,,52,42473,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42285,100,64617339464,100,248212965582,,,,,,,,,,
2019-12-14,Z302EL3T,ST4000DM000,4000787030016,0,117,126978072,,,94,0,100,7,100,0,84,282935746,,,52,42498,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42309,100,64635369064,100,252726802926,,,,,,,,,,
2019-12-15,Z302EL3T,ST4000DM000,4000787030016,0,118,177431008,,,94,0,100,7,100,0,84,284707438,,,52,42522,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42333,100,64657664296,100,252956742638,,,,,,,,,,
2019-12-16,Z302EL3T,ST4000DM000,4000787030016,0,112,45093392,,,94,0,100,7,100,0,84,286769018,,,52,42546,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42357,100,64678067968,100,253201914500,,,,,,,,,,
2019-12-17,Z302EL3T,ST4000DM000,4000787030016,0,117,125888280,,,94,0,100,7,100,0,84,289974602,,,52,42570,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42381,100,64690968456,100,253459530531,,,,,,,,,,
2019-12-18,Z302EL3T,ST4000DM000,4000787030016,0,120,606688,,,94,0,100,7,100,0,84,291074609,,,52,42594,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42405,100,64706385416,100,253634794698,,,,,,,,,,
2019-12-19,Z302EL3T,ST4000DM000,4000787030016,0,102,3925960,,,94,0,100,7,100,0,84,291831148,,,52,42618,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42429,100,64726808336,100,253825082745,,,,,,,,,,
2019-12-20,Z302EL3T,ST4000DM000,4000787030016,0,117,157345328,,,94,0,100,7,100,0,84,292671486,,,52,42642,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42453,100,64747275784,100,254029501365,,,,,,,,,,
2019-12-21,Z302EL3T,ST4000DM000,4000787030016,0,114,74719504,,,94,0,100,7,100,0,84,293518279,,,52,42666,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42477,100,64766536496,100,254211497250,,,,,,,,,,
2019-12-22,Z302EL3T,ST4000DM000,4000787030016,0,117,142556624,,,94,0,100,7,100,0,84,296200353,,,52,42690,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42501,100,64792431912,100,254405373864,,,,,,,,,,
2019-12-23,Z302EL3T,ST4000DM000,4000787030016,0,118,195696776,,,94,0,100,7,100,0,84,297709814,,,52,42714,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42525,100,64820299024,100,254594256015,,,,,,,,,,
2019-12-24,Z302EL3T,ST4000DM000,4000787030016,0,116,112845792,,,94,0,100,7,100,0,84,301306032,,,52,42738,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42549,100,64842033104,100,259238597096,,,,,,,,,,
2019-12-25,Z302EL3T,ST4000DM000,4000787030016,0,119,220336816,,,94,0,100,7,100,0,84,304053607,,,52,42762,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42573,100,64861267248,100,259603860726,,,,,,,,,,
2019-12-26,Z302EL3T,ST4000DM000,4000787030016,0,118,169133432,,,94,0,100,7,100,0,84,306020786,,,52,42786,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,42597,100,64879554872,100,259716381549,,,,,,,,,,
