2019-10-26,Z305KVG6,ST4000DM000,4000787030016,0,117,159182928,,,93,0,100,7,100,0,87,542141484,,,64,31676,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4042,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31626,100,47164376568,100,161847223019,,,,,,,,,,
2019-10-27,Z305KVG6,ST4000DM000,4000787030016,0,117,124759096,,,93,0,100,7,100,0,87,542873198,,,64,31700,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31650,100,47175559688,100,161934789175,,,,,,,,,,
2019-10-28,Z305KVG6,ST4000DM000,4000787030016,0,114,69373936,,,93,0,100,7,100,0,87,544227936,,,64,31724,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31674,100,47189712208,100,162001089053,,,,,,,,,,
2019-10-29,Z305KVG6,ST4000DM000,4000787030016,0,118,198661424,,,93,0,100,7,100,0,87,545730505,,,64,31748,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31698,100,47199063816,100,162233907697,,,,,,,,,,
2019-10-30,Z305KVG6,ST4000DM000,4000787030016,0,102,4477344,,,93,0,100,7,100,0,87,547133788,,,64,31772,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31722,100,47218042672,100,162452939000,,,,,,,,,,
2019-10-31,Z305KVG6,ST4000DM000,4000787030016,0,117,155144104,,,93,0,100,7,100,0,87,548813097,,,64,31796,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31745,100,47232532656,100,162645143432,,,,,,,,,,
2019-11-01,Z305KVG6,ST4000DM000,4000787030016,0,118,194750384,,,93,0,100,7,100,0,87,552417368,,,64,31819,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31769,100,47239602616,100,162902900304,,,,,,,,,,
2019-11-02,Z305KVG6,ST4000DM000,4000787030016,0,112,50255464,,,93,0,100,7,100,0,87,553855255,,,64,31843,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31793,100,47244978464,100,163139397463,,,,,,,,,,
2019-11-03,Z305KVG6,ST4000DM000,4000787030016,0,112,49682088,,,93,0,100,7,100,0,87,555006852,,,64,31867,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31817,100,47251220568,100,163276817359,,,,,,,,,,
2019-11-04,Z305KVG6,ST4000DM000,4000787030016,0,119,204532376,,,93,0,100,7,100,0,87,556640342,,,64,31891,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4042,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31841,100,47261794248,100,163398330247,,,,,,,,,,
2019-11-06,Z305KVG6,ST4000DM000,4000787030016,0,119,203071984,,,93,0,100,7,100,0,87,559865057,,,64,31939,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31889,100,47285823936,100,163861801302,,,,,,,,,,
2019-11-07,Z305KVG6,ST4000DM000,4000787030016,0,117,136103152,,,93,0,100,7,100,0,87,560601631,,,64,31963,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4042,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31913,100,47294923040,100,163960710170,,,,,,,,,,
2019-11-08,Z305KVG6,ST4000DM000,4000787030016,0,112,47416368,,,93,0,100,7,100,0,87,563141706,,,64,31987,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31937,100,47302707936,100,164189587546,,,,,,,,,,
2019-11-09,Z305KVG6,ST4000DM000,4000787030016,0,111,29949456,,,93,0,100,7,100,0,87,565027187,,,64,32011,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31961,100,47310535432,100,164384904593,,,,,,,,,,
2019-11-10,Z305KVG6,ST4000DM000,4000787030016,0,117,120775808,,,93,0,100,7,100,0,87,565665195,,,64,32035,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31985,100,47318631256,100,164482591321,,,,,,,,,,
2019-11-11,Z305KVG6,ST4000DM000,4000787030016,0,118,185159440,,,93,0,100,7,100,0,87,567158737,,,64,32059,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32009,100,47326073664,100,164647465199,,,,,,,,,,
2019-11-12,Z305KVG6,ST4000DM000,4000787030016,0,117,144473016,,,93,0,100,7,100,0,87,568139889,,,64,32083,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32033,100,47339953944,100,165027899893,,,,,,,,,,
2019-11-13,Z305KVG6,ST4000DM000,4000787030016,0,116,106737040,,,93,0,100,7,100,0,87,569029682,,,64,32107,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32057,100,47362866040,100,165349513737,,,,,,,,,,
2019-11-14,Z305KVG6,ST4000DM000,4000787030016,0,115,96109448,,,93,0,100,7,100,0,87,570317576,,,64,32131,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32081,100,47371127624,100,165675431369,,,,,,,,,,
2019-11-15,Z305KVG6,ST4000DM000,4000787030016,0,114,80290408,,,93,0,100,7,100,0,87,572463764,,,64,32155,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32104,100,47377044592,100,165993877723,,,,,,,,,,
2019-11-16,Z305KVG6,ST4000DM000,4000787030016,0,118,187715296,,,93,0,100,7,100,0,87,573673120,,,64,32178,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32128,100,47385181896,100,166249042756,,,,,,,,,,
2019-11-17,Z305KVG6,ST4000DM000,4000787030016,0,118,196838392,,,93,0,100,7,100,0,87,575124703,,,64,32202,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32152,100,47391472680,100,166465814735,,,,,,,,,,
2019-11-18,Z305KVG6,ST4000DM000,4000787030016,0,108,19488456,,,93,0,100,7,100,0,87,576901157,,,64,32226,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32176,100,47402556000,100,166623484988,,,,,,,,,,
2019-11-19,Z305KVG6,ST4000DM000,4000787030016,0,118,182516176,,,93,0,100,7,100,0,87,577951079,,,64,32250,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32200,100,47415951712,100,166820387086,,,,,,,,,,
2019-11-20,Z305KVG6,ST4000DM000,4000787030016,0,111,30414936,,,93,0,100,7,100,0,87,581330542,,,64,32286,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32236,100,47434971104,100,167134362915,,,,,,,,,,
2019-11-21,Z305KVG6,ST4000DM000,4000787030016,0,113,51561064,,,93,0,100,7,100,0,87,582660847,,,64,32310,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32260,100,47454370056,100,167363996102,,,,,,,,,,
2019-11-22,Z305KVG6,ST4000DM000,4000787030016,0,111,33673880,,,93,0,100,7,100,0,87,584690729,,,64,32334,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4042,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32284,100,47468445560,100,167530553058,,,,,,,,,,
2019-11-23,Z305KVG6,ST4000DM000,4000787030016,0,119,213801840,,,93,0,100,7,100,0,87,586253117,,,64,32358,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32308,100,47485504368,100,167743936163,,,,,,,,,,
2019-11-24,Z305KVG6,ST4000DM000,4000787030016,0,111,37234240,,,93,0,100,7,100,0,87,588192834,,,64,32382,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32332,100,47499771008,100,167889181613,,,,,,,,,,
2019-11-25,Z305KVG6,ST4000DM000,4000787030016,0,107,13792728,,,93,0,100,7,100,0,87,589651628,,,64,32406,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32356,100,47512954936,100,168082045416,,,,,,,,,,
2019-11-26,Z305KVG6,ST4000DM000,4000787030016,0,115,97337712,,,93,0,100,7,100,0,87,590569535,,,63,32430,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32380,100,47525306616,100,168204345485,,,,,,,,,,
2019-11-27,Z305KVG6,ST4000DM000,4000787030016,0,112,46330344,,,93,0,100,7,100,0,87,591421038,,,63,32442,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32392,100,47531972984,100,168316763592,,,,,,,,,,
2019-11-28,Z305KVG6,ST4000DM000,4000787030016,0,110,28866576,,,93,0,100,7,100,0,87,593604292,,,63,32466,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32416,100,47541753912,100,168602138865,,,,,,,,,,
2019-11-29,Z305KVG6,ST4000DM000,4000787030016,0,119,231655648,,,93,0,100,7,100,0,87,595078330,,,63,32490,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32440,100,47552340720,100,168683406137,,,,,,,,,,
2019-11-30,Z305KVG6,ST4000DM000,4000787030016,0,111,39615024,,,93,0,100,7,100,0,87,596004528,,,63,32514,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32464,100,47565349464,100,168942561232,,,,,,,,,,
2019-12-01,Z305KVG6,ST4000DM000,4000787030016,0,112,44726856,,,93,0,100,7,100,0,87,597118500,,,63,32538,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32488,100,47574468288,100,169282632581,,,,,,,,,,
2019-12-02,Z305KVG6,ST4000DM000,4000787030016,0,115,92660400,,,93,0,100,7,100,0,87,598621279,,,63,32562,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32512,100,47592475344,100,169501728822,,,,,,,,,,
2019-12-03,Z305KVG6,ST4000DM000,4000787030016,0,114,62519424,,,93,0,100,7,100,0,87,599790617,,,63,32586,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32536,100,47605398080,100,169832608633,,,,,,,,,,
2019-12-04,Z305KVG6,ST4000DM000,4000787030016,0,111,29375768,,,93,0,100,7,100,0,87,602095412,,,63,32610,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32560,100,47620105632,100,170164407574,,,,,,,,,,
2019-12-05,Z305KVG6,ST4000DM000,4000787030016,0,111,39335072,,,93,0,100,7,100,0,87,603340125,,,63,32634,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32584,100,47635680088,100,170446307743,,,,,,,,,,
2019-12-06,Z305KVG6,ST4000DM000,4000787030016,0,107,13019752,,,93,0,100,7,100,0,87,605704385,,,63,32658,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32608,100,47649197040,100,170677839122,,,,,,,,,,
2019-12-07,Z305KVG6,ST4000DM000,4000787030016,0,117,155605832,,,93,0,100,7,100,0,87,607090686,,,63,32682,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32632,100,47662018416,100,170906588818,,,,,,,,,,
2019-12-08,Z305KVG6,ST4000DM000,4000787030016,0,118,197630976,,,93,0,100,7,100,0,87,608116315,,,63,32706,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32656,100,47678569552,100,171076083533,,,,,,,,,,
2019-12-09,Z305KVG6,ST4000DM000,4000787030016,0,117,152046032,,,93,0,100,7,100,0,87,610159632,,,63,32730,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32680,100,47693014848,100,171262075464,,,,,,,,,,
2019-12-10,Z305KVG6,ST4000DM000,4000787030016,0,119,220841264,,,93,0,100,7,100,0,87,612922397,,,63,32754,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32704,100,47711570624,100,171491633991,,,,,,,,,,
2019-12-11,Z305KVG6,ST4000DM000,4000787030016,0,111,30865608,,,93,0,100,7,100,0,87,614019383,,,63,32778,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32728,100,47727480224,100,171661264786,,,,,,,,,,
2019-12-12,Z305KVG6,ST4000DM000,4000787030016,0,119,230928928,,,93,0,100,7,100,0,87,615057081,,,63,32802,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32752,100,47738954944,100,171835288339,,,,,,,,,,
2019-12-13,Z305KVG6,ST4000DM000,4000787030016,0,119,224920784,,,93,0,100,7,100,0,87,617765414,,,63,32826,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32776,100,47755700968,100,172091930234,,,,,,,,,,
2019-12-14,Z305KVG6,ST4000DM000,4000787030016,0,119,209273552,,,93,0,100,7,100,0,87,619419956,,,63,32850,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32800,100,47782892656,100,172311084061,,,,,,,,,,
2019-12-15,Z305KVG6,ST4000DM000,4000787030016,0,117,150291296,,,93,0,100,7,100,0,87,620284375,,,63,32874,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32824,100,47797709744,100,172401158317,,,,,,,,,,
2019-12-16,Z305KVG6,ST4000DM000,4000787030016,0,117,134954272,,,93,0,100,7,100,0,87,622156126,,,63,32898,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32848,100,47811178560,100,172550696988,,,,,,,,,,
2019-12-17,Z305KVG6,ST4000DM000,4000787030016,0,115,95655736,,,93,0,100,7,100,0,87,624440962,,,63,32922,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32871,100,47823371472,100,172795001415,,,,,,,,,,
2019-12-18,Z305KVG6,ST4000DM000,4000787030016,0,117,122496864,,,93,0,100,7,100,0,87,624897915,,,63,32945,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32895,100,47837530552,100,172858461024,,,,,,,,,,
2019-12-19,Z305KVG6,ST4000DM000,4000787030016,0,118,177828424,,,93,0,100,7,100,0,87,625882040,,,63,32969,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32919,100,47853961256,100,173070170933,,,,,,,,,,
2019-12-20,Z305KVG6,ST4000DM000,4000787030016,0,119,219927368,,,93,0,100,7,100,0,87,627981930,,,63,32993,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32943,100,47870840352,100,173457556364,,,,,,,,,,
2019-12-21,Z305KVG6,ST4000DM000,4000787030016,0,117,156110400,,,93,0,100,7,100,0,87,628840140,,,63,33017,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4042,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32967,100,47882059648,100,173766066910,,,,,,,,,,
2019-12-22,Z305KVG6,ST4000DM000,4000787030016,0,119,234392072,,,93,0,100,7,100,0,87,630103509,,,63,33041,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32991,100,47897784440,100,174081833214,,,,,,,,,,
2019-12-23,Z305KVG6,ST4000DM000,4000787030016,0,118,191999488,,,93,0,100,7,100,0,87,632411713,,,63,33065,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33015,100,47915467264,100,174328541363,,,,,,,,,,
2019-12-24,Z305KVG6,ST4000DM000,4000787030016,0,120,236022280,,,93,0,100,7,100,0,87,634364173,,,63,33089,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33039,100,47933425520,100,174626862962,,,,,,,,,,
2019-12-25,Z305KVG6,ST4000DM000,4000787030016,0,119,225540744,,,93,0,100,7,100,0,87,635589060,,,63,33113,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33063,100,47953083016,100,174823793912,,,,,,,,,,
2019-12-26,Z305KVG6,ST4000DM000,4000787030016,0,112,45025952,,,93,0,100,7,100,0,87,637205510,,,63,33137,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33087,100,47969745840,100,175076333319,,,,,,,,,,
2019-12-27,Z305KVG6,ST4000DM000,4000787030016,0,117,138173960,,,93,0,100,7,100,0,87,639304595,,,63,33161,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33111,100,47984953600,100,175289162768,,,,,,,,,,
2019-12-28,Z305KVG6,ST4000DM000,4000787030016,0,118,171923080,,,93,0,100,7,100,0,87,642267607,,,63,33185,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33135,100,48002267144,100,175515057740,,,,,,,,,,
2019-12-29,Z305KVG6,ST4000DM000,4000787030016,0,115,96804112,,,93,0,100,7,100,0,87,644900130,,,63,33221,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4042,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33170,100,48034366024,100,175778653958,,,,,,,,,,
