2019-11-20,W300SV12,ST4000DM000,4000787030016,0,119,211474824,,,95,0,100,15,100,0,89,901434464,,,55,39629,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39595,100,46226931320,100,134442565959,,,,,,,,,,
2019-11-21,W300SV12,ST4000DM000,4000787030016,0,108,19993992,,,95,0,100,15,100,0,89,903770044,,,55,39653,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39619,100,46237688912,100,134747006292,,,,,,,,,,
2019-11-22,W300SV12,ST4000DM000,4000787030016,0,119,227084592,,,95,0,100,15,100,0,89,906949192,,,55,39677,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39643,100,46247047104,100,135072856413,,,,,,,,,,
2019-11-23,W300SV12,ST4000DM000,4000787030016,0,114,61441352,,,95,0,100,15,100,0,89,908357178,,,55,39701,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39667,100,46258464224,100,135127713847,,,,,,,,,,
2019-11-24,W300SV12,ST4000DM000,4000787030016,0,118,198709192,,,95,0,100,15,100,0,89,910152439,,,55,39725,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39691,100,46270763616,100,135348449182,,,,,,,,,,
2019-11-25,W300SV12,ST4000DM000,4000787030016,0,116,116177664,,,95,0,100,15,100,0,89,912528391,,,55,39749,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39715,100,46280203688,100,135644595878,,,,,,,,,,
2019-11-26,W300SV12,ST4000DM000,4000787030016,0,115,92925448,,,95,0,100,15,100,0,89,914483155,,,55,39773,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39739,100,46290011856,100,135908469166,,,,,,,,,,
2019-11-27,W300SV12,ST4000DM000,4000787030016,0,119,213626824,,,95,0,100,15,100,0,89,917062092,,,55,39797,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39763,100,46308164128,100,136174544851,,,,,,,,,,
2019-11-28,W300SV12,ST4000DM000,4000787030016,0,117,136272992,,,95,0,100,15,100,0,89,918550981,,,55,39821,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39787,100,46336071232,100,136371136907,,,,,,,,,,
2019-11-29,W300SV12,ST4000DM000,4000787030016,0,117,167008512,,,95,0,100,15,100,0,89,919379500,,,55,39845,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39811,100,46343873360,100,136460186366,,,,,,,,,,
2019-11-30,W300SV12,ST4000DM000,4000787030016,0,109,23473952,,,95,0,100,15,100,0,89,920984388,,,55,39869,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39835,100,46351495848,100,136521934367,,,,,,,,,,
2019-12-01,W300SV12,ST4000DM000,4000787030016,0,117,152340880,,,95,0,100,15,100,0,89,922790586,,,55,39893,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39859,100,46361542328,100,136735222814,,,,,,,,,,
2019-12-02,W300SV12,ST4000DM000,4000787030016,0,120,237774992,,,95,0,100,15,100,0,89,925046719,,,55,39917,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39883,100,46374853504,100,136970085148,,,,,,,,,,
2019-12-03,W300SV12,ST4000DM000,4000787030016,0,114,67343544,,,95,0,100,15,100,0,89,927226916,,,55,39941,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39907,100,46388867312,100,137187397039,,,,,,,,,,
2019-12-04,W300SV12,ST4000DM000,4000787030016,0,115,89793920,,,95,0,100,15,100,0,89,929943752,,,55,39965,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39931,100,46405757104,100,137420728612,,,,,,,,,,
2019-12-05,W300SV12,ST4000DM000,4000787030016,0,116,104123616,,,95,0,100,15,100,0,89,932144062,,,55,39989,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39955,100,46415049512,100,137626715508,,,,,,,,,,
2019-12-06,W300SV12,ST4000DM000,4000787030016,0,117,121649976,,,95,0,100,15,100,0,89,932488900,,,55,40013,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39979,100,46421795024,100,137717549896,,,,,,,,,,
2019-12-07,W300SV12,ST4000DM000,4000787030016,0,118,186465312,,,95,0,100,15,100,0,89,934052080,,,55,40037,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40003,100,46432452936,100,137789775225,,,,,,,,,,
2019-12-08,W300SV12,ST4000DM000,4000787030016,0,120,240985696,,,95,0,100,15,100,0,89,934485628,,,55,40061,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40027,100,46446944576,100,137895413684,,,,,,,,,,
2019-12-09,W300SV12,ST4000DM000,4000787030016,0,117,155239120,,,95,0,100,15,100,0,89,934949679,,,55,40085,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40051,100,46460312544,100,137996658139,,,,,,,,,,
2019-12-10,W300SV12,ST4000DM000,4000787030016,0,113,58201264,,,95,0,100,15,100,0,89,935450035,,,55,40109,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40075,100,46472077440,100,138122826339,,,,,,,,,,
2019-12-11,W300SV12,ST4000DM000,4000787030016,0,112,46012192,,,95,0,100,15,100,0,89,936455535,,,55,40133,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40099,100,46487829272,100,138345114475,,,,,,,,,,
2019-12-12,W300SV12,ST4000DM000,4000787030016,0,119,216254688,,,95,0,100,15,100,0,89,937599600,,,55,40157,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40123,100,46498404464,100,138553654384,,,,,,,,,,
2019-12-13,W300SV12,ST4000DM000,4000787030016,0,112,47793680,,,95,0,100,15,100,0,89,939047904,,,55,40181,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40147,100,46509525848,100,138752348430,,,,,,,,,,
2019-12-14,W300SV12,ST4000DM000,4000787030016,0,118,183697792,,,95,0,100,15,100,0,90,940686815,,,55,40205,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40171,100,46525681872,100,138814531955,,,,,,,,,,
2019-12-15,W300SV12,ST4000DM000,4000787030016,0,116,102825328,,,95,0,100,15,100,0,90,942903469,,,55,40229,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40195,100,46540183008,100,139142299817,,,,,,,,,,
2019-12-16,W300SV12,ST4000DM000,4000787030016,0,116,109023864,,,95,0,100,15,100,0,90,945353779,,,55,40253,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40219,100,46551349608,100,139451654303,,,,,,,,,,
2019-12-17,W300SV12,ST4000DM000,4000787030016,0,109,25096496,,,95,0,100,15,100,0,90,948491611,,,55,40277,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40243,100,46568935616,100,139771072390,,,,,,,,,,
2019-12-18,W300SV12,ST4000DM000,4000787030016,0,117,142972064,,,95,0,100,15,100,0,90,949400454,,,55,40289,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40255,100,46580187952,100,139885062341,,,,,,,,,,
2019-12-19,W300SV12,ST4000DM000,4000787030016,0,116,102045576,,,95,0,100,15,100,0,90,951632227,,,54,40313,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40279,100,46593398864,100,140151266301,,,,,,,,,,
2019-12-20,W300SV12,ST4000DM000,4000787030016,0,120,235907496,,,95,0,100,15,100,0,90,954690568,,,54,40349,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40315,100,46617756248,100,140523210944,,,,,,,,,,
2019-12-21,W300SV12,ST4000DM000,4000787030016,0,117,130075088,,,95,0,100,15,100,0,90,956854219,,,54,40373,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40339,100,46634219976,100,140673751796,,,,,,,,,,
2019-12-22,W300SV12,ST4000DM000,4000787030016,0,120,2248264,,,95,0,100,15,100,0,90,958850462,,,54,40397,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40363,100,46649420840,100,140920014355,,,,,,,,,,
2019-12-23,W300SV12,ST4000DM000,4000787030016,0,117,150786464,,,95,0,100,15,100,0,90,960136431,,,54,40421,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40387,100,46666993416,100,141061618258,,,,,,,,,,
2019-12-24,W300SV12,ST4000DM000,4000787030016,0,117,164220872,,,95,0,100,15,100,0,90,961245579,,,54,40446,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40411,100,46683798024,100,141172935023,,,,,,,,,,
2019-12-25,W300SV12,ST4000DM000,4000787030016,0,100,2780816,,,95,0,100,15,100,0,90,963754384,,,54,40470,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40435,100,46701704592,100,141414571634,,,,,,,,,,
2019-12-26,W300SV12,ST4000DM000,4000787030016,0,117,164550784,,,95,0,100,15,100,0,90,966288421,,,54,40494,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40459,100,46712921952,100,141611126932,,,,,,,,,,
2019-12-27,W300SV12,ST4000DM000,4000787030016,0,115,84427800,,,95,0,100,15,100,0,90,969709800,,,54,40518,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40484,100,46726367520,100,141847910441,,,,,,,,,,
2019-12-28,W300SV12,ST4000DM000,4000787030016,0,119,233406960,,,95,0,100,15,100,0,90,971208613,,,54,40542,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40507,100,46740186048,100,141896610350,,,,,,,,,,
2019-12-29,W300SV12,ST4000DM000,4000787030016,0,117,143533856,,,95,0,100,15,100,0,90,973240168,,,54,40566,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40532,100,46755891128,100,142097077664,,,,,,,,,,
2019-12-30,W300SV12,ST4000DM000,4000787030016,0,117,118070592,,,95,0,100,15,100,0,90,973947853,,,54,40590,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40556,100,46770918336,100,142246502763,,,,,,,,,,
2019-12-31,W300SV12,ST4000DM000,4000787030016,0,119,225632776,,,95,0,100,15,100,0,90,974402828,,,54,40614,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40580,100,46786316504,100,142314112884,,,,,,,,,,
