2019-08-15,S300XB5V,ST4000DM000,4000787030016,0,118,198863496,,,96,0,100,6,100,0,87,533925597,,,60,35808,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35270,100,51417916024,100,151815843646,,,,,,,,,,
2019-08-16,S300XB5V,ST4000DM000,4000787030016,0,117,154281240,,,96,0,100,6,100,0,87,535911941,,,60,35832,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35294,100,51441985856,100,152074170167,,,,,,,,,,
2019-08-17,S300XB5V,ST4000DM000,4000787030016,0,117,151852624,,,96,0,100,6,100,0,87,538148170,,,60,35856,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35318,100,51467811288,100,152334158671,,,,,,,,,,
2019-08-18,S300XB5V,ST4000DM000,4000787030016,0,108,16537440,,,96,0,100,6,100,0,87,541155134,,,60,35880,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35342,100,51490184944,100,152573037106,,,,,,,,,,
2019-08-19,S300XB5V,ST4000DM000,4000787030016,0,116,110635568,,,96,0,100,6,100,0,87,542182517,,,60,35904,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35366,100,51515986920,100,152696654682,,,,,,,,,,
2019-08-20,S300XB5V,ST4000DM000,4000787030016,0,118,169991760,,,96,0,100,6,100,0,87,543754280,,,59,35928,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35389,100,51536724672,100,152780814727,,,,,,,,,,
2019-08-21,S300XB5V,ST4000DM000,4000787030016,0,117,138299936,,,96,0,100,6,100,0,87,544912020,,,59,35952,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35413,100,51562528400,100,153002101938,,,,,,,,,,
2019-08-22,S300XB5V,ST4000DM000,4000787030016,0,116,107252992,,,96,0,100,6,100,0,87,546490175,,,59,35976,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35437,100,51589572896,100,153258097874,,,,,,,,,,
2019-08-23,S300XB5V,ST4000DM000,4000787030016,0,119,230678760,,,96,0,100,6,100,0,87,547806084,,,59,36000,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35461,100,51614788864,100,153495543895,,,,,,,,,,
2019-08-24,S300XB5V,ST4000DM000,4000787030016,0,115,95661120,,,96,0,100,6,100,0,87,549382722,,,59,36024,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35485,100,51641254384,100,153766777101,,,,,,,,,,
2019-08-25,S300XB5V,ST4000DM000,4000787030016,0,116,104247496,,,96,0,100,6,100,0,87,551268666,,,59,36048,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35510,100,51665675688,100,153998594246,,,,,,,,,,
2019-08-26,S300XB5V,ST4000DM000,4000787030016,0,118,198284704,,,96,0,100,6,100,0,87,553812210,,,59,36096,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35557,100,51724596928,100,154371427085,,,,,,,,,,
2019-08-27,S300XB5V,ST4000DM000,4000787030016,0,118,198284704,,,96,0,100,6,100,0,87,553812210,,,59,36096,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35557,100,51724596928,100,154371427085,,,,,,,,,,
2019-08-28,S300XB5V,ST4000DM000,4000787030016,0,117,161538200,,,96,0,100,6,100,0,87,556336664,,,59,36120,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35581,100,51750002544,100,154686761914,,,,,,,,,,
2019-08-29,S300XB5V,ST4000DM000,4000787030016,0,110,27404760,,,96,0,100,6,100,0,87,558606328,,,59,36144,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35605,100,51782187688,100,155021717426,,,,,,,,,,
2019-08-30,S300XB5V,ST4000DM000,4000787030016,0,106,10605720,,,96,0,100,6,100,0,87,560971567,,,59,36168,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,133501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35629,100,51807065424,100,155340745500,,,,,,,,,,
2019-08-31,S300XB5V,ST4000DM000,4000787030016,0,118,192271712,,,96,0,100,6,100,0,87,562526490,,,59,36192,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35653,100,51829019640,100,155522448114,,,,,,,,,,
2019-09-01,S300XB5V,ST4000DM000,4000787030016,0,117,156787808,,,96,0,100,6,100,0,87,565120755,,,59,36216,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35677,100,51859942384,100,155768097896,,,,,,,,,,
2019-09-02,S300XB5V,ST4000DM000,4000787030016,0,117,162556336,,,96,0,100,6,100,0,87,567287945,,,59,36239,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35701,100,51882898832,100,156018868470,,,,,,,,,,
2019-09-03,S300XB5V,ST4000DM000,4000787030016,0,117,125068496,,,96,0,100,6,100,0,87,569237272,,,59,36263,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35725,100,51907661304,100,156170711277,,,,,,,,,,
2019-09-04,S300XB5V,ST4000DM000,4000787030016,0,117,123737840,,,96,0,100,6,100,0,87,570220440,,,59,36287,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35749,100,51937569536,100,156313277067,,,,,,,,,,
2019-09-05,S300XB5V,ST4000DM000,4000787030016,0,106,11080328,,,96,0,100,6,100,0,87,571220510,,,59,36311,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35773,100,51960782504,100,156482530455,,,,,,,,,,
2019-09-06,S300XB5V,ST4000DM000,4000787030016,0,117,119736672,,,96,0,100,6,100,0,87,572601623,,,59,36335,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35797,100,51981060312,100,156717839229,,,,,,,,,,
2019-09-07,S300XB5V,ST4000DM000,4000787030016,0,117,121660784,,,96,0,100,6,100,0,87,574094090,,,59,36359,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35821,100,52002013176,100,156944681323,,,,,,,,,,
2019-09-08,S300XB5V,ST4000DM000,4000787030016,0,118,176761712,,,96,0,100,6,100,0,87,576459988,,,59,36383,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35845,100,52038932592,100,157204782569,,,,,,,,,,
2019-09-09,S300XB5V,ST4000DM000,4000787030016,0,111,31098912,,,96,0,100,6,100,0,87,577836500,,,59,36407,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35869,100,52065731616,100,157438143626,,,,,,,,,,
2019-09-10,S300XB5V,ST4000DM000,4000787030016,0,114,64826392,,,96,0,100,6,100,0,87,579579646,,,59,36432,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35893,100,52092007200,100,157538026488,,,,,,,,,,
2019-09-11,S300XB5V,ST4000DM000,4000787030016,0,119,225811144,,,96,0,100,6,100,0,87,581152955,,,59,36468,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35930,100,52136895912,100,157859291765,,,,,,,,,,
2019-09-12,S300XB5V,ST4000DM000,4000787030016,0,118,199897744,,,96,0,100,6,100,0,87,581928047,,,59,36480,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35942,100,52158003992,100,157981120751,,,,,,,,,,
2019-09-13,S300XB5V,ST4000DM000,4000787030016,0,112,48215040,,,96,0,100,6,100,0,87,582845753,,,59,36504,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35966,100,52191811792,100,158195880015,,,,,,,,,,
2019-09-14,S300XB5V,ST4000DM000,4000787030016,0,114,65754352,,,96,0,100,6,100,0,87,584587993,,,59,36528,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35990,100,52216669192,100,158521712048,,,,,,,,,,
2019-09-15,S300XB5V,ST4000DM000,4000787030016,0,114,80948032,,,96,0,100,6,100,0,87,588107960,,,59,36552,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36014,100,52254828648,100,158870894670,,,,,,,,,,
2019-09-16,S300XB5V,ST4000DM000,4000787030016,0,112,49499248,,,96,0,100,6,100,0,87,591295786,,,59,36576,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36038,100,52290902480,100,159171440989,,,,,,,,,,
2019-09-17,S300XB5V,ST4000DM000,4000787030016,0,115,96428696,,,96,0,100,6,100,0,87,593738487,,,59,36600,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36062,100,52327427888,100,159321039194,,,,,,,,,,
2019-09-18,S300XB5V,ST4000DM000,4000787030016,0,118,187088608,,,96,0,100,6,100,0,87,595208756,,,59,36625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36086,100,52356680048,100,159525105595,,,,,,,,,,
2019-09-19,S300XB5V,ST4000DM000,4000787030016,0,110,26600216,,,96,0,100,6,100,0,87,596679893,,,59,36649,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36110,100,52392445200,100,159718525812,,,,,,,,,,
2019-09-20,S300XB5V,ST4000DM000,4000787030016,0,118,193143680,,,96,0,100,6,100,0,87,598738575,,,59,36673,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36134,100,52416920456,100,159977585600,,,,,,,,,,
2019-09-21,S300XB5V,ST4000DM000,4000787030016,0,119,222636096,,,96,0,100,6,100,0,87,601127617,,,59,36697,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36158,100,52444470392,100,160236052222,,,,,,,,,,
2019-09-22,S300XB5V,ST4000DM000,4000787030016,0,119,202908824,,,96,0,100,6,100,0,87,603310201,,,59,36721,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36182,100,52490488448,100,160456478033,,,,,,,,,,
2019-09-23,S300XB5V,ST4000DM000,4000787030016,0,118,175396328,,,96,0,100,6,100,0,87,604279999,,,59,36745,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36206,100,52531430160,100,160575559914,,,,,,,,,,
2019-09-24,S300XB5V,ST4000DM000,4000787030016,0,117,147100248,,,96,0,100,6,100,0,87,606283196,,,59,36768,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36230,100,52567584776,100,160707670645,,,,,,,,,,
2019-09-25,S300XB5V,ST4000DM000,4000787030016,0,114,67742368,,,96,0,100,6,100,0,87,607524971,,,58,36792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36254,100,52600070928,100,160921546319,,,,,,,,,,
2019-09-26,S300XB5V,ST4000DM000,4000787030016,0,117,118034176,,,96,0,100,6,100,0,87,609145203,,,58,36816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36278,100,52622815992,100,161206691966,,,,,,,,,,
2019-09-27,S300XB5V,ST4000DM000,4000787030016,0,119,205276224,,,96,0,100,6,100,0,87,610434131,,,58,36841,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36302,100,52643115240,100,161439409575,,,,,,,,,,
2019-09-28,S300XB5V,ST4000DM000,4000787030016,0,118,190299960,,,96,0,100,6,100,0,87,612255395,,,58,36864,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36326,100,52677458536,100,161724049256,,,,,,,,,,
2019-09-29,S300XB5V,ST4000DM000,4000787030016,0,119,202440336,,,96,0,100,6,100,0,87,613791372,,,58,36889,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36350,100,52706804792,100,161901708194,,,,,,,,,,
2019-09-30,S300XB5V,ST4000DM000,4000787030016,0,117,167174032,,,96,0,100,6,100,0,87,614490683,,,58,36913,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36374,100,52724197544,100,162108354271,,,,,,,,,,
2019-10-01,S300XB5V,ST4000DM000,4000787030016,0,117,128494520,,,96,0,100,6,100,0,87,616134801,,,58,36937,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36398,100,52743595088,100,162232447466,,,,,,,,,,
2019-10-02,S300XB5V,ST4000DM000,4000787030016,0,117,140907064,,,96,0,100,6,100,0,87,617803943,,,58,36960,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36422,100,52772167328,100,162543457952,,,,,,,,,,
2019-10-03,S300XB5V,ST4000DM000,4000787030016,0,117,151700656,,,96,0,100,6,100,0,87,619771903,,,58,36984,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36446,100,52807351432,100,162798420621,,,,,,,,,,
2019-10-04,S300XB5V,ST4000DM000,4000787030016,0,112,47898936,,,96,0,100,6,100,0,87,621913698,,,58,37008,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36470,100,52834207912,100,163103818337,,,,,,,,,,
2019-10-05,S300XB5V,ST4000DM000,4000787030016,0,117,118756232,,,96,0,100,6,100,0,87,624157503,,,58,37032,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36494,100,52855219936,100,163387003015,,,,,,,,,,
2019-10-06,S300XB5V,ST4000DM000,4000787030016,0,109,24691888,,,96,0,100,6,100,0,87,627315572,,,58,37056,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,34,133501,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36518,100,52888986680,100,163565770366,,,,,,,,,,
2019-10-07,S300XB5V,ST4000DM000,4000787030016,0,111,36336232,,,96,0,100,6,100,0,87,629538535,,,58,37080,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36542,100,52923165728,100,163800087948,,,,,,,,,,
2019-10-08,S300XB5V,ST4000DM000,4000787030016,0,119,225367240,,,96,0,100,6,100,0,87,632254039,,,58,37104,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36566,100,52961766192,100,163935808489,,,,,,,,,,
2019-10-09,S300XB5V,ST4000DM000,4000787030016,0,119,205745376,,,96,0,100,6,100,0,87,633033080,,,58,37128,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36590,100,52985281648,100,164037373606,,,,,,,,,,
2019-10-10,S300XB5V,ST4000DM000,4000787030016,0,117,146306200,,,96,0,100,6,100,0,87,633819900,,,58,37152,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36614,100,53008047752,100,164128116441,,,,,,,,,,
2019-10-11,S300XB5V,ST4000DM000,4000787030016,0,111,31869952,,,96,0,100,6,100,0,87,634734557,,,58,37176,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36638,100,53024161664,100,164265185805,,,,,,,,,,
2019-10-12,S300XB5V,ST4000DM000,4000787030016,0,114,77526160,,,96,0,100,6,100,0,87,636211456,,,58,37200,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36662,100,53044107600,100,164406671655,,,,,,,,,,
2019-10-13,S300XB5V,ST4000DM000,4000787030016,0,114,77676984,,,96,0,100,6,100,0,87,637089250,,,58,37224,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36686,100,53058341816,100,164468283521,,,,,,,,,,
2019-10-14,S300XB5V,ST4000DM000,4000787030016,0,117,122169872,,,96,0,100,6,100,0,87,637490337,,,58,37248,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36710,100,53071913424,100,164504736087,,,,,,,,,,
2019-10-15,S300XB5V,ST4000DM000,4000787030016,0,113,56903800,,,96,0,100,6,100,0,87,639348670,,,58,37296,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36758,100,53096593288,100,164610563079,,,,,,,,,,
2019-10-16,S300XB5V,ST4000DM000,4000787030016,0,113,56903800,,,96,0,100,6,100,0,87,639348670,,,58,37296,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36758,100,53096593288,100,164610563079,,,,,,,,,,
2019-10-17,S300XB5V,ST4000DM000,4000787030016,0,117,150844096,,,96,0,100,6,100,0,87,640023446,,,58,37320,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,34,133501,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36782,100,53106090456,100,164679910756,,,,,,,,,,
