2019-01-01,Z3059JQD,ST4000DM000,4000787030016,0,116,112842552,,,92,0,100,12,100,0,84,275342057,,,71,26000,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6515,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25953,100,45003529056,100,108680178414,,,,,,,,,,
2019-01-02,Z3059JQD,ST4000DM000,4000787030016,0,103,5689424,,,92,0,100,12,100,0,84,276741825,,,71,26023,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6515,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25976,100,45025990384,100,108818504258,,,,,,,,,,
2019-01-03,Z3059JQD,ST4000DM000,4000787030016,0,115,83892776,,,92,0,100,12,100,0,84,278219071,,,71,26047,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,97,6515,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26000,100,45055641088,100,108904787246,,,,,,,,,,
2019-01-04,Z3059JQD,ST4000DM000,4000787030016,0,111,41037880,,,92,0,100,12,100,0,84,278774140,,,71,26071,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6515,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26024,100,45071364768,100,108947229997,,,,,,,,,,
2019-01-05,Z3059JQD,ST4000DM000,4000787030016,0,120,240464448,,,92,0,100,12,100,0,84,279342981,,,71,26096,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6515,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26049,100,45090988600,100,108987081812,,,,,,,,,,
2019-01-06,Z3059JQD,ST4000DM000,4000787030016,0,111,40089504,,,92,0,100,12,100,0,84,280001274,,,71,26120,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6515,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26073,100,45105598424,100,109048099374,,,,,,,,,,
2019-01-07,Z3059JQD,ST4000DM000,4000787030016,0,114,73350744,,,92,0,100,12,100,0,84,282673324,,,71,26143,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6515,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26097,100,45122267056,100,109170205500,,,,,,,,,,
2019-01-08,Z3059JQD,ST4000DM000,4000787030016,0,119,221073664,,,92,0,100,12,100,0,84,283680076,,,71,26168,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6515,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26121,100,45134812568,100,109273215425,,,,,,,,,,
2019-01-09,Z3059JQD,ST4000DM000,4000787030016,0,117,167583432,,,92,0,100,12,100,0,84,284628228,,,71,26188,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6526,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26140,100,45146363280,100,109369409199,,,,,,,,,,
2019-01-10,Z3059JQD,ST4000DM000,4000787030016,0,109,23665048,,,92,0,100,12,100,0,84,286669100,,,71,26215,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26168,100,45168000896,100,109556506442,,,,,,,,,,
2019-01-11,Z3059JQD,ST4000DM000,4000787030016,0,106,11105096,,,92,0,100,12,100,0,84,287589040,,,71,26239,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26191,100,45183454464,100,109679927819,,,,,,,,,,
2019-01-12,Z3059JQD,ST4000DM000,4000787030016,0,106,12202800,,,92,0,100,12,100,0,84,288549993,,,71,26263,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26215,100,45204694104,100,109787174761,,,,,,,,,,
2019-01-13,Z3059JQD,ST4000DM000,4000787030016,0,113,51626080,,,92,0,100,12,100,0,84,289922053,,,70,26287,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26239,100,45223111736,100,109895563029,,,,,,,,,,
2019-01-14,Z3059JQD,ST4000DM000,4000787030016,0,118,184224000,,,92,0,100,12,100,0,84,291829168,,,70,26310,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6527,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26263,100,45250217176,100,109986551074,,,,,,,,,,
2019-01-15,Z3059JQD,ST4000DM000,4000787030016,0,119,229041504,,,92,0,100,12,100,0,84,292450824,,,70,26334,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26287,100,45272392952,100,110071807478,,,,,,,,,,
2019-01-16,Z3059JQD,ST4000DM000,4000787030016,0,113,51471064,,,92,0,100,12,100,0,84,293411039,,,70,26358,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26311,100,45307236552,100,110176107748,,,,,,,,,,
2019-01-17,Z3059JQD,ST4000DM000,4000787030016,0,118,194174608,,,92,0,100,12,100,0,84,294979951,,,70,26382,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26334,100,45329034968,100,110295025066,,,,,,,,,,
2019-01-18,Z3059JQD,ST4000DM000,4000787030016,0,114,59601360,,,92,0,100,12,100,0,84,295716970,,,70,26406,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6527,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26358,100,45348879272,100,110394899508,,,,,,,,,,
2019-01-19,Z3059JQD,ST4000DM000,4000787030016,0,115,85425416,,,92,0,100,12,100,0,84,296675197,,,70,26430,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6527,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26382,100,45388936976,100,110496788236,,,,,,,,,,
2019-01-20,Z3059JQD,ST4000DM000,4000787030016,0,118,188471040,,,92,0,100,12,100,0,84,298880089,,,70,26454,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6527,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26406,100,45415228792,100,110630393067,,,,,,,,,,
2019-01-21,Z3059JQD,ST4000DM000,4000787030016,0,114,60571008,,,92,0,100,12,100,0,84,300709734,,,70,26478,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,6528,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26430,100,45440695832,100,110758641780,,,,,,,,,,
2019-01-22,Z3059JQD,ST4000DM000,4000787030016,0,117,161167000,,,92,0,100,12,100,0,84,301635738,,,70,26501,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6528,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,45450648456,100,110908850853,,,,,,,,,,
2019-01-23,Z3059JQD,ST4000DM000,4000787030016,0,114,59629584,,,92,0,100,12,100,0,84,302723739,,,70,26525,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6530,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26478,100,45472005512,100,111054518580,,,,,,,,,,
2019-01-24,Z3059JQD,ST4000DM000,4000787030016,0,113,54357440,,,92,0,100,12,100,0,84,304373657,,,70,26549,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6530,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26502,100,45487672120,100,111182587679,,,,,,,,,,
2019-01-25,Z3059JQD,ST4000DM000,4000787030016,0,117,118338880,,,92,0,100,12,100,0,84,305344144,,,70,26573,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6530,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26526,100,45506770696,100,111311722806,,,,,,,,,,
2019-01-26,Z3059JQD,ST4000DM000,4000787030016,0,114,78579536,,,92,0,100,12,100,0,84,305968999,,,70,26597,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6532,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26549,100,45521614808,100,111445436248,,,,,,,,,,
2019-01-27,Z3059JQD,ST4000DM000,4000787030016,0,119,233619520,,,92,0,100,12,100,0,84,306545503,,,70,26621,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6532,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26573,100,45533353352,100,111604576876,,,,,,,,,,
2019-01-28,Z3059JQD,ST4000DM000,4000787030016,0,115,97273208,,,92,0,100,12,100,0,84,308234518,,,70,26645,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6532,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26597,100,45555646664,100,111795972148,,,,,,,,,,
2019-01-29,Z3059JQD,ST4000DM000,4000787030016,0,118,195417768,,,92,0,100,12,100,0,84,308942134,,,70,26669,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,6532,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26621,100,45588337176,100,111948500458,,,,,,,,,,
2019-01-30,Z3059JQD,ST4000DM000,4000787030016,0,119,221846008,,,92,0,100,12,100,0,84,309636438,,,70,26693,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6532,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26645,100,45605223864,100,112137333759,,,,,,,,,,
2019-01-31,Z3059JQD,ST4000DM000,4000787030016,0,119,206645080,,,92,0,100,12,100,0,84,311725766,,,70,26716,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6532,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26669,100,45640582744,100,112343214736,,,,,,,,,,
2019-02-01,Z3059JQD,ST4000DM000,4000787030016,0,117,156645416,,,92,0,100,12,100,0,84,315011160,,,70,26740,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6532,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26693,100,45667629936,100,112909625601,,,,,,,,,,
2019-02-02,Z3059JQD,ST4000DM000,4000787030016,0,111,39165896,,,92,0,100,12,100,0,84,318945499,,,70,26764,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6532,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26717,100,45698199800,100,113444509949,,,,,,,,,,
2019-02-03,Z3059JQD,ST4000DM000,4000787030016,0,117,121644152,,,92,0,100,12,100,0,84,322129352,,,70,26788,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6532,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26740,100,45722009296,100,113965680824,,,,,,,,,,
2019-02-04,Z3059JQD,ST4000DM000,4000787030016,0,117,135480152,,,92,0,100,12,100,0,84,325329260,,,70,26812,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6532,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26764,100,45745204096,100,114335160147,,,,,,,,,,
2019-02-05,Z3059JQD,ST4000DM000,4000787030016,0,118,169387944,,,92,0,100,12,100,0,84,327976774,,,70,26836,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6532,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26788,100,45769347432,100,114701509618,,,,,,,,,,
2019-02-06,Z3059JQD,ST4000DM000,4000787030016,0,113,53589848,,,92,0,100,12,100,0,84,330516085,,,70,26860,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6532,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26812,100,45796633264,100,115048257526,,,,,,,,,,
2019-02-07,Z3059JQD,ST4000DM000,4000787030016,0,114,72508376,,,92,0,100,12,100,0,84,332986471,,,70,26884,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6533,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26836,100,45825070016,100,115264257321,,,,,,,,,,
2019-02-08,Z3059JQD,ST4000DM000,4000787030016,0,117,155546200,,,92,0,100,12,100,0,85,336289248,,,70,26908,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6533,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26860,100,45837205896,100,115736965754,,,,,,,,,,
2019-02-09,Z3059JQD,ST4000DM000,4000787030016,0,120,239565216,,,92,0,100,12,100,0,85,338471022,,,70,26931,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6533,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26884,100,45849289024,100,116037177216,,,,,,,,,,
2019-02-10,Z3059JQD,ST4000DM000,4000787030016,0,119,227745520,,,92,0,100,12,100,0,85,339815017,,,70,26955,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6533,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26908,100,45861480256,100,116204235455,,,,,,,,,,
2019-02-11,Z3059JQD,ST4000DM000,4000787030016,0,117,134747128,,,92,0,100,12,100,0,85,343169994,,,70,26979,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6533,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26932,100,45884106464,100,116472309354,,,,,,,,,,
2019-02-12,Z3059JQD,ST4000DM000,4000787030016,0,117,152884968,,,92,0,100,12,100,0,85,345125772,,,70,27003,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6533,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26956,100,45900319576,100,116728081525,,,,,,,,,,
2019-02-13,Z3059JQD,ST4000DM000,4000787030016,0,120,238198928,,,92,0,100,12,100,0,85,346979850,,,70,27027,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26979,100,45923772288,100,117031567927,,,,,,,,,,
2019-02-14,Z3059JQD,ST4000DM000,4000787030016,0,114,83064312,,,92,0,100,12,100,0,85,349075683,,,70,27051,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6534,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27003,100,45944349312,100,117227212533,,,,,,,,,,
2019-02-15,Z3059JQD,ST4000DM000,4000787030016,0,105,9207144,,,92,0,100,12,100,0,85,350827043,,,70,27075,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6534,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27027,100,45960001112,100,117545385772,,,,,,,,,,
2019-02-16,Z3059JQD,ST4000DM000,4000787030016,0,119,231033520,,,92,0,100,12,100,0,85,351775917,,,70,27099,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6534,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27051,100,45973438408,100,117805120882,,,,,,,,,,
2019-02-17,Z3059JQD,ST4000DM000,4000787030016,0,114,74129944,,,92,0,100,12,100,0,85,353300079,,,70,27123,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,6534,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27075,100,45993284024,100,118041405628,,,,,,,,,,
2019-02-18,Z3059JQD,ST4000DM000,4000787030016,0,111,41692824,,,92,0,100,12,100,0,85,355139221,,,70,27146,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27099,100,46014072112,100,118300034554,,,,,,,,,,
2019-02-19,Z3059JQD,ST4000DM000,4000787030016,0,119,225475840,,,92,0,100,12,100,0,85,355983810,,,69,27170,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27123,100,46028972336,100,118574713061,,,,,,,,,,
2019-02-20,Z3059JQD,ST4000DM000,4000787030016,0,116,112093568,,,92,0,100,12,100,0,85,357084195,,,69,27194,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27147,100,46051124416,100,118809724237,,,,,,,,,,
2019-02-21,Z3059JQD,ST4000DM000,4000787030016,0,114,71042064,,,92,0,100,12,100,0,85,358850866,,,69,27218,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27170,100,46069259160,100,118939772150,,,,,,,,,,
2019-02-22,Z3059JQD,ST4000DM000,4000787030016,0,119,229221608,,,92,0,100,12,100,0,85,362198270,,,69,27242,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6534,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27194,100,46082395224,100,119512628863,,,,,,,,,,
2019-02-23,Z3059JQD,ST4000DM000,4000787030016,0,118,180874896,,,92,0,100,12,100,0,85,366313008,,,69,27266,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6534,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27218,100,46098472680,100,119910096270,,,,,,,,,,
2019-02-24,Z3059JQD,ST4000DM000,4000787030016,0,118,185860536,,,92,0,100,12,100,0,85,368795537,,,69,27290,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6534,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27242,100,46109989160,100,120331057924,,,,,,,,,,
2019-02-25,Z3059JQD,ST4000DM000,4000787030016,0,120,239629360,,,92,0,100,12,100,0,85,372163544,,,69,27314,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6534,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27266,100,46126248344,100,120747424123,,,,,,,,,,
2019-02-26,Z3059JQD,ST4000DM000,4000787030016,0,120,235195104,,,92,0,100,12,100,0,85,374832868,,,69,27338,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,6534,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27290,100,46140291000,100,121089162206,,,,,,,,,,
2019-02-27,Z3059JQD,ST4000DM000,4000787030016,0,117,134735248,,,92,0,100,12,100,0,85,377420206,,,69,27362,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27314,100,46157921608,100,121461249186,,,,,,,,,,
2019-02-28,Z3059JQD,ST4000DM000,4000787030016,0,119,208758280,,,92,0,100,12,100,0,85,380372140,,,69,27386,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27338,100,46172246600,100,121755650712,,,,,,,,,,
2019-03-01,Z3059JQD,ST4000DM000,4000787030016,0,102,4150280,,,92,0,100,12,100,0,85,382870859,,,69,27410,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27362,100,46193084416,100,122112888608,,,,,,,,,,
2019-03-02,Z3059JQD,ST4000DM000,4000787030016,0,118,184182856,,,92,0,100,12,100,0,85,384570304,,,69,27433,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27386,100,46215383488,100,122318572811,,,,,,,,,,
2019-03-03,Z3059JQD,ST4000DM000,4000787030016,0,113,57617896,,,92,0,100,12,100,0,85,387757321,,,69,27457,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27410,100,46229619640,100,122671677502,,,,,,,,,,
2019-03-04,Z3059JQD,ST4000DM000,4000787030016,0,116,107818872,,,92,0,100,12,100,0,85,390230063,,,69,27481,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27434,100,46242701504,100,123035386592,,,,,,,,,,
2019-03-05,Z3059JQD,ST4000DM000,4000787030016,0,114,63402584,,,92,0,100,12,100,0,85,392925773,,,69,27505,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27458,100,46260964808,100,123480522789,,,,,,,,,,
