2019-10-30,Z304JN6P,ST4000DM000,4000787030016,0,119,210512632,,,97,0,100,3,100,0,89,875947996,,,61,34577,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34405,100,53207347776,100,172849131986,,,,,,,,,,
2019-10-31,Z304JN6P,ST4000DM000,4000787030016,0,119,217129640,,,97,0,100,3,100,0,89,878544360,,,61,34601,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34429,100,53220678512,100,173120791070,,,,,,,,,,
2019-11-01,Z304JN6P,ST4000DM000,4000787030016,0,119,215076192,,,97,0,100,3,100,0,89,879995033,,,61,34625,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34453,100,53229222032,100,173343716746,,,,,,,,,,
2019-11-02,Z304JN6P,ST4000DM000,4000787030016,0,108,17629160,,,97,0,100,3,100,0,89,881291229,,,61,34649,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10687,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34477,100,53236106984,100,173540844102,,,,,,,,,,
2019-11-03,Z304JN6P,ST4000DM000,4000787030016,0,113,55903448,,,97,0,100,3,100,0,89,884192875,,,61,34673,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10687,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34501,100,53250540168,100,173788556306,,,,,,,,,,
2019-11-04,Z304JN6P,ST4000DM000,4000787030016,0,114,61751336,,,97,0,100,3,100,0,89,885424943,,,61,34697,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34525,100,53263317384,100,173955496733,,,,,,,,,,
2019-11-06,Z304JN6P,ST4000DM000,4000787030016,0,118,192061808,,,97,0,100,3,100,0,89,889080981,,,61,34745,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34572,100,53273926464,100,174268902502,,,,,,,,,,
2019-11-07,Z304JN6P,ST4000DM000,4000787030016,0,114,79415576,,,97,0,100,3,100,0,89,890914188,,,61,34769,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34596,100,53278597408,100,174493661783,,,,,,,,,,
2019-11-08,Z304JN6P,ST4000DM000,4000787030016,0,116,100668744,,,97,0,100,3,100,0,89,891991949,,,61,34792,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34620,100,53284858552,100,174613745599,,,,,,,,,,
2019-11-09,Z304JN6P,ST4000DM000,4000787030016,0,118,190343896,,,97,0,100,3,100,0,89,893105308,,,61,34816,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34644,100,53293921664,100,174757313141,,,,,,,,,,
2019-11-10,Z304JN6P,ST4000DM000,4000787030016,0,119,219283896,,,97,0,100,3,100,0,89,896057679,,,61,34840,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34668,100,53300725352,100,174974626795,,,,,,,,,,
2019-11-11,Z304JN6P,ST4000DM000,4000787030016,0,118,194601544,,,97,0,100,3,100,0,89,898515074,,,61,34864,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34692,100,53307943776,100,175126412792,,,,,,,,,,
2019-11-12,Z304JN6P,ST4000DM000,4000787030016,0,110,25926616,,,97,0,100,3,100,0,89,900165278,,,61,34889,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34716,100,53316951096,100,175286813619,,,,,,,,,,
2019-11-13,Z304JN6P,ST4000DM000,4000787030016,0,117,122720336,,,97,0,100,3,100,0,89,901852024,,,61,34913,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34740,100,53327854424,100,175425029001,,,,,,,,,,
2019-11-14,Z304JN6P,ST4000DM000,4000787030016,0,117,163537096,,,97,0,100,3,100,0,89,902708661,,,61,34937,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34764,100,53336685600,100,175715730871,,,,,,,,,,
2019-11-15,Z304JN6P,ST4000DM000,4000787030016,0,115,87466048,,,97,0,100,3,100,0,89,903618079,,,61,34960,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34788,100,53343502936,100,176035426784,,,,,,,,,,
2019-11-16,Z304JN6P,ST4000DM000,4000787030016,0,111,33139472,,,97,0,100,3,100,0,89,904719322,,,61,34984,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34812,100,53352262160,100,176372920908,,,,,,,,,,
2019-11-17,Z304JN6P,ST4000DM000,4000787030016,0,113,56035120,,,97,0,100,3,100,0,89,907100185,,,61,35008,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34836,100,53359777552,100,176690569484,,,,,,,,,,
2019-11-18,Z304JN6P,ST4000DM000,4000787030016,0,114,64147752,,,97,0,100,3,100,0,89,909684055,,,61,35032,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34860,100,53367526776,100,176998850019,,,,,,,,,,
2019-11-19,Z304JN6P,ST4000DM000,4000787030016,0,116,116430704,,,97,0,100,3,100,0,89,911344974,,,60,35056,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34884,100,53376331904,100,177255637560,,,,,,,,,,
2019-11-20,Z304JN6P,ST4000DM000,4000787030016,0,119,231764544,,,97,0,100,3,100,0,89,914778859,,,60,35092,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34920,100,53398604120,100,177551128454,,,,,,,,,,
2019-11-21,Z304JN6P,ST4000DM000,4000787030016,0,111,34076448,,,97,0,100,3,100,0,89,916235224,,,60,35116,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10687,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34944,100,53408790256,100,177784826264,,,,,,,,,,
2019-11-22,Z304JN6P,ST4000DM000,4000787030016,0,111,30014232,,,97,0,100,3,100,0,89,917462927,,,60,35140,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10687,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34968,100,53413932176,100,177978808237,,,,,,,,,,
2019-11-23,Z304JN6P,ST4000DM000,4000787030016,0,113,55152752,,,97,0,100,3,100,0,89,918772571,,,60,35164,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34992,100,53421619984,100,178180509582,,,,,,,,,,
2019-11-24,Z304JN6P,ST4000DM000,4000787030016,0,108,18381848,,,97,0,100,3,100,0,89,921485376,,,60,35188,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35016,100,53431671808,100,178409019618,,,,,,,,,,
2019-11-25,Z304JN6P,ST4000DM000,4000787030016,0,113,53084040,,,97,0,100,3,100,0,89,922623074,,,60,35212,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35040,100,53440780800,100,178567299522,,,,,,,,,,
2019-11-26,Z304JN6P,ST4000DM000,4000787030016,0,114,65630024,,,97,0,100,3,100,0,89,924119088,,,60,35236,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35064,100,53452777952,100,178644717109,,,,,,,,,,
2019-11-27,Z304JN6P,ST4000DM000,4000787030016,0,118,190876496,,,97,0,100,3,100,0,89,925147766,,,60,35248,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35076,100,53459257040,100,178729211223,,,,,,,,,,
2019-11-28,Z304JN6P,ST4000DM000,4000787030016,0,115,93373608,,,97,0,100,3,100,0,89,926583323,,,60,35272,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35100,100,53467365640,100,178955328334,,,,,,,,,,
2019-11-29,Z304JN6P,ST4000DM000,4000787030016,0,110,28371216,,,97,0,100,3,100,0,89,927974798,,,60,35296,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35124,100,53476668952,100,179125939514,,,,,,,,,,
2019-11-30,Z304JN6P,ST4000DM000,4000787030016,0,107,14105280,,,97,0,100,3,100,0,89,929071310,,,60,35320,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35148,100,53486914608,100,179244009299,,,,,,,,,,
2019-12-01,Z304JN6P,ST4000DM000,4000787030016,0,109,23975592,,,97,0,100,3,100,0,89,932693054,,,60,35344,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35172,100,53499453896,100,179417594940,,,,,,,,,,
2019-12-02,Z304JN6P,ST4000DM000,4000787030016,0,109,24552552,,,97,0,100,3,100,0,89,935314356,,,60,35368,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35196,100,53521450896,100,179631319864,,,,,,,,,,
2019-12-03,Z304JN6P,ST4000DM000,4000787030016,0,117,154194280,,,97,0,100,3,100,0,89,936115561,,,60,35392,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35220,100,53541332208,100,179753414763,,,,,,,,,,
2019-12-04,Z304JN6P,ST4000DM000,4000787030016,0,111,37902896,,,97,0,100,3,100,0,89,938198059,,,60,35428,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35256,100,53564743544,100,179932868492,,,,,,,,,,
2019-12-05,Z304JN6P,ST4000DM000,4000787030016,0,110,27672864,,,97,0,100,3,100,0,89,938740065,,,60,35440,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35268,100,53570614384,100,180040633579,,,,,,,,,,
2019-12-06,Z304JN6P,ST4000DM000,4000787030016,0,117,157906240,,,97,0,100,3,100,0,90,940092968,,,60,35476,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35304,100,53589711280,100,180474347386,,,,,,,,,,
2019-12-07,Z304JN6P,ST4000DM000,4000787030016,0,117,126764904,,,97,0,100,3,100,0,90,940973446,,,60,35500,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35328,100,53601291448,100,180768989309,,,,,,,,,,
2019-12-08,Z304JN6P,ST4000DM000,4000787030016,0,119,890600,,,97,0,100,3,100,0,90,943627013,,,60,35524,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35352,100,53615070480,100,181115930143,,,,,,,,,,
2019-12-09,Z304JN6P,ST4000DM000,4000787030016,0,115,95334576,,,97,0,100,3,100,0,90,945836099,,,60,35548,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35376,100,53632858616,100,181438398759,,,,,,,,,,
2019-12-10,Z304JN6P,ST4000DM000,4000787030016,0,118,180177440,,,97,0,100,3,100,0,90,947874588,,,60,35572,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35400,100,53648585024,100,181602129498,,,,,,,,,,
2019-12-11,Z304JN6P,ST4000DM000,4000787030016,0,119,232831408,,,97,0,100,3,100,0,90,948952786,,,60,35584,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35412,100,53654833864,100,181765089103,,,,,,,,,,
2019-12-12,Z304JN6P,ST4000DM000,4000787030016,0,117,127786736,,,97,0,100,3,100,0,90,950292265,,,60,35608,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35436,100,53671403280,100,182029879243,,,,,,,,,,
2019-12-13,Z304JN6P,ST4000DM000,4000787030016,0,118,178832992,,,97,0,100,3,100,0,90,951732054,,,60,35632,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35460,100,53688101896,100,182249242520,,,,,,,,,,
2019-12-14,Z304JN6P,ST4000DM000,4000787030016,0,104,7284928,,,97,0,100,3,100,0,90,953488591,,,60,35657,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35484,100,53700803856,100,182509686192,,,,,,,,,,
2019-12-15,Z304JN6P,ST4000DM000,4000787030016,0,118,190212704,,,97,0,100,3,100,0,90,955920316,,,60,35681,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35508,100,53719795880,100,182701543729,,,,,,,,,,
2019-12-16,Z304JN6P,ST4000DM000,4000787030016,0,112,46328680,,,97,0,100,3,100,0,90,957722716,,,60,35705,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35532,100,53732759240,100,182953900675,,,,,,,,,,
2019-12-17,Z304JN6P,ST4000DM000,4000787030016,0,117,134287928,,,97,0,100,3,100,0,90,959110009,,,60,35729,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35556,100,53748873368,100,183130432720,,,,,,,,,,
2019-12-18,Z304JN6P,ST4000DM000,4000787030016,0,117,131175560,,,97,0,100,3,100,0,90,961447955,,,60,35765,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35593,100,53776024112,100,183313811071,,,,,,,,,,
2019-12-19,Z304JN6P,ST4000DM000,4000787030016,0,119,223705688,,,97,0,100,3,100,0,90,964422891,,,60,35789,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35617,100,53793656584,100,183514633953,,,,,,,,,,
2019-12-20,Z304JN6P,ST4000DM000,4000787030016,0,112,43251776,,,97,0,100,3,100,0,90,965092511,,,60,35801,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35628,100,53805148256,100,183609355383,,,,,,,,,,
2019-12-21,Z304JN6P,ST4000DM000,4000787030016,0,119,210084544,,,97,0,100,3,100,0,90,966591486,,,60,35825,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35652,100,53821979056,100,183819292498,,,,,,,,,,
2019-12-22,Z304JN6P,ST4000DM000,4000787030016,0,118,200581312,,,97,0,100,3,100,0,90,968845728,,,60,35849,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35676,100,53839296152,100,183960638940,,,,,,,,,,
2019-12-23,Z304JN6P,ST4000DM000,4000787030016,0,114,76703816,,,97,0,100,3,100,0,90,970258115,,,60,35873,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35700,100,53856603744,100,184106377369,,,,,,,,,,
2019-12-24,Z304JN6P,ST4000DM000,4000787030016,0,116,105994728,,,97,0,100,3,100,0,90,972391800,,,60,35896,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35724,100,53872999256,100,184308458989,,,,,,,,,,
2019-12-25,Z304JN6P,ST4000DM000,4000787030016,0,120,243869464,,,97,0,100,3,100,0,90,974167262,,,59,35920,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35748,100,53895929768,100,184388157163,,,,,,,,,,
2019-12-26,Z304JN6P,ST4000DM000,4000787030016,0,116,104082136,,,97,0,100,3,100,0,90,975023556,,,59,35944,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35772,100,53907650920,100,184528843328,,,,,,,,,,
2019-12-27,Z304JN6P,ST4000DM000,4000787030016,0,119,213561968,,,97,0,100,3,100,0,90,976032282,,,59,35968,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35796,100,53919690264,100,184720048439,,,,,,,,,,
2019-12-28,Z304JN6P,ST4000DM000,4000787030016,0,119,229799784,,,97,0,100,3,100,0,90,976947694,,,59,35992,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35820,100,53946412496,100,185030411363,,,,,,,,,,
2019-12-29,Z304JN6P,ST4000DM000,4000787030016,0,117,144395528,,,97,0,100,3,100,0,90,978993253,,,59,36016,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35844,100,53965533240,100,185362588474,,,,,,,,,,
2019-12-30,Z304JN6P,ST4000DM000,4000787030016,0,117,135119560,,,97,0,100,3,100,0,90,980637677,,,59,36040,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35868,100,53982412488,100,185699067485,,,,,,,,,,
2019-12-31,Z304JN6P,ST4000DM000,4000787030016,0,114,73467936,,,97,0,100,3,100,0,90,982792528,,,59,36064,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10687,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35892,100,53999415344,100,186014605667,,,,,,,,,,
