2019-11-10,Z302G0LQ,ST4000DM000,4000787030016,0,117,155779104,,,92,0,100,10,100,0,80,117392792,,,55,40009,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36313,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39829,100,63123796336,100,169994292430,,,,,,,,,,
2019-11-11,Z302G0LQ,ST4000DM000,4000787030016,0,117,117703112,,,92,0,100,10,100,0,81,118699265,,,55,40033,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36313,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39853,100,63129524520,100,170179575321,,,,,,,,,,
2019-11-12,Z302G0LQ,ST4000DM000,4000787030016,0,119,231039208,,,92,0,100,10,100,0,81,122076983,,,55,40057,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36313,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39877,100,63135357608,100,170491598246,,,,,,,,,,
2019-11-13,Z302G0LQ,ST4000DM000,4000787030016,0,119,208475536,,,92,0,100,10,100,0,81,123451251,,,55,40081,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36313,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39901,100,63141919096,100,170713206074,,,,,,,,,,
2019-11-14,Z302G0LQ,ST4000DM000,4000787030016,0,108,20884288,,,92,0,100,10,100,0,81,126039812,,,55,40105,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36318,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39925,100,63147455136,100,170888445886,,,,,,,,,,
2019-11-15,Z302G0LQ,ST4000DM000,4000787030016,0,118,184410136,,,92,0,100,10,100,0,81,127574985,,,55,40129,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36320,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39948,100,63156339160,100,171082532831,,,,,,,,,,
2019-11-16,Z302G0LQ,ST4000DM000,4000787030016,0,114,65883856,,,92,0,100,10,100,0,81,128726301,,,55,40153,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36320,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39972,100,63165522144,100,171234149386,,,,,,,,,,
2019-11-17,Z302G0LQ,ST4000DM000,4000787030016,0,118,175935264,,,92,0,100,10,100,0,81,130313219,,,55,40177,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36320,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39997,100,63173176944,100,171435281990,,,,,,,,,,
2019-11-18,Z302G0LQ,ST4000DM000,4000787030016,0,120,237016512,,,92,0,100,10,100,0,81,132125551,,,55,40201,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36320,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40021,100,63181146896,100,171675515227,,,,,,,,,,
2019-11-19,Z302G0LQ,ST4000DM000,4000787030016,0,118,192835824,,,92,0,100,10,100,0,81,134451881,,,55,40225,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36320,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40045,100,63189165224,100,171857832575,,,,,,,,,,
2019-11-20,Z302G0LQ,ST4000DM000,4000787030016,0,118,175664936,,,92,0,100,10,100,0,81,135669807,,,55,40249,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36320,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40069,100,63200780992,100,171944518959,,,,,,,,,,
2019-11-21,Z302G0LQ,ST4000DM000,4000787030016,0,112,44335032,,,92,0,100,10,100,0,81,137271576,,,55,40273,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36322,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40093,100,63208194072,100,172070989279,,,,,,,,,,
2019-11-22,Z302G0LQ,ST4000DM000,4000787030016,0,117,141307600,,,92,0,100,10,100,0,81,139448235,,,54,40297,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36323,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40116,100,63217405480,100,172265544433,,,,,,,,,,
2019-11-23,Z302G0LQ,ST4000DM000,4000787030016,0,114,64082424,,,92,0,100,10,100,0,81,140966762,,,54,40321,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36323,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40140,100,63227726824,100,172435537571,,,,,,,,,,
2019-11-24,Z302G0LQ,ST4000DM000,4000787030016,0,115,92847872,,,92,0,100,10,100,0,81,141718138,,,54,40344,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36323,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40164,100,63242428216,100,172546072785,,,,,,,,,,
2019-11-25,Z302G0LQ,ST4000DM000,4000787030016,0,114,61734208,,,92,0,100,10,100,0,81,142931984,,,54,40368,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36324,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40188,100,63255719240,100,172751753974,,,,,,,,,,
2019-11-26,Z302G0LQ,ST4000DM000,4000787030016,0,112,48999480,,,92,0,100,10,100,0,81,145537464,,,54,40392,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36324,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40212,100,63276302352,100,172967388442,,,,,,,,,,
2019-11-27,Z302G0LQ,ST4000DM000,4000787030016,0,108,20699536,,,92,0,100,10,100,0,81,146741662,,,54,40416,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36324,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40236,100,63288189688,100,173156247372,,,,,,,,,,
2019-11-28,Z302G0LQ,ST4000DM000,4000787030016,0,117,135809480,,,92,0,100,10,100,0,81,148335738,,,54,40440,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36327,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40260,100,63296385504,100,173327536964,,,,,,,,,,
2019-11-29,Z302G0LQ,ST4000DM000,4000787030016,0,119,201647112,,,92,0,100,10,100,0,81,150048131,,,54,40464,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36327,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40284,100,63310664336,100,173510972702,,,,,,,,,,
2019-11-30,Z302G0LQ,ST4000DM000,4000787030016,0,117,146941664,,,92,0,100,10,100,0,81,151636340,,,54,40488,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36327,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40308,100,63319852752,100,173753700246,,,,,,,,,,
2019-12-01,Z302G0LQ,ST4000DM000,4000787030016,0,118,177308752,,,92,0,100,10,100,0,81,153380539,,,54,40512,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36327,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40332,100,63329505584,100,174032276292,,,,,,,,,,
2019-12-02,Z302G0LQ,ST4000DM000,4000787030016,0,113,57743376,,,92,0,100,10,100,0,81,154861141,,,54,40536,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36327,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40355,100,63339188032,100,174247792690,,,,,,,,,,
2019-12-03,Z302G0LQ,ST4000DM000,4000787030016,0,114,73983560,,,92,0,100,10,100,0,81,157820870,,,54,40560,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36327,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40379,100,63350200264,100,174483635727,,,,,,,,,,
2019-12-04,Z302G0LQ,ST4000DM000,4000787030016,0,111,35956544,,,92,0,100,10,100,0,81,159410487,,,54,40584,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36327,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40403,100,63363554272,100,174730399328,,,,,,,,,,
2019-12-05,Z302G0LQ,ST4000DM000,4000787030016,0,119,216095896,,,92,0,100,10,100,0,81,161792344,,,54,40607,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36328,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40427,100,63375031648,100,174910049729,,,,,,,,,,
2019-12-06,Z302G0LQ,ST4000DM000,4000787030016,0,114,59530232,,,92,0,100,10,100,0,81,164310820,,,54,40631,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36328,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40451,100,63388887152,100,175021586363,,,,,,,,,,
2019-12-07,Z302G0LQ,ST4000DM000,4000787030016,0,115,85291704,,,92,0,100,10,100,0,81,165006614,,,54,40655,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36328,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40475,100,63402417344,100,175205517453,,,,,,,,,,
2019-12-08,Z302G0LQ,ST4000DM000,4000787030016,0,111,30304112,,,92,0,100,10,100,0,81,165987588,,,54,40679,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36328,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40499,100,63412047224,100,175491657432,,,,,,,,,,
2019-12-09,Z302G0LQ,ST4000DM000,4000787030016,0,112,47100384,,,92,0,100,10,100,0,81,167485290,,,54,40703,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36328,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40523,100,63424347368,100,175847530286,,,,,,,,,,
2019-12-10,Z302G0LQ,ST4000DM000,4000787030016,0,112,47319232,,,92,0,100,10,100,0,82,170779822,,,54,40727,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36328,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40547,100,63442214840,100,176174456851,,,,,,,,,,
2019-12-11,Z302G0LQ,ST4000DM000,4000787030016,0,116,114851336,,,92,0,100,10,100,0,82,173219603,,,54,40751,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36328,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40571,100,63459058720,100,176515792566,,,,,,,,,,
2019-12-12,Z302G0LQ,ST4000DM000,4000787030016,0,117,166562016,,,92,0,100,10,100,0,82,175107378,,,54,40775,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40595,100,63470021216,100,176739560103,,,,,,,,,,
2019-12-13,Z302G0LQ,ST4000DM000,4000787030016,0,111,35022872,,,92,0,100,10,100,0,82,177091900,,,54,40799,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40619,100,63486038752,100,176947505759,,,,,,,,,,
2019-12-14,Z302G0LQ,ST4000DM000,4000787030016,0,119,203350856,,,92,0,100,10,100,0,82,178701033,,,54,40823,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40643,100,63505423872,100,177140107759,,,,,,,,,,
2019-12-15,Z302G0LQ,ST4000DM000,4000787030016,0,114,73443512,,,92,0,100,10,100,0,82,180675491,,,54,40847,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40667,100,63534828680,100,177429153587,,,,,,,,,,
2019-12-16,Z302G0LQ,ST4000DM000,4000787030016,0,112,46877304,,,92,0,100,10,100,0,82,182084311,,,54,40871,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40690,100,63546774304,100,177633496900,,,,,,,,,,
2019-12-17,Z302G0LQ,ST4000DM000,4000787030016,0,111,30860048,,,92,0,100,10,100,0,82,184865822,,,54,40895,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40715,100,63563437952,100,177836819859,,,,,,,,,,
2019-12-18,Z302G0LQ,ST4000DM000,4000787030016,0,119,219264528,,,92,0,100,10,100,0,82,186062208,,,54,40919,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40739,100,63577743112,100,177995494273,,,,,,,,,,
2019-12-19,Z302G0LQ,ST4000DM000,4000787030016,0,117,146119456,,,92,0,100,10,100,0,82,187926699,,,54,40943,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36331,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40762,100,63594214688,100,178183619670,,,,,,,,,,
2019-12-20,Z302G0LQ,ST4000DM000,4000787030016,0,114,75561496,,,92,0,100,10,100,0,82,190101591,,,54,40967,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36334,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40786,100,63611965240,100,178408742095,,,,,,,,,,
2019-12-21,Z302G0LQ,ST4000DM000,4000787030016,0,119,212617416,,,92,0,100,10,100,0,82,191871660,,,54,40991,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36334,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40810,100,63623694896,100,178637212620,,,,,,,,,,
2019-12-22,Z302G0LQ,ST4000DM000,4000787030016,0,117,123107784,,,92,0,100,10,100,0,82,192813190,,,54,41015,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36334,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40834,100,63639818072,100,178736543258,,,,,,,,,,
2019-12-23,Z302G0LQ,ST4000DM000,4000787030016,0,117,121447944,,,92,0,100,10,100,0,82,194183250,,,54,41039,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36334,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40858,100,63653056144,100,178893315895,,,,,,,,,,
2019-12-24,Z302G0LQ,ST4000DM000,4000787030016,0,110,26715976,,,92,0,100,10,100,0,82,197986211,,,54,41063,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36334,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40882,100,63664525952,100,179151328943,,,,,,,,,,
2019-12-25,Z302G0LQ,ST4000DM000,4000787030016,0,115,96492016,,,92,0,100,10,100,0,82,198957030,,,54,41087,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36334,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40906,100,63677561520,100,179299934989,,,,,,,,,,
2019-12-26,Z302G0LQ,ST4000DM000,4000787030016,0,111,36218632,,,92,0,100,10,100,0,82,200190771,,,54,41110,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40930,100,63689980168,100,179367718603,,,,,,,,,,
2019-12-27,Z302G0LQ,ST4000DM000,4000787030016,0,108,16914568,,,92,0,100,10,100,0,83,203504673,,,54,41135,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40954,100,63705439752,100,179560838660,,,,,,,,,,
2019-12-28,Z302G0LQ,ST4000DM000,4000787030016,0,119,223147576,,,92,0,100,10,100,0,83,204758975,,,54,41159,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40978,100,63717153952,100,179753330880,,,,,,,,,,
2019-12-29,Z302G0LQ,ST4000DM000,4000787030016,0,107,13617536,,,92,0,100,10,100,0,83,206035700,,,53,41183,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41002,100,63734862776,100,179957394654,,,,,,,,,,
2019-12-30,Z302G0LQ,ST4000DM000,4000787030016,0,119,227086344,,,92,0,100,10,100,0,83,207603258,,,53,41207,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36339,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41026,100,63752319864,100,180178419304,,,,,,,,,,
2019-12-31,Z302G0LQ,ST4000DM000,4000787030016,0,115,90891048,,,92,0,100,10,100,0,83,210662897,,,53,41231,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36339,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41051,100,63773500592,100,180439271354,,,,,,,,,,
