2019-10-11,Z305GWHW,ST4000DM000,4000787030016,0,116,100795104,,,91,0,100,8,100,0,87,528399985,,,64,31970,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31944,100,44870409856,100,177017331575,,,,,,,,,,
2019-10-12,Z305GWHW,ST4000DM000,4000787030016,0,115,95868616,,,91,0,100,8,100,0,87,529393345,,,64,31994,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31968,100,44906139552,100,177128549591,,,,,,,,,,
2019-10-13,Z305GWHW,ST4000DM000,4000787030016,0,111,30242448,,,91,0,100,8,100,0,87,530813779,,,64,32018,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31992,100,44949923408,100,177282647857,,,,,,,,,,
2019-10-14,Z305GWHW,ST4000DM000,4000787030016,0,115,94927232,,,91,0,100,8,100,0,87,531638799,,,64,32042,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32016,100,44995794712,100,177380626782,,,,,,,,,,
2019-10-15,Z305GWHW,ST4000DM000,4000787030016,0,117,131413800,,,91,0,100,8,100,0,87,534738824,,,64,32089,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32063,100,45077815232,100,177574214948,,,,,,,,,,
2019-10-16,Z305GWHW,ST4000DM000,4000787030016,0,117,131413800,,,91,0,100,8,100,0,87,534738824,,,64,32089,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32063,100,45077815232,100,177574214948,,,,,,,,,,
2019-10-17,Z305GWHW,ST4000DM000,4000787030016,0,114,69727000,,,91,0,100,8,100,0,87,535486518,,,64,32113,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32087,100,45115749016,100,177701687921,,,,,,,,,,
2019-10-18,Z305GWHW,ST4000DM000,4000787030016,0,105,9070920,,,91,0,100,8,100,0,87,536123600,,,64,32137,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32111,100,45149169456,100,177778078995,,,,,,,,,,
2019-10-19,Z305GWHW,ST4000DM000,4000787030016,0,117,133137080,,,91,0,100,8,100,0,87,536725772,,,64,32161,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3255,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32135,100,45171008808,100,177855267722,,,,,,,,,,
2019-10-20,Z305GWHW,ST4000DM000,4000787030016,0,119,232196792,,,91,0,100,8,100,0,87,539114752,,,64,32185,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32159,100,45202556632,100,178115940214,,,,,,,,,,
2019-10-21,Z305GWHW,ST4000DM000,4000787030016,0,114,69689480,,,91,0,100,8,100,0,87,540619888,,,64,32208,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32183,100,45232495896,100,178397535875,,,,,,,,,,
2019-10-22,Z305GWHW,ST4000DM000,4000787030016,0,118,169259568,,,91,0,100,8,100,0,87,542152662,,,64,32232,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32206,100,45261844656,100,178600036439,,,,,,,,,,
2019-10-23,Z305GWHW,ST4000DM000,4000787030016,0,118,168593544,,,91,0,100,8,100,0,87,543213322,,,64,32256,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32230,100,45297699536,100,178852271388,,,,,,,,,,
2019-10-24,Z305GWHW,ST4000DM000,4000787030016,0,113,54773368,,,91,0,100,8,100,0,87,544275407,,,64,32280,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32254,100,45329438936,100,179185442427,,,,,,,,,,
2019-10-25,Z305GWHW,ST4000DM000,4000787030016,0,114,68158080,,,91,0,100,8,100,0,87,545571833,,,64,32304,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32278,100,45368138792,100,179553471464,,,,,,,,,,
2019-10-26,Z305GWHW,ST4000DM000,4000787030016,0,108,17789480,,,91,0,100,8,100,0,87,548482926,,,64,32328,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32302,100,45393829200,100,179889480973,,,,,,,,,,
2019-10-27,Z305GWHW,ST4000DM000,4000787030016,0,114,65971320,,,91,0,100,8,100,0,87,550647917,,,64,32352,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32326,100,45432192792,100,180175141876,,,,,,,,,,
2019-10-28,Z305GWHW,ST4000DM000,4000787030016,0,117,144486840,,,91,0,100,8,100,0,87,552222140,,,64,32376,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32350,100,45466909280,100,180455366249,,,,,,,,,,
2019-10-29,Z305GWHW,ST4000DM000,4000787030016,0,118,190306064,,,91,0,100,8,100,0,87,554378021,,,64,32400,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32374,100,45495018784,100,180671998509,,,,,,,,,,
2019-10-30,Z305GWHW,ST4000DM000,4000787030016,0,120,237219936,,,91,0,100,8,100,0,87,555855299,,,63,32424,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32398,100,45525994792,100,180963177737,,,,,,,,,,
2019-10-31,Z305GWHW,ST4000DM000,4000787030016,0,119,223116040,,,91,0,100,8,100,0,87,557773766,,,63,32448,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32422,100,45561210696,100,181296584055,,,,,,,,,,
2019-11-01,Z305GWHW,ST4000DM000,4000787030016,0,118,190974648,,,91,0,100,8,100,0,87,558786359,,,63,32472,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32446,100,45593762696,100,181564834046,,,,,,,,,,
2019-11-02,Z305GWHW,ST4000DM000,4000787030016,0,118,200349272,,,91,0,100,8,100,0,87,560473826,,,63,32496,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32470,100,45625448824,100,181880775172,,,,,,,,,,
2019-11-03,Z305GWHW,ST4000DM000,4000787030016,0,115,85004568,,,91,0,100,8,100,0,87,562904956,,,63,32519,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32494,100,45659686488,100,182211542067,,,,,,,,,,
2019-11-04,Z305GWHW,ST4000DM000,4000787030016,0,118,183180168,,,91,0,100,8,100,0,87,565206924,,,63,32543,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32517,100,45709949840,100,182492998255,,,,,,,,,,
2019-11-05,Z305GWHW,ST4000DM000,4000787030016,0,114,80707264,,,91,0,100,8,100,0,87,567065470,,,63,32567,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32542,100,45755014520,100,182726448338,,,,,,,,,,
2019-11-06,Z305GWHW,ST4000DM000,4000787030016,0,119,203760608,,,91,0,100,8,100,0,87,568260760,,,63,32591,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32566,100,45796438976,100,182969269478,,,,,,,,,,
2019-11-07,Z305GWHW,ST4000DM000,4000787030016,0,112,45156016,,,91,0,100,8,100,0,87,570005673,,,63,32615,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32590,100,45832858808,100,183244961022,,,,,,,,,,
2019-11-08,Z305GWHW,ST4000DM000,4000787030016,0,118,198088880,,,91,0,100,8,100,0,87,571147095,,,63,32639,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32614,100,45881743448,100,183578594961,,,,,,,,,,
2019-11-09,Z305GWHW,ST4000DM000,4000787030016,0,117,127364424,,,91,0,100,8,100,0,87,572280294,,,63,32663,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32637,100,45921668752,100,183933788650,,,,,,,,,,
2019-11-10,Z305GWHW,ST4000DM000,4000787030016,0,108,20155200,,,91,0,100,8,100,0,87,574402857,,,63,32687,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32661,100,45953415416,100,184278835600,,,,,,,,,,
2019-11-11,Z305GWHW,ST4000DM000,4000787030016,0,119,212952904,,,91,0,100,8,100,0,87,576846881,,,63,32711,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32685,100,45981595632,100,184631928024,,,,,,,,,,
2019-11-12,Z305GWHW,ST4000DM000,4000787030016,0,114,61645128,,,91,0,100,8,100,0,87,578137687,,,63,32735,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32709,100,46033061920,100,184758143868,,,,,,,,,,
2019-11-13,Z305GWHW,ST4000DM000,4000787030016,0,118,200199512,,,91,0,100,8,100,0,87,579652338,,,63,32759,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32733,100,46082136392,100,185034413046,,,,,,,,,,
2019-11-14,Z305GWHW,ST4000DM000,4000787030016,0,117,120274704,,,91,0,100,8,100,0,87,580741264,,,63,32783,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32757,100,46115705600,100,185329671499,,,,,,,,,,
2019-11-15,Z305GWHW,ST4000DM000,4000787030016,0,116,115033120,,,91,0,100,8,100,0,87,582381801,,,63,32807,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32781,100,46152409552,100,185601615714,,,,,,,,,,
2019-11-16,Z305GWHW,ST4000DM000,4000787030016,0,118,168805744,,,91,0,100,8,100,0,87,584257288,,,63,32831,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32805,100,46183976792,100,185947187037,,,,,,,,,,
2019-11-17,Z305GWHW,ST4000DM000,4000787030016,0,117,140497280,,,91,0,100,8,100,0,87,586547338,,,63,32855,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32829,100,46213976336,100,186267441138,,,,,,,,,,
2019-11-18,Z305GWHW,ST4000DM000,4000787030016,0,119,208969616,,,91,0,100,8,100,0,87,588302804,,,63,32879,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32853,100,46244363736,100,186587904342,,,,,,,,,,
2019-11-19,Z305GWHW,ST4000DM000,4000787030016,0,117,162515912,,,91,0,100,8,100,0,87,590287750,,,63,32903,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32877,100,46278994648,100,186800086533,,,,,,,,,,
2019-11-20,Z305GWHW,ST4000DM000,4000787030016,0,104,7244384,,,91,0,100,8,100,0,87,592506079,,,63,32927,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32901,100,46335725736,100,187077599724,,,,,,,,,,
2019-11-21,Z305GWHW,ST4000DM000,4000787030016,0,113,56517512,,,91,0,100,8,100,0,87,593663421,,,63,32951,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32925,100,46370595592,100,187338263721,,,,,,,,,,
2019-11-22,Z305GWHW,ST4000DM000,4000787030016,0,112,49673984,,,91,0,100,8,100,0,87,595487905,,,63,32975,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32949,100,46399046288,100,187567619954,,,,,,,,,,
2019-11-23,Z305GWHW,ST4000DM000,4000787030016,0,114,73538176,,,91,0,100,8,100,0,87,596584241,,,63,32999,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32973,100,46433124632,100,187810060351,,,,,,,,,,
2019-11-24,Z305GWHW,ST4000DM000,4000787030016,0,119,204679536,,,91,0,100,8,100,0,87,598307346,,,63,33023,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32997,100,46472289024,100,188168417783,,,,,,,,,,
2019-11-25,Z305GWHW,ST4000DM000,4000787030016,0,118,195776912,,,91,0,100,8,100,0,87,599477918,,,63,33047,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33021,100,46508681648,100,188534355651,,,,,,,,,,
2019-11-26,Z305GWHW,ST4000DM000,4000787030016,0,119,216034144,,,91,0,100,8,100,0,87,601143444,,,63,33071,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33045,100,46539650336,100,188758726883,,,,,,,,,,
2019-11-27,Z305GWHW,ST4000DM000,4000787030016,0,119,217429744,,,91,0,100,8,100,0,87,603592586,,,63,33095,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33069,100,46585063504,100,189102335188,,,,,,,,,,
2019-11-28,Z305GWHW,ST4000DM000,4000787030016,0,116,104144960,,,91,0,100,8,100,0,87,604762381,,,63,33119,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33093,100,46630693984,100,189388353489,,,,,,,,,,
2019-11-29,Z305GWHW,ST4000DM000,4000787030016,0,118,168536272,,,91,0,100,8,100,0,87,605888724,,,63,33143,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33117,100,46653414992,100,189618433258,,,,,,,,,,
2019-11-30,Z305GWHW,ST4000DM000,4000787030016,0,115,98508264,,,91,0,100,8,100,0,87,607803540,,,63,33167,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33141,100,46671128104,100,189927558648,,,,,,,,,,
2019-12-01,Z305GWHW,ST4000DM000,4000787030016,0,119,216661616,,,91,0,100,8,100,0,87,609868081,,,63,33191,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33165,100,46685799160,100,190246264448,,,,,,,,,,
2019-12-02,Z305GWHW,ST4000DM000,4000787030016,0,117,145251816,,,91,0,100,8,100,0,87,611645557,,,63,33215,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33189,100,46706884648,100,190574241863,,,,,,,,,,
2019-12-03,Z305GWHW,ST4000DM000,4000787030016,0,118,174915648,,,91,0,100,8,100,0,87,613374650,,,63,33239,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33213,100,46725942504,100,190812065884,,,,,,,,,,
2019-12-04,Z305GWHW,ST4000DM000,4000787030016,0,118,177381768,,,91,0,100,8,100,0,87,615800074,,,63,33275,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33249,100,46765924680,100,191271541869,,,,,,,,,,
2019-12-05,Z305GWHW,ST4000DM000,4000787030016,0,118,182882056,,,91,0,100,8,100,0,87,617804380,,,62,33299,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33273,100,46789214288,100,191542516218,,,,,,,,,,
2019-12-06,Z305GWHW,ST4000DM000,4000787030016,0,118,197034312,,,91,0,100,8,100,0,87,619246641,,,62,33323,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33297,100,46810594216,100,191822434115,,,,,,,,,,
2019-12-07,Z305GWHW,ST4000DM000,4000787030016,0,119,233053968,,,91,0,100,9,100,0,87,620604388,,,62,33335,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3261,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33309,100,46821552200,100,191945415879,,,,,,,,,,
2019-12-08,Z305GWHW,ST4000DM000,4000787030016,0,113,55508616,,,91,0,100,9,100,0,87,622221925,,,62,33359,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3261,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33333,100,46848134160,100,192210069671,,,,,,,,,,
2019-12-09,Z305GWHW,ST4000DM000,4000787030016,0,106,12278656,,,91,0,100,9,100,0,87,623216635,,,62,33382,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3261,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33356,100,46874943808,100,192540395640,,,,,,,,,,
2019-12-10,Z305GWHW,ST4000DM000,4000787030016,0,119,230469504,,,91,0,100,9,100,0,87,624576940,,,62,33406,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3262,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33380,100,46901891640,100,192820387996,,,,,,,,,,
2019-12-11,Z305GWHW,ST4000DM000,4000787030016,0,116,115216664,,,91,0,100,9,100,0,87,626069847,,,62,33430,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3262,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33404,100,46922515944,100,193135118779,,,,,,,,,,
2019-12-12,Z305GWHW,ST4000DM000,4000787030016,0,117,141260784,,,91,0,100,9,100,0,87,628119150,,,62,33454,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3263,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33428,100,46950675008,100,193471349090,,,,,,,,,,
2019-12-13,Z305GWHW,ST4000DM000,4000787030016,0,119,226560312,,,91,0,100,9,100,0,87,629441796,,,62,33478,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3263,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33452,100,46976947624,100,193705951233,,,,,,,,,,
