2019-06-18,Z302A0NP,ST4000DM000,4000787030016,0,117,119446576,,,95,0,100,5,100,0,89,807521727,,,60,35828,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35669,100,57306664328,100,137190811598,,,,,,,,,,
2019-06-19,Z302A0NP,ST4000DM000,4000787030016,0,119,227247648,,,95,0,100,5,100,0,89,808429154,,,60,35852,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35693,100,57323426656,100,137348121066,,,,,,,,,,
2019-06-20,Z302A0NP,ST4000DM000,4000787030016,0,118,191642968,,,95,0,100,5,100,0,89,809420253,,,60,35876,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35716,100,57341565504,100,137492763177,,,,,,,,,,
2019-06-21,Z302A0NP,ST4000DM000,4000787030016,0,118,199735064,,,95,0,100,5,100,0,89,811673675,,,60,35899,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35740,100,57362904016,100,137683939565,,,,,,,,,,
2019-06-22,Z302A0NP,ST4000DM000,4000787030016,0,118,171715648,,,95,0,100,5,100,0,89,813125706,,,59,35923,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35764,100,57375750544,100,137851799925,,,,,,,,,,
2019-06-23,Z302A0NP,ST4000DM000,4000787030016,0,118,182995576,,,95,0,100,5,100,0,89,814349838,,,59,35947,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35788,100,57393844928,100,138034776170,,,,,,,,,,
2019-06-24,Z302A0NP,ST4000DM000,4000787030016,0,115,89150112,,,95,0,100,5,100,0,89,816788886,,,59,35971,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35812,100,57411665240,100,138159890159,,,,,,,,,,
2019-06-25,Z302A0NP,ST4000DM000,4000787030016,0,118,196024184,,,95,0,100,5,100,0,89,818391907,,,59,35995,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35836,100,57423295928,100,138350227841,,,,,,,,,,
2019-06-26,Z302A0NP,ST4000DM000,4000787030016,0,120,238534592,,,95,0,100,5,100,0,89,819533261,,,59,36019,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35860,100,57434708656,100,138505459588,,,,,,,,,,
2019-06-27,Z302A0NP,ST4000DM000,4000787030016,0,118,195651368,,,95,0,100,5,100,0,89,820778061,,,59,36043,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35884,100,57446955760,100,138690240987,,,,,,,,,,
2019-06-28,Z302A0NP,ST4000DM000,4000787030016,0,119,202814904,,,95,0,100,5,100,0,89,823462921,,,59,36067,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35908,100,57462340088,100,138970311666,,,,,,,,,,
2019-06-29,Z302A0NP,ST4000DM000,4000787030016,0,112,44320488,,,95,0,100,5,100,0,89,825568439,,,59,36091,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35932,100,57482214616,100,139174686205,,,,,,,,,,
2019-06-30,Z302A0NP,ST4000DM000,4000787030016,0,112,43642544,,,95,0,100,5,100,0,89,827648962,,,59,36115,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35956,100,57494276208,100,139447797644,,,,,,,,,,
2019-07-01,Z302A0NP,ST4000DM000,4000787030016,0,109,21518936,,,95,0,100,5,100,0,89,831282113,,,59,36139,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35980,100,57517640112,100,139573130057,,,,,,,,,,
2019-07-02,Z302A0NP,ST4000DM000,4000787030016,0,108,19498928,,,95,0,100,5,100,0,89,832381597,,,59,36164,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36004,100,57533029544,100,139702828421,,,,,,,,,,
2019-07-03,Z302A0NP,ST4000DM000,4000787030016,0,112,45729816,,,95,0,100,5,100,0,89,833569311,,,59,36188,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36028,100,57553284368,100,139848382931,,,,,,,,,,
2019-07-04,Z302A0NP,ST4000DM000,4000787030016,0,120,242178144,,,95,0,100,5,100,0,89,834744948,,,59,36212,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36052,100,57588484328,100,139959970832,,,,,,,,,,
2019-07-05,Z302A0NP,ST4000DM000,4000787030016,0,118,193142080,,,95,0,100,5,100,0,89,837289079,,,59,36236,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36076,100,57606865920,100,140191352209,,,,,,,,,,
2019-07-06,Z302A0NP,ST4000DM000,4000787030016,0,114,74982312,,,95,0,100,5,100,0,89,839725044,,,59,36260,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36101,100,57636007088,100,140399252271,,,,,,,,,,
2019-07-07,Z302A0NP,ST4000DM000,4000787030016,0,104,7074176,,,95,0,100,5,100,0,89,841482201,,,59,36284,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36125,100,57658249136,100,140579476568,,,,,,,,,,
2019-07-08,Z302A0NP,ST4000DM000,4000787030016,0,117,152010168,,,95,0,100,5,100,0,89,843550420,,,59,36308,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36149,100,57681758400,100,140658758728,,,,,,,,,,
2019-07-09,Z302A0NP,ST4000DM000,4000787030016,0,117,147077848,,,95,0,100,5,100,0,89,845251138,,,59,36332,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36173,100,57702525560,100,140827307493,,,,,,,,,,
2019-07-10,Z302A0NP,ST4000DM000,4000787030016,0,119,216152040,,,95,0,100,5,100,0,89,847461447,,,59,36356,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36197,100,57727560928,100,141017539125,,,,,,,,,,
2019-07-11,Z302A0NP,ST4000DM000,4000787030016,0,120,1213192,,,95,0,100,5,100,0,89,849131944,,,59,36380,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36221,100,57746434304,100,141263604434,,,,,,,,,,
2019-07-12,Z302A0NP,ST4000DM000,4000787030016,0,108,19837776,,,95,0,100,5,100,0,89,851184911,,,59,36404,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36245,100,57766421640,100,141444989157,,,,,,,,,,
2019-07-13,Z302A0NP,ST4000DM000,4000787030016,0,114,64398352,,,95,0,100,5,100,0,89,852792531,,,59,36428,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36269,100,57793653496,100,141672792317,,,,,,,,,,
2019-07-14,Z302A0NP,ST4000DM000,4000787030016,0,114,66439840,,,95,0,100,5,100,0,89,853923244,,,59,36452,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36293,100,57810613376,100,142012462335,,,,,,,,,,
2019-07-15,Z302A0NP,ST4000DM000,4000787030016,0,119,223732416,,,95,0,100,5,100,0,89,856083568,,,59,36476,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36317,100,57838293904,100,142153510769,,,,,,,,,,
2019-07-16,Z302A0NP,ST4000DM000,4000787030016,0,119,222437552,,,95,0,100,5,100,0,89,857535055,,,59,36500,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36341,100,57859742952,100,142508289778,,,,,,,,,,
2019-07-17,Z302A0NP,ST4000DM000,4000787030016,0,115,84920312,,,95,0,100,5,100,0,89,860871085,,,59,36536,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36377,100,57886598376,100,143026857096,,,,,,,,,,
2019-07-18,Z302A0NP,ST4000DM000,4000787030016,0,114,68347248,,,95,0,100,5,100,0,89,863374685,,,59,36560,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36401,100,57911261880,100,143342280645,,,,,,,,,,
2019-07-19,Z302A0NP,ST4000DM000,4000787030016,0,117,165523120,,,95,0,100,5,100,0,89,867720861,,,59,36584,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36425,100,57932158384,100,143596273911,,,,,,,,,,
2019-07-20,Z302A0NP,ST4000DM000,4000787030016,0,115,86051568,,,95,0,100,5,100,0,89,868651650,,,59,36596,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36437,100,57939333072,100,143733273164,,,,,,,,,,
2019-07-21,Z302A0NP,ST4000DM000,4000787030016,0,116,113272856,,,95,0,100,5,100,0,89,870779851,,,59,36620,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36461,100,57959633528,100,144020360053,,,,,,,,,,
2019-07-22,Z302A0NP,ST4000DM000,4000787030016,0,116,107090984,,,95,0,100,5,100,0,89,872880992,,,59,36644,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36485,100,57983692648,100,144122471979,,,,,,,,,,
2019-07-23,Z302A0NP,ST4000DM000,4000787030016,0,120,236854968,,,95,0,100,5,100,0,89,875723603,,,59,36680,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36521,100,58009363376,100,144494241037,,,,,,,,,,
2019-07-24,Z302A0NP,ST4000DM000,4000787030016,0,108,16583008,,,95,0,100,5,100,0,89,876174596,,,59,36692,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36533,100,58016489024,100,144547542007,,,,,,,,,,
2019-07-25,Z302A0NP,ST4000DM000,4000787030016,0,118,176489672,,,95,0,100,5,100,0,89,877465719,,,59,36716,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36557,100,58037202336,100,144707135536,,,,,,,,,,
2019-07-26,Z302A0NP,ST4000DM000,4000787030016,0,117,159105648,,,95,0,100,5,100,0,89,880771323,,,59,36752,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36593,100,58068144968,100,144956261264,,,,,,,,,,
2019-07-27,Z302A0NP,ST4000DM000,4000787030016,0,118,192349952,,,95,0,100,5,100,0,89,882213881,,,59,36776,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36617,100,58083734360,100,145120725281,,,,,,,,,,
2019-07-28,Z302A0NP,ST4000DM000,4000787030016,0,114,81470184,,,95,0,100,5,100,0,89,884649000,,,58,36800,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36641,100,58100991640,100,145324442950,,,,,,,,,,
2019-07-29,Z302A0NP,ST4000DM000,4000787030016,0,106,10850456,,,95,0,100,5,100,0,89,886608242,,,58,36824,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36665,100,58122322584,100,145503232490,,,,,,,,,,
2019-07-30,Z302A0NP,ST4000DM000,4000787030016,0,117,121897872,,,95,0,100,5,100,0,89,887958125,,,58,36848,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36689,100,58142111264,100,145640371087,,,,,,,,,,
2019-07-31,Z302A0NP,ST4000DM000,4000787030016,0,119,223403304,,,95,0,100,5,100,0,89,888504476,,,58,36860,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36701,100,58150868616,100,145682481877,,,,,,,,,,
2019-08-01,Z302A0NP,ST4000DM000,4000787030016,0,105,8122120,,,95,0,100,5,100,0,89,890514748,,,58,36884,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36725,100,58172785024,100,145918558756,,,,,,,,,,
2019-08-02,Z302A0NP,ST4000DM000,4000787030016,0,118,198679848,,,95,0,100,5,100,0,89,893189098,,,58,36908,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36749,100,58200938344,100,146082210633,,,,,,,,,,
2019-08-03,Z302A0NP,ST4000DM000,4000787030016,0,116,112344816,,,95,0,100,5,100,0,89,894808810,,,58,36932,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36773,100,58228138568,100,146261199802,,,,,,,,,,
2019-08-04,Z302A0NP,ST4000DM000,4000787030016,0,119,215931088,,,95,0,100,5,100,0,89,896004486,,,58,36956,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36797,100,58255552256,100,146462422736,,,,,,,,,,
2019-08-05,Z302A0NP,ST4000DM000,4000787030016,0,117,121655944,,,95,0,100,5,100,0,89,898008047,,,58,36980,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36821,100,58278034424,100,146610393773,,,,,,,,,,
2019-08-06,Z302A0NP,ST4000DM000,4000787030016,0,114,78386464,,,95,0,100,5,100,0,89,899206647,,,58,37004,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36844,100,58304030112,100,146943631466,,,,,,,,,,
2019-08-07,Z302A0NP,ST4000DM000,4000787030016,0,118,186070744,,,95,0,100,5,100,0,89,900484194,,,58,37028,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36868,100,58323001688,100,147288157323,,,,,,,,,,
2019-08-08,Z302A0NP,ST4000DM000,4000787030016,0,118,192287320,,,95,0,100,5,100,0,89,902398391,,,58,37051,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36892,100,58339554176,100,147611968332,,,,,,,,,,
2019-08-09,Z302A0NP,ST4000DM000,4000787030016,0,119,211177416,,,95,0,100,5,100,0,89,906320867,,,58,37075,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36916,100,58363283232,100,147945039945,,,,,,,,,,
2019-08-10,Z302A0NP,ST4000DM000,4000787030016,0,108,15801760,,,95,0,100,5,100,0,89,909564671,,,58,37099,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36940,100,58386095288,100,148270412603,,,,,,,,,,
2019-08-11,Z302A0NP,ST4000DM000,4000787030016,0,105,9130112,,,95,0,100,5,100,0,89,911210122,,,58,37123,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36964,100,58410798168,100,148505807813,,,,,,,,,,
2019-08-12,Z302A0NP,ST4000DM000,4000787030016,0,118,184814800,,,95,0,100,5,100,0,89,913744481,,,58,37147,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36988,100,58452270776,100,148656240015,,,,,,,,,,
2019-08-13,Z302A0NP,ST4000DM000,4000787030016,0,119,229778984,,,95,0,100,5,100,0,89,915668733,,,58,37171,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37012,100,58477220488,100,148910646215,,,,,,,,,,
2019-08-14,Z302A0NP,ST4000DM000,4000787030016,0,119,234295048,,,95,0,100,5,100,0,89,918423631,,,58,37207,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37048,100,58499418304,100,149264660518,,,,,,,,,,
2019-08-15,Z302A0NP,ST4000DM000,4000787030016,0,119,215893776,,,95,0,100,5,100,0,89,919845145,,,58,37231,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37072,100,58521527336,100,149462532120,,,,,,,,,,
2019-08-16,Z302A0NP,ST4000DM000,4000787030016,0,116,112477656,,,95,0,100,5,100,0,89,922705263,,,58,37255,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37096,100,58547061240,100,149633928611,,,,,,,,,,
2019-08-17,Z302A0NP,ST4000DM000,4000787030016,0,120,2041736,,,95,0,100,5,100,0,89,923657827,,,58,37279,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37120,100,58562835224,100,149742019788,,,,,,,,,,
2019-08-18,Z302A0NP,ST4000DM000,4000787030016,0,114,69216304,,,95,0,100,5,100,0,89,925510767,,,58,37303,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37144,100,58585911232,100,149870766142,,,,,,,,,,
2019-08-19,Z302A0NP,ST4000DM000,4000787030016,0,120,243261000,,,95,0,100,5,100,0,89,927767374,,,58,37327,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37168,100,58611353480,100,150077689978,,,,,,,,,,
2019-08-20,Z302A0NP,ST4000DM000,4000787030016,0,117,140880440,,,95,0,100,5,100,0,89,929554284,,,58,37351,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37192,100,58628901560,100,150285445771,,,,,,,,,,
