2019-08-12,Z3051MXJ,ST4000DM000,4000787030016,0,116,112860128,,,92,0,100,10,100,0,87,613270002,,,65,31342,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31265,100,51029524520,100,133694599658,,,,,,,,,,
2019-08-13,Z3051MXJ,ST4000DM000,4000787030016,0,117,144788816,,,92,0,100,10,100,0,87,615405506,,,65,31366,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31289,100,51052751016,100,133989146315,,,,,,,,,,
2019-08-14,Z3051MXJ,ST4000DM000,4000787030016,0,117,141071400,,,92,0,100,10,100,0,87,616962482,,,65,31390,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31313,100,51085445624,100,134256478266,,,,,,,,,,
2019-08-15,Z3051MXJ,ST4000DM000,4000787030016,0,111,34335000,,,92,0,100,10,100,0,87,618841064,,,65,31414,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31338,100,51110110128,100,134545820880,,,,,,,,,,
2019-08-16,Z3051MXJ,ST4000DM000,4000787030016,0,115,94434256,,,92,0,100,10,100,0,87,621731828,,,65,31438,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31361,100,51142868552,100,134788400830,,,,,,,,,,
2019-08-17,Z3051MXJ,ST4000DM000,4000787030016,0,119,222751256,,,92,0,100,10,100,0,87,623280423,,,65,31462,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31385,100,51163194736,100,134995555223,,,,,,,,,,
2019-08-18,Z3051MXJ,ST4000DM000,4000787030016,0,117,130996704,,,92,0,100,10,100,0,87,625134287,,,65,31485,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31409,100,51202523000,100,135147836148,,,,,,,,,,
2019-08-19,Z3051MXJ,ST4000DM000,4000787030016,0,115,86434848,,,92,0,100,10,100,0,87,626777422,,,65,31509,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31433,100,51221325000,100,135296688769,,,,,,,,,,
2019-08-20,Z3051MXJ,ST4000DM000,4000787030016,0,113,51579000,,,92,0,100,10,100,0,87,628038042,,,65,31533,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31457,100,51239973408,100,135437653334,,,,,,,,,,
2019-08-21,Z3051MXJ,ST4000DM000,4000787030016,0,113,58386416,,,92,0,100,10,100,0,87,629688166,,,64,31557,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31481,100,51264210672,100,135648286377,,,,,,,,,,
2019-08-22,Z3051MXJ,ST4000DM000,4000787030016,0,117,134791880,,,92,0,100,10,100,0,87,631237974,,,64,31581,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31505,100,51282726152,100,135857365953,,,,,,,,,,
2019-08-23,Z3051MXJ,ST4000DM000,4000787030016,0,112,50308064,,,92,0,100,10,100,0,87,633352763,,,64,31605,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31529,100,51309306392,100,135954650634,,,,,,,,,,
2019-08-24,Z3051MXJ,ST4000DM000,4000787030016,0,117,150677728,,,92,0,100,10,100,0,87,636449619,,,64,31629,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31553,100,51324917048,100,136179153661,,,,,,,,,,
2019-08-25,Z3051MXJ,ST4000DM000,4000787030016,0,116,106759880,,,92,0,100,10,100,0,87,638111149,,,64,31653,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31577,100,51340281496,100,136314634407,,,,,,,,,,
2019-08-26,Z3051MXJ,ST4000DM000,4000787030016,0,102,3870360,,,92,0,100,10,100,0,87,640759983,,,64,31701,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31625,100,51394259552,100,136508742223,,,,,,,,,,
2019-08-27,Z3051MXJ,ST4000DM000,4000787030016,0,102,3870360,,,92,0,100,10,100,0,87,640759983,,,64,31701,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31625,100,51394259552,100,136508742223,,,,,,,,,,
2019-08-28,Z3051MXJ,ST4000DM000,4000787030016,0,113,54289864,,,92,0,100,10,100,0,87,641959718,,,64,31725,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31649,100,51423754608,100,136633948614,,,,,,,,,,
2019-08-29,Z3051MXJ,ST4000DM000,4000787030016,0,117,130818424,,,92,0,100,10,100,0,87,643754621,,,64,31749,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31673,100,51444409424,100,136807425788,,,,,,,,,,
2019-08-30,Z3051MXJ,ST4000DM000,4000787030016,0,117,167682472,,,92,0,100,10,100,0,87,646455938,,,64,31773,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31697,100,51470021336,100,136965873884,,,,,,,,,,
2019-08-31,Z3051MXJ,ST4000DM000,4000787030016,0,120,242652200,,,92,0,100,10,100,0,87,647437052,,,64,31797,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31721,100,51496775352,100,137098848366,,,,,,,,,,
2019-09-01,Z3051MXJ,ST4000DM000,4000787030016,0,118,192655384,,,92,0,100,10,100,0,87,649226805,,,64,31821,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31745,100,51519540640,100,137232857668,,,,,,,,,,
2019-09-02,Z3051MXJ,ST4000DM000,4000787030016,0,120,243546064,,,92,0,100,10,100,0,87,650615273,,,64,31845,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31769,100,51540857032,100,137523908688,,,,,,,,,,
2019-09-03,Z3051MXJ,ST4000DM000,4000787030016,0,115,95974936,,,92,0,100,10,100,0,87,651709228,,,64,31869,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31793,100,51565429048,100,137881921645,,,,,,,,,,
2019-09-04,Z3051MXJ,ST4000DM000,4000787030016,0,119,217948952,,,92,0,100,10,100,0,87,652605738,,,64,31893,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31817,100,51579957976,100,138224489147,,,,,,,,,,
2019-09-05,Z3051MXJ,ST4000DM000,4000787030016,0,120,242318392,,,92,0,100,10,100,0,87,654282119,,,64,31917,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31841,100,51603709024,100,138533200971,,,,,,,,,,
2019-09-06,Z3051MXJ,ST4000DM000,4000787030016,0,107,14198744,,,92,0,100,10,100,0,87,657223326,,,64,31941,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31865,100,51630995368,100,138805347519,,,,,,,,,,
2019-09-07,Z3051MXJ,ST4000DM000,4000787030016,0,118,178208944,,,92,0,100,10,100,0,87,659519954,,,64,31965,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31889,100,51655613472,100,139087244095,,,,,,,,,,
2019-09-08,Z3051MXJ,ST4000DM000,4000787030016,0,120,241242320,,,92,0,100,10,100,0,87,662366493,,,64,31989,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31913,100,51683910232,100,139299506547,,,,,,,,,,
2019-09-09,Z3051MXJ,ST4000DM000,4000787030016,0,114,83129696,,,92,0,100,10,100,0,87,664153631,,,64,32014,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31938,100,51705856480,100,139474750175,,,,,,,,,,
2019-09-10,Z3051MXJ,ST4000DM000,4000787030016,0,100,3094840,,,92,0,100,10,100,0,87,666064493,,,64,32038,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31962,100,51744263608,100,139728080425,,,,,,,,,,
2019-09-11,Z3051MXJ,ST4000DM000,4000787030016,0,118,198134976,,,92,0,100,10,100,0,87,667640376,,,64,32062,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31986,100,51772693688,100,139943665702,,,,,,,,,,
2019-09-12,Z3051MXJ,ST4000DM000,4000787030016,0,105,8650416,,,92,0,100,10,100,0,87,669414685,,,64,32086,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32010,100,51801433224,100,140171635361,,,,,,,,,,
2019-09-13,Z3051MXJ,ST4000DM000,4000787030016,0,119,234833088,,,92,0,100,10,100,0,88,672556669,,,64,32110,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32033,100,51856187464,100,140420376981,,,,,,,,,,
2019-09-14,Z3051MXJ,ST4000DM000,4000787030016,0,118,177498240,,,92,0,100,10,100,0,88,673972445,,,64,32134,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32057,100,51891702112,100,140577165769,,,,,,,,,,
2019-09-15,Z3051MXJ,ST4000DM000,4000787030016,0,114,73543224,,,92,0,100,10,100,0,88,675426199,,,64,32158,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32082,100,51918377584,100,140667145042,,,,,,,,,,
2019-09-16,Z3051MXJ,ST4000DM000,4000787030016,0,119,225336928,,,92,0,100,10,100,0,88,677259915,,,64,32182,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32106,100,51950071136,100,140815924285,,,,,,,,,,
2019-09-17,Z3051MXJ,ST4000DM000,4000787030016,0,119,225304032,,,92,0,100,10,100,0,88,678887847,,,64,32206,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32130,100,51985258880,100,141000960901,,,,,,,,,,
2019-09-18,Z3051MXJ,ST4000DM000,4000787030016,0,109,21679328,,,92,0,100,10,100,0,88,679726140,,,64,32230,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32154,100,52007519040,100,141079583501,,,,,,,,,,
2019-09-19,Z3051MXJ,ST4000DM000,4000787030016,0,117,149414552,,,92,0,100,10,100,0,88,681407676,,,64,32254,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32177,100,52030064032,100,141337866989,,,,,,,,,,
2019-09-20,Z3051MXJ,ST4000DM000,4000787030016,0,110,27182352,,,92,0,100,10,100,0,88,684333828,,,64,32277,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32201,100,52063910656,100,141534265994,,,,,,,,,,
2019-09-21,Z3051MXJ,ST4000DM000,4000787030016,0,118,194992328,,,92,0,100,10,100,0,88,685807111,,,64,32301,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32225,100,52089393352,100,141697733399,,,,,,,,,,
2019-09-22,Z3051MXJ,ST4000DM000,4000787030016,0,119,214844240,,,92,0,100,10,100,0,88,688759450,,,64,32326,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32249,100,52120242400,100,141777151305,,,,,,,,,,
2019-09-23,Z3051MXJ,ST4000DM000,4000787030016,0,114,60416168,,,92,0,100,10,100,0,88,690099074,,,64,32350,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32273,100,52143914384,100,141818103154,,,,,,,,,,
2019-09-24,Z3051MXJ,ST4000DM000,4000787030016,0,111,38539720,,,92,0,100,10,100,0,88,691423678,,,64,32374,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32297,100,52178143888,100,141963533070,,,,,,,,,,
2019-09-25,Z3051MXJ,ST4000DM000,4000787030016,0,119,221852712,,,92,0,100,10,100,0,88,693600839,,,64,32397,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32321,100,52208854816,100,142152455373,,,,,,,,,,
2019-09-26,Z3051MXJ,ST4000DM000,4000787030016,0,118,183181720,,,92,0,100,10,100,0,88,694827044,,,63,32421,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32345,100,52224764288,100,142311478899,,,,,,,,,,
2019-09-27,Z3051MXJ,ST4000DM000,4000787030016,0,115,92866248,,,92,0,100,10,100,0,88,697050005,,,63,32445,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32369,100,52246575072,100,142462682637,,,,,,,,,,
2019-09-28,Z3051MXJ,ST4000DM000,4000787030016,0,118,173757432,,,92,0,100,10,100,0,88,698149014,,,63,32469,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32393,100,52262768208,100,142636787297,,,,,,,,,,
2019-09-29,Z3051MXJ,ST4000DM000,4000787030016,0,117,138609360,,,92,0,100,10,100,0,88,699882739,,,63,32494,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32417,100,52280676744,100,142859462724,,,,,,,,,,
2019-09-30,Z3051MXJ,ST4000DM000,4000787030016,0,117,128041464,,,92,0,100,10,100,0,88,701303457,,,63,32518,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32441,100,52312421136,100,143173229676,,,,,,,,,,
2019-10-01,Z3051MXJ,ST4000DM000,4000787030016,0,117,127314480,,,92,0,100,10,100,0,88,702320720,,,63,32542,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32466,100,52333257976,100,143518059175,,,,,,,,,,
2019-10-02,Z3051MXJ,ST4000DM000,4000787030016,0,116,103410760,,,92,0,100,10,100,0,88,703509080,,,63,32566,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32490,100,52350320312,100,143814723239,,,,,,,,,,
2019-10-03,Z3051MXJ,ST4000DM000,4000787030016,0,117,125733304,,,92,0,100,10,100,0,88,705502835,,,63,32590,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32514,100,52365861584,100,144142234650,,,,,,,,,,
2019-10-04,Z3051MXJ,ST4000DM000,4000787030016,0,112,44290384,,,92,0,100,10,100,0,88,708954060,,,63,32614,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32538,100,52396809560,100,144432479206,,,,,,,,,,
2019-10-05,Z3051MXJ,ST4000DM000,4000787030016,0,115,93112848,,,92,0,100,10,100,0,88,710606361,,,63,32638,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32562,100,52419652256,100,144704660484,,,,,,,,,,
2019-10-06,Z3051MXJ,ST4000DM000,4000787030016,0,105,8411168,,,92,0,100,10,100,0,88,712275023,,,63,32661,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32585,100,52456987560,100,144868425583,,,,,,,,,,
2019-10-07,Z3051MXJ,ST4000DM000,4000787030016,0,119,217645536,,,92,0,100,10,100,0,88,714413170,,,63,32686,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32609,100,52495762368,100,145028276610,,,,,,,,,,
2019-10-08,Z3051MXJ,ST4000DM000,4000787030016,0,118,175800680,,,92,0,100,10,100,0,88,716005315,,,63,32710,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32633,100,52524410944,100,145236526201,,,,,,,,,,
2019-10-09,Z3051MXJ,ST4000DM000,4000787030016,0,118,190770232,,,92,0,100,10,100,0,88,717866563,,,63,32734,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32657,100,52549851328,100,145438264930,,,,,,,,,,
2019-10-10,Z3051MXJ,ST4000DM000,4000787030016,0,118,176342912,,,92,0,100,10,100,0,88,719974742,,,63,32757,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32681,100,52576289520,100,145598737071,,,,,,,,,,
2019-10-11,Z3051MXJ,ST4000DM000,4000787030016,0,120,243490472,,,92,0,100,10,100,0,88,723152865,,,63,32781,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32705,100,52605521008,100,145859747776,,,,,,,,,,
2019-10-12,Z3051MXJ,ST4000DM000,4000787030016,0,119,219129656,,,92,0,100,10,100,0,88,724628985,,,63,32805,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32729,100,52646298728,100,146015940775,,,,,,,,,,
2019-10-13,Z3051MXJ,ST4000DM000,4000787030016,0,118,192605232,,,92,0,100,10,100,0,88,726358263,,,63,32829,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32753,100,52675554352,100,146150135104,,,,,,,,,,
2019-10-14,Z3051MXJ,ST4000DM000,4000787030016,0,117,145009720,,,92,0,100,10,100,0,88,728116291,,,63,32853,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32777,100,52697733696,100,146265633527,,,,,,,,,,
