2019-10-14,Z305KKTV,ST4000DM000,4000787030016,0,100,2785536,,,93,0,100,7,100,0,87,562995865,,,65,31385,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31340,100,47128486408,100,163228759707,,,,,,,,,,
2019-10-15,Z305KKTV,ST4000DM000,4000787030016,0,113,54936248,,,93,0,100,7,100,0,87,564084948,,,65,31433,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31388,100,47146498704,100,163404765050,,,,,,,,,,
2019-10-16,Z305KKTV,ST4000DM000,4000787030016,0,113,54936248,,,93,0,100,7,100,0,87,564084948,,,65,31433,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31388,100,47146498704,100,163404765050,,,,,,,,,,
2019-10-17,Z305KKTV,ST4000DM000,4000787030016,0,119,215800984,,,93,0,100,7,100,0,87,566629242,,,65,31457,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31412,100,47167312288,100,163531339439,,,,,,,,,,
2019-10-18,Z305KKTV,ST4000DM000,4000787030016,0,114,73741872,,,93,0,100,7,100,0,87,568722929,,,65,31481,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31436,100,47179510928,100,163692325347,,,,,,,,,,
2019-10-19,Z305KKTV,ST4000DM000,4000787030016,0,112,48659984,,,93,0,100,7,100,0,87,569534317,,,65,31505,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31460,100,47186950128,100,163815908090,,,,,,,,,,
2019-10-20,Z305KKTV,ST4000DM000,4000787030016,0,120,236852328,,,93,0,100,7,100,0,87,570528160,,,65,31529,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31484,100,47202800608,100,163898588230,,,,,,,,,,
2019-10-21,Z305KKTV,ST4000DM000,4000787030016,0,119,233660408,,,93,0,100,7,100,0,87,572242045,,,64,31553,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31508,100,47231266752,100,163984773142,,,,,,,,,,
2019-10-22,Z305KKTV,ST4000DM000,4000787030016,0,114,81953976,,,93,0,100,7,100,0,87,572947795,,,64,31577,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31532,100,47256288592,100,164050310920,,,,,,,,,,
2019-10-23,Z305KKTV,ST4000DM000,4000787030016,0,108,17803232,,,93,0,100,7,100,0,87,574069972,,,64,31601,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31556,100,47279210800,100,164194775232,,,,,,,,,,
2019-10-24,Z305KKTV,ST4000DM000,4000787030016,0,114,80035824,,,93,0,100,7,100,0,87,574799344,,,64,31625,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31580,100,47299680440,100,164263287187,,,,,,,,,,
2019-10-25,Z305KKTV,ST4000DM000,4000787030016,0,119,226228080,,,93,0,100,7,100,0,87,576508507,,,64,31649,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31604,100,47318103680,100,164354464974,,,,,,,,,,
2019-10-26,Z305KKTV,ST4000DM000,4000787030016,0,117,152731304,,,93,0,100,7,100,0,87,577756553,,,64,31673,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31628,100,47328730504,100,164447266978,,,,,,,,,,
2019-10-27,Z305KKTV,ST4000DM000,4000787030016,0,116,114676912,,,93,0,100,7,100,0,87,578726947,,,64,31697,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31651,100,47339789552,100,164546878900,,,,,,,,,,
2019-10-28,Z305KKTV,ST4000DM000,4000787030016,0,112,44256400,,,93,0,100,7,100,0,87,580281204,,,64,31720,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31675,100,47354860696,100,164650444551,,,,,,,,,,
2019-10-29,Z305KKTV,ST4000DM000,4000787030016,0,119,224173848,,,93,0,100,7,100,0,87,581436283,,,64,31744,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31699,100,47364770544,100,164794061956,,,,,,,,,,
2019-10-30,Z305KKTV,ST4000DM000,4000787030016,0,118,189044072,,,93,0,100,7,100,0,87,582277486,,,64,31768,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31723,100,47379270496,100,164875496777,,,,,,,,,,
2019-10-31,Z305KKTV,ST4000DM000,4000787030016,0,117,148129936,,,93,0,100,7,100,0,87,583450601,,,64,31792,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31747,100,47393981720,100,165022512710,,,,,,,,,,
2019-11-01,Z305KKTV,ST4000DM000,4000787030016,0,115,99735400,,,93,0,100,7,100,0,87,585943555,,,64,31816,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31771,100,47406609952,100,165232293948,,,,,,,,,,
2019-11-02,Z305KKTV,ST4000DM000,4000787030016,0,108,17871712,,,93,0,100,7,100,0,87,587686596,,,64,31840,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31795,100,47416127104,100,165410747320,,,,,,,,,,
2019-11-03,Z305KKTV,ST4000DM000,4000787030016,0,117,155275544,,,93,0,100,7,100,0,87,588534607,,,64,31864,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31819,100,47422521976,100,165547278037,,,,,,,,,,
2019-11-04,Z305KKTV,ST4000DM000,4000787030016,0,114,77169176,,,93,0,100,7,100,0,87,589988773,,,64,31888,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31843,100,47431646384,100,165769046267,,,,,,,,,,
2019-11-06,Z305KKTV,ST4000DM000,4000787030016,0,119,226945456,,,93,0,100,7,100,0,87,591821512,,,64,31936,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31891,100,47451064088,100,166487976459,,,,,,,,,,
2019-11-07,Z305KKTV,ST4000DM000,4000787030016,0,115,84823096,,,93,0,100,7,100,0,87,593670883,,,64,31960,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31915,100,47462246176,100,166867948147,,,,,,,,,,
2019-11-08,Z305KKTV,ST4000DM000,4000787030016,0,106,11098048,,,93,0,100,7,100,0,87,595635161,,,64,31984,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31939,100,47468360128,100,167107226817,,,,,,,,,,
2019-11-09,Z305KKTV,ST4000DM000,4000787030016,0,117,146637992,,,93,0,100,7,100,0,87,597590411,,,64,32008,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31963,100,47477561400,100,167379433883,,,,,,,,,,
2019-11-10,Z305KKTV,ST4000DM000,4000787030016,0,115,92249920,,,93,0,100,7,100,0,87,599322030,,,64,32032,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31987,100,47487168864,100,167639753423,,,,,,,,,,
2019-11-11,Z305KKTV,ST4000DM000,4000787030016,0,118,172739464,,,93,0,100,7,100,0,87,601352610,,,64,32056,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32011,100,47494059592,100,167813488196,,,,,,,,,,
2019-11-12,Z305KKTV,ST4000DM000,4000787030016,0,113,55960920,,,93,0,100,7,100,0,87,603842208,,,64,32080,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32035,100,47504064984,100,168045040116,,,,,,,,,,
2019-11-13,Z305KKTV,ST4000DM000,4000787030016,0,119,227440184,,,93,0,100,7,100,0,87,605732688,,,64,32104,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32059,100,47515353016,100,168355283491,,,,,,,,,,
2019-11-14,Z305KKTV,ST4000DM000,4000787030016,0,117,149728992,,,93,0,100,7,100,0,87,606734913,,,64,32128,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32083,100,47524374288,100,168519115620,,,,,,,,,,
2019-11-15,Z305KKTV,ST4000DM000,4000787030016,0,115,100016888,,,93,0,100,7,100,0,87,609251811,,,64,32152,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32107,100,47531993168,100,168748614783,,,,,,,,,,
2019-11-16,Z305KKTV,ST4000DM000,4000787030016,0,115,89956488,,,93,0,100,7,100,0,87,610687954,,,64,32176,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32131,100,47544125008,100,168978441569,,,,,,,,,,
2019-11-17,Z305KKTV,ST4000DM000,4000787030016,0,116,101071232,,,93,0,100,7,100,0,87,611859126,,,64,32200,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32155,100,47555641960,100,169113792912,,,,,,,,,,
2019-11-18,Z305KKTV,ST4000DM000,4000787030016,0,117,118484272,,,93,0,100,7,100,0,87,613379853,,,64,32224,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32179,100,47570984376,100,169203246246,,,,,,,,,,
2019-11-19,Z305KKTV,ST4000DM000,4000787030016,0,116,106283600,,,93,0,100,7,100,0,87,614131925,,,64,32248,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32203,100,47587110440,100,169285937227,,,,,,,,,,
2019-11-20,Z305KKTV,ST4000DM000,4000787030016,0,117,139460632,,,93,0,100,7,100,0,87,616098238,,,64,32272,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32227,100,47602812008,100,169495200127,,,,,,,,,,
2019-11-21,Z305KKTV,ST4000DM000,4000787030016,0,115,98563232,,,93,0,100,7,100,0,87,617787068,,,64,32296,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32251,100,47613373480,100,169696772755,,,,,,,,,,
2019-11-22,Z305KKTV,ST4000DM000,4000787030016,0,108,19505000,,,93,0,100,7,100,0,87,619581052,,,64,32320,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32275,100,47623490240,100,169855032886,,,,,,,,,,
2019-11-23,Z305KKTV,ST4000DM000,4000787030016,0,118,195669896,,,93,0,100,7,100,0,87,620465543,,,64,32344,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32299,100,47635664432,100,170172827311,,,,,,,,,,
2019-11-24,Z305KKTV,ST4000DM000,4000787030016,0,111,30829160,,,93,0,100,7,100,0,87,621453556,,,64,32368,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32322,100,47646759344,100,170496828175,,,,,,,,,,
2019-11-25,Z305KKTV,ST4000DM000,4000787030016,0,119,204935952,,,93,0,100,7,100,0,87,623030539,,,64,32392,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32346,100,47659979128,100,170759182586,,,,,,,,,,
2019-11-26,Z305KKTV,ST4000DM000,4000787030016,0,117,150093720,,,93,0,100,7,100,0,87,624974751,,,63,32416,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32371,100,47670398632,100,171159591795,,,,,,,,,,
2019-11-27,Z305KKTV,ST4000DM000,4000787030016,0,114,65421568,,,93,0,100,7,100,0,87,626568339,,,63,32440,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32394,100,47683176808,100,171414265811,,,,,,,,,,
2019-11-28,Z305KKTV,ST4000DM000,4000787030016,0,113,57738424,,,93,0,100,7,100,0,87,627720281,,,63,32464,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32419,100,47695986480,100,171654696333,,,,,,,,,,
2019-11-29,Z305KKTV,ST4000DM000,4000787030016,0,117,151513616,,,93,0,100,7,100,0,87,630371459,,,63,32488,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32442,100,47706878240,100,171934581403,,,,,,,,,,
2019-11-30,Z305KKTV,ST4000DM000,4000787030016,0,118,176875696,,,93,0,100,7,100,0,87,631809157,,,63,32512,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32466,100,47720542624,100,172196565365,,,,,,,,,,
2019-12-01,Z305KKTV,ST4000DM000,4000787030016,0,115,95649152,,,93,0,100,7,100,0,87,633561906,,,63,32535,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32490,100,47730380264,100,172471944892,,,,,,,,,,
2019-12-02,Z305KKTV,ST4000DM000,4000787030016,0,114,69175480,,,93,0,100,7,100,0,87,635631911,,,63,32559,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32514,100,47742467504,100,172676135256,,,,,,,,,,
2019-12-03,Z305KKTV,ST4000DM000,4000787030016,0,111,35905360,,,93,0,100,7,100,0,87,637162853,,,63,32583,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32538,100,47764211680,100,172894271899,,,,,,,,,,
2019-12-04,Z305KKTV,ST4000DM000,4000787030016,0,114,68328664,,,93,0,100,7,100,0,87,638301659,,,63,32607,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32562,100,47778809648,100,173058190780,,,,,,,,,,
2019-12-05,Z305KKTV,ST4000DM000,4000787030016,0,119,212531368,,,93,0,100,7,100,0,87,639797614,,,63,32631,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32586,100,47794529072,100,173311612589,,,,,,,,,,
2019-12-06,Z305KKTV,ST4000DM000,4000787030016,0,117,126910552,,,93,0,100,7,100,0,87,641475883,,,63,32655,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32610,100,47809425368,100,173464396838,,,,,,,,,,
2019-12-07,Z305KKTV,ST4000DM000,4000787030016,0,117,142532056,,,93,0,100,7,100,0,87,642746334,,,63,32679,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32634,100,47820813000,100,173554992045,,,,,,,,,,
2019-12-08,Z305KKTV,ST4000DM000,4000787030016,0,119,203823096,,,93,0,100,7,100,0,87,643935244,,,63,32703,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32658,100,47833694624,100,173711354761,,,,,,,,,,
2019-12-09,Z305KKTV,ST4000DM000,4000787030016,0,116,104127104,,,93,0,100,7,100,0,87,646742942,,,63,32727,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32681,100,47852264448,100,173841152332,,,,,,,,,,
2019-12-10,Z305KKTV,ST4000DM000,4000787030016,0,118,193294024,,,93,0,100,7,100,0,87,648270416,,,63,32750,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32705,100,47867521840,100,173996293044,,,,,,,,,,
2019-12-11,Z305KKTV,ST4000DM000,4000787030016,0,101,3298024,,,93,0,100,7,100,0,87,649182138,,,63,32774,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32729,100,47894068952,100,174170377247,,,,,,,,,,
2019-12-12,Z305KKTV,ST4000DM000,4000787030016,0,117,158056360,,,93,0,100,7,100,0,87,650162837,,,63,32798,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32753,100,47910385832,100,174491033446,,,,,,,,,,
2019-12-13,Z305KKTV,ST4000DM000,4000787030016,0,112,43764032,,,93,0,100,7,100,0,87,651896667,,,63,32822,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32777,100,47926115848,100,174848884085,,,,,,,,,,
2019-12-14,Z305KKTV,ST4000DM000,4000787030016,0,103,5588080,,,93,0,100,7,100,0,87,653463639,,,63,32846,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32801,100,47943454832,100,175257093196,,,,,,,,,,
2019-12-15,Z305KKTV,ST4000DM000,4000787030016,0,117,127684624,,,93,0,100,7,100,0,87,655313381,,,63,32870,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3397,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32825,100,47957375304,100,175580489334,,,,,,,,,,
2019-12-16,Z305KKTV,ST4000DM000,4000787030016,0,117,140365224,,,93,0,100,7,100,0,87,657286195,,,63,32894,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32849,100,47968606120,100,175733898444,,,,,,,,,,
2019-12-17,Z305KKTV,ST4000DM000,4000787030016,0,117,124015144,,,93,0,100,7,100,0,87,658664910,,,63,32917,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3397,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32872,100,47983413904,100,175994646560,,,,,,,,,,
