2019-11-06,Z305D2XA,ST4000DM000,4000787030016,0,110,27128000,,,92,0,100,10,100,0,88,775456428,,,63,33030,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3066,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32862,100,50722931704,100,162910711818,,,,,,,,,,
2019-11-07,Z305D2XA,ST4000DM000,4000787030016,0,111,30729000,,,92,0,100,10,100,0,88,777022884,,,63,33054,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3067,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32886,100,50731379776,100,163179195015,,,,,,,,,,
2019-11-08,Z305D2XA,ST4000DM000,4000787030016,0,108,20460264,,,92,0,100,10,100,0,88,778537099,,,63,33078,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3067,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32910,100,50738237520,100,163407245087,,,,,,,,,,
2019-11-09,Z305D2XA,ST4000DM000,4000787030016,0,112,46838752,,,92,0,100,10,100,0,88,779520537,,,63,33102,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32934,100,50744822512,100,163510540876,,,,,,,,,,
2019-11-10,Z305D2XA,ST4000DM000,4000787030016,0,117,134916512,,,92,0,100,10,100,0,88,782401160,,,63,33126,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32958,100,50750676704,100,163600328946,,,,,,,,,,
2019-11-11,Z305D2XA,ST4000DM000,4000787030016,0,119,202876088,,,92,0,100,10,100,0,88,783708892,,,63,33150,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3067,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32982,100,50756707056,100,163778086978,,,,,,,,,,
2019-11-12,Z305D2XA,ST4000DM000,4000787030016,0,116,117397248,,,92,0,100,10,100,0,88,785379494,,,63,33174,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33006,100,50764279288,100,163863066750,,,,,,,,,,
2019-11-13,Z305D2XA,ST4000DM000,4000787030016,0,119,226947360,,,92,0,100,10,100,0,88,786103311,,,63,33198,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33031,100,50771475728,100,163946927778,,,,,,,,,,
2019-11-14,Z305D2XA,ST4000DM000,4000787030016,0,115,89551888,,,92,0,100,10,100,0,88,787691988,,,63,33222,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3068,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33055,100,50778608336,100,164162563229,,,,,,,,,,
2019-11-15,Z305D2XA,ST4000DM000,4000787030016,0,117,125560560,,,92,0,100,10,100,0,88,788973632,,,63,33246,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3069,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33079,100,50787827040,100,164322928482,,,,,,,,,,
2019-11-16,Z305D2XA,ST4000DM000,4000787030016,0,110,27710112,,,92,0,100,10,100,0,88,790081092,,,63,33270,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3069,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33103,100,50799495720,100,164442117078,,,,,,,,,,
2019-11-17,Z305D2XA,ST4000DM000,4000787030016,0,113,54884624,,,92,0,100,10,100,0,88,792759497,,,62,33294,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3069,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33127,100,50813023560,100,164660014717,,,,,,,,,,
2019-11-18,Z305D2XA,ST4000DM000,4000787030016,0,115,84442304,,,92,0,100,10,100,0,88,794441496,,,62,33318,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3069,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33151,100,50826208496,100,164874835094,,,,,,,,,,
2019-11-19,Z305D2XA,ST4000DM000,4000787030016,0,117,129116240,,,92,0,100,10,100,0,88,796195640,,,62,33343,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3069,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33175,100,50834779672,100,165020462502,,,,,,,,,,
2019-11-20,Z305D2XA,ST4000DM000,4000787030016,0,116,101655256,,,92,0,100,10,100,0,88,797125788,,,62,33367,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3069,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33199,100,50840295384,100,165380961920,,,,,,,,,,
2019-11-21,Z305D2XA,ST4000DM000,4000787030016,0,119,224230504,,,92,0,100,10,100,0,88,798016313,,,62,33391,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3071,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33223,100,50847584952,100,165687885888,,,,,,,,,,
2019-11-22,Z305D2XA,ST4000DM000,4000787030016,0,114,78598016,,,92,0,100,10,100,0,88,799059910,,,62,33415,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3071,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33247,100,50856424088,100,166001213996,,,,,,,,,,
2019-11-23,Z305D2XA,ST4000DM000,4000787030016,0,117,162987528,,,92,0,100,10,100,0,88,801173640,,,62,33439,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3071,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33271,100,50865628248,100,166303484021,,,,,,,,,,
2019-11-24,Z305D2XA,ST4000DM000,4000787030016,0,119,227629992,,,92,0,100,10,100,0,88,804307229,,,62,33463,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33295,100,50876360136,100,166600092321,,,,,,,,,,
2019-11-25,Z305D2XA,ST4000DM000,4000787030016,0,118,167989696,,,92,0,100,10,100,0,89,805920689,,,62,33487,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33319,100,50886236064,100,166886309512,,,,,,,,,,
2019-11-26,Z305D2XA,ST4000DM000,4000787030016,0,114,77750960,,,92,0,100,10,100,0,89,808020725,,,62,33511,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3071,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33344,100,50900125528,100,167041737099,,,,,,,,,,
2019-11-27,Z305D2XA,ST4000DM000,4000787030016,0,117,118069696,,,92,0,100,10,100,0,89,810540174,,,62,33535,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3071,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33368,100,50911539936,100,167221551442,,,,,,,,,,
2019-11-28,Z305D2XA,ST4000DM000,4000787030016,0,119,229795528,,,92,0,100,10,100,0,89,811880539,,,62,33559,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3073,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33392,100,50920949344,100,167453279524,,,,,,,,,,
2019-11-29,Z305D2XA,ST4000DM000,4000787030016,0,119,209714368,,,92,0,100,10,100,0,89,813569270,,,62,33584,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3073,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33416,100,50931483800,100,167730268621,,,,,,,,,,
2019-11-30,Z305D2XA,ST4000DM000,4000787030016,0,119,212876208,,,92,0,100,10,100,0,89,815245771,,,62,33608,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3073,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33440,100,50942895704,100,167941051028,,,,,,,,,,
2019-12-01,Z305D2XA,ST4000DM000,4000787030016,0,117,136202520,,,92,0,100,10,100,0,89,816922683,,,62,33632,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3073,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33464,100,50954575840,100,168050940489,,,,,,,,,,
2019-12-02,Z305D2XA,ST4000DM000,4000787030016,0,115,100561296,,,92,0,100,10,100,0,89,817514709,,,62,33656,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3073,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33488,100,50966961168,100,168109768760,,,,,,,,,,
2019-12-03,Z305D2XA,ST4000DM000,4000787030016,0,111,32773928,,,92,0,100,10,100,0,89,819663596,,,62,33680,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3073,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33512,100,50980317216,100,168257329107,,,,,,,,,,
2019-12-04,Z305D2XA,ST4000DM000,4000787030016,0,118,185735512,,,92,0,100,10,100,0,89,820752862,,,62,33704,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3073,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33537,100,50995354984,100,168386852396,,,,,,,,,,
2019-12-05,Z305D2XA,ST4000DM000,4000787030016,0,117,134431272,,,92,0,100,10,100,0,89,821500562,,,62,33728,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33560,100,51009862848,100,168517211384,,,,,,,,,,
2019-12-06,Z305D2XA,ST4000DM000,4000787030016,0,119,202886048,,,92,0,100,10,100,0,89,823149128,,,62,33752,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33584,100,51024642728,100,168712219347,,,,,,,,,,
2019-12-07,Z305D2XA,ST4000DM000,4000787030016,0,118,191253008,,,92,0,100,10,100,0,89,824837055,,,62,33776,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33608,100,51036089944,100,168884057386,,,,,,,,,,
2019-12-08,Z305D2XA,ST4000DM000,4000787030016,0,114,60394360,,,92,0,100,10,100,0,89,826464956,,,62,33800,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33632,100,51050461880,100,168996237444,,,,,,,,,,
2019-12-09,Z305D2XA,ST4000DM000,4000787030016,0,117,156661496,,,92,0,100,10,100,0,89,828245689,,,62,33824,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33657,100,51068686976,100,169205926301,,,,,,,,,,
2019-12-10,Z305D2XA,ST4000DM000,4000787030016,0,110,26465080,,,92,0,100,10,100,0,89,830808805,,,62,33848,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33681,100,51087185280,100,169354457247,,,,,,,,,,
2019-12-11,Z305D2XA,ST4000DM000,4000787030016,0,117,161273768,,,92,0,100,10,100,0,89,831900473,,,62,33872,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3075,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33705,100,51103999016,100,169563196420,,,,,,,,,,
2019-12-12,Z305D2XA,ST4000DM000,4000787030016,0,110,27547960,,,92,0,100,10,100,0,89,832925875,,,62,33896,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3076,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33729,100,51125254952,100,169862677254,,,,,,,,,,
2019-12-13,Z305D2XA,ST4000DM000,4000787030016,0,117,161091752,,,92,0,100,10,100,0,89,833875062,,,62,33920,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33753,100,51144400328,100,170190986480,,,,,,,,,,
2019-12-14,Z305D2XA,ST4000DM000,4000787030016,0,118,182145280,,,92,0,100,10,100,0,89,835098618,,,62,33944,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3076,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33777,100,51159696088,100,170515140878,,,,,,,,,,
2019-12-15,Z305D2XA,ST4000DM000,4000787030016,0,120,237428680,,,92,0,100,10,100,0,89,837794998,,,62,33968,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3076,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33801,100,51174035920,100,170854664795,,,,,,,,,,
2019-12-16,Z305D2XA,ST4000DM000,4000787030016,0,119,202046384,,,92,0,100,10,100,0,89,841327412,,,62,33992,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3076,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33825,100,51184891688,100,171157824619,,,,,,,,,,
2019-12-17,Z305D2XA,ST4000DM000,4000787030016,0,118,172673752,,,92,0,100,10,100,0,89,843629584,,,62,34016,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33849,100,51198797504,100,171301511104,,,,,,,,,,
2019-12-18,Z305D2XA,ST4000DM000,4000787030016,0,115,92098184,,,92,0,100,10,100,0,89,845402175,,,62,34041,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33873,100,51211645720,100,171596067209,,,,,,,,,,
2019-12-19,Z305D2XA,ST4000DM000,4000787030016,0,119,208253432,,,92,0,100,10,100,0,89,846577749,,,62,34064,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3077,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33897,100,51221225800,100,171803140178,,,,,,,,,,
2019-12-20,Z305D2XA,ST4000DM000,4000787030016,0,118,168937024,,,92,0,100,10,100,0,89,848136402,,,62,34088,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33921,100,51231763768,100,172047742055,,,,,,,,,,
2019-12-21,Z305D2XA,ST4000DM000,4000787030016,0,105,9970776,,,92,0,100,10,100,0,89,850136663,,,62,34113,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33945,100,51246582664,100,172314320251,,,,,,,,,,
2019-12-22,Z305D2XA,ST4000DM000,4000787030016,0,111,37907688,,,92,0,100,10,100,0,89,852516034,,,62,34137,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33969,100,51261161648,100,172557362414,,,,,,,,,,
2019-12-23,Z305D2XA,ST4000DM000,4000787030016,0,116,113039912,,,92,0,100,10,100,0,89,853322379,,,62,34161,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33993,100,51274104144,100,172655766546,,,,,,,,,,
2019-12-24,Z305D2XA,ST4000DM000,4000787030016,0,115,100619968,,,92,0,100,10,100,0,89,854831445,,,61,34185,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34017,100,51293751112,100,172701350843,,,,,,,,,,
2019-12-25,Z305D2XA,ST4000DM000,4000787030016,0,107,12917296,,,92,0,100,10,100,0,89,855976337,,,61,34209,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34041,100,51315596880,100,172834535254,,,,,,,,,,
2019-12-26,Z305D2XA,ST4000DM000,4000787030016,0,118,182708912,,,92,0,100,10,100,0,89,857145929,,,61,34233,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3079,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34065,100,51332168472,100,172984196628,,,,,,,,,,
2019-12-27,Z305D2XA,ST4000DM000,4000787030016,0,109,21314880,,,92,0,100,10,100,0,89,857951677,,,61,34257,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3079,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34089,100,51349804808,100,173073624275,,,,,,,,,,
2019-12-28,Z305D2XA,ST4000DM000,4000787030016,0,106,12506496,,,92,0,100,10,100,0,89,860131700,,,61,34281,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34113,100,51367549120,100,173295947735,,,,,,,,,,
2019-12-29,Z305D2XA,ST4000DM000,4000787030016,0,118,194479368,,,92,0,100,10,100,0,89,862127339,,,61,34305,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34138,100,51388104920,100,173457804305,,,,,,,,,,
2019-12-30,Z305D2XA,ST4000DM000,4000787030016,0,114,69086832,,,92,0,100,10,100,0,89,863245850,,,61,34329,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3079,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34162,100,51400608656,100,173591073467,,,,,,,,,,
2019-12-31,Z305D2XA,ST4000DM000,4000787030016,0,117,156524640,,,92,0,100,10,100,0,89,864828508,,,61,34354,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3079,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34186,100,51420326864,100,173660664122,,,,,,,,,,
