2019-01-01,S300Z3Y6,ST4000DM000,4000787030016,0,117,162203632,,,97,0,100,3,100,0,87,504459222,,,64,31807,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31655,100,54874033824,100,122434977146,,,,,,,,,,
2019-01-02,S300Z3Y6,ST4000DM000,4000787030016,0,112,47822024,,,97,0,100,3,100,0,87,507884498,,,64,31830,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31678,100,54898700672,100,122543155890,,,,,,,,,,
2019-01-03,S300Z3Y6,ST4000DM000,4000787030016,0,115,93144968,,,97,0,100,3,100,0,87,508922543,,,64,31855,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36128,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31703,100,54925309048,100,122624801872,,,,,,,,,,
2019-01-04,S300Z3Y6,ST4000DM000,4000787030016,0,116,112260640,,,97,0,100,3,100,0,87,509730446,,,64,31878,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31726,100,54957812064,100,122689184633,,,,,,,,,,
2019-01-05,S300Z3Y6,ST4000DM000,4000787030016,0,113,51209856,,,97,0,100,3,100,0,87,510526709,,,64,31903,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36128,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31751,100,54981613816,100,122755956543,,,,,,,,,,
2019-01-06,S300Z3Y6,ST4000DM000,4000787030016,0,115,99981216,,,97,0,100,3,100,0,87,512508839,,,64,31926,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31774,100,55009189984,100,122977538786,,,,,,,,,,
2019-01-07,S300Z3Y6,ST4000DM000,4000787030016,0,112,44300456,,,97,0,100,3,100,0,87,514531457,,,64,31949,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36128,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31797,100,55030237304,100,123091427822,,,,,,,,,,
2019-01-08,S300Z3Y6,ST4000DM000,4000787030016,0,114,73707944,,,97,0,100,3,100,0,87,515911879,,,64,31974,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36128,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31822,100,55049443168,100,123245786270,,,,,,,,,,
2019-01-09,S300Z3Y6,ST4000DM000,4000787030016,0,116,112269968,,,97,0,100,3,100,0,87,517468728,,,64,31998,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31846,100,55066654552,100,123327463204,,,,,,,,,,
2019-01-10,S300Z3Y6,ST4000DM000,4000787030016,0,118,192750432,,,97,0,100,3,100,0,87,518944854,,,64,32024,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31872,100,55089761872,100,123439857965,,,,,,,,,,
2019-01-11,S300Z3Y6,ST4000DM000,4000787030016,0,117,136263512,,,97,0,100,3,100,0,87,520076642,,,64,32048,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31896,100,55109702320,100,123589480358,,,,,,,,,,
2019-01-12,S300Z3Y6,ST4000DM000,4000787030016,0,116,104812872,,,97,0,100,3,100,0,87,521108918,,,64,32072,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31920,100,55131789048,100,123718549133,,,,,,,,,,
2019-01-13,S300Z3Y6,ST4000DM000,4000787030016,0,107,14163016,,,97,0,100,3,100,0,87,522284112,,,64,32096,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31944,100,55147232800,100,123888104342,,,,,,,,,,
2019-01-14,S300Z3Y6,ST4000DM000,4000787030016,0,112,46298360,,,97,0,100,3,100,0,87,524264756,,,64,32120,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36128,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31968,100,55167523448,100,123978177616,,,,,,,,,,
2019-01-15,S300Z3Y6,ST4000DM000,4000787030016,0,112,45317592,,,97,0,100,3,100,0,87,525079631,,,64,32143,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36128,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31992,100,55186403160,100,124056759912,,,,,,,,,,
2019-01-16,S300Z3Y6,ST4000DM000,4000787030016,0,104,6708424,,,97,0,100,3,100,0,87,526408683,,,64,32168,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32016,100,55205820248,100,124106066489,,,,,,,,,,
2019-01-17,S300Z3Y6,ST4000DM000,4000787030016,0,119,234485904,,,96,0,100,4,100,0,87,526882944,,,64,32179,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32028,100,55211361736,100,124155051331,,,,,,,,,,
2019-01-18,S300Z3Y6,ST4000DM000,4000787030016,0,114,80378472,,,96,0,100,4,100,0,87,527531033,,,64,32203,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32051,100,55229612128,100,124321836045,,,,,,,,,,
2019-01-19,S300Z3Y6,ST4000DM000,4000787030016,0,105,7391096,,,96,0,100,4,100,0,87,528228576,,,64,32227,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32075,100,55248386152,100,124501992731,,,,,,,,,,
2019-01-20,S300Z3Y6,ST4000DM000,4000787030016,0,116,105669416,,,96,0,100,4,100,0,87,528950664,,,64,32251,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32099,100,55265837608,100,124688983011,,,,,,,,,,
2019-01-21,S300Z3Y6,ST4000DM000,4000787030016,0,112,49269240,,,96,0,100,4,100,0,87,530923072,,,64,32275,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32123,100,55291443168,100,124873208859,,,,,,,,,,
2019-01-22,S300Z3Y6,ST4000DM000,4000787030016,0,119,215700864,,,96,0,100,4,100,0,87,531799234,,,64,32299,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32147,100,55313185664,100,125060647771,,,,,,,,,,
2019-01-23,S300Z3Y6,ST4000DM000,4000787030016,0,116,113030320,,,96,0,100,4,100,0,87,534053743,,,64,32334,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32182,100,55345295544,100,125279032374,,,,,,,,,,
2019-01-24,S300Z3Y6,ST4000DM000,4000787030016,0,111,30662744,,,96,0,100,4,100,0,87,535243031,,,64,32358,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32206,100,55374064208,100,125457487030,,,,,,,,,,
2019-01-25,S300Z3Y6,ST4000DM000,4000787030016,0,110,27539552,,,96,0,100,4,100,0,87,538387334,,,64,32382,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32230,100,55403579096,100,125642253430,,,,,,,,,,
2019-01-26,S300Z3Y6,ST4000DM000,4000787030016,0,108,19255752,,,96,0,100,4,100,0,87,539568062,,,64,32406,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32254,100,55429873440,100,125811424446,,,,,,,,,,
2019-01-27,S300Z3Y6,ST4000DM000,4000787030016,0,119,223620880,,,96,0,100,4,100,0,87,541276691,,,63,32430,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32278,100,55447228336,100,125977156242,,,,,,,,,,
2019-01-28,S300Z3Y6,ST4000DM000,4000787030016,0,114,77187400,,,96,0,100,4,100,0,87,543705314,,,63,32454,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32302,100,55469658032,100,126150358216,,,,,,,,,,
2019-01-29,S300Z3Y6,ST4000DM000,4000787030016,0,117,143539432,,,96,0,100,4,100,0,87,544796961,,,63,32478,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32326,100,55489836160,100,126296800185,,,,,,,,,,
2019-01-30,S300Z3Y6,ST4000DM000,4000787030016,0,117,130046440,,,96,0,100,4,100,0,87,546622224,,,63,32502,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32350,100,55521473280,100,126363656963,,,,,,,,,,
2019-01-31,S300Z3Y6,ST4000DM000,4000787030016,0,115,85502264,,,96,0,100,4,100,0,87,547408255,,,63,32526,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32374,100,55543861104,100,126451907197,,,,,,,,,,
2019-02-01,S300Z3Y6,ST4000DM000,4000787030016,0,120,332648,,,96,0,100,4,100,0,87,548357657,,,63,32550,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32398,100,55562220720,100,126571841792,,,,,,,,,,
2019-02-02,S300Z3Y6,ST4000DM000,4000787030016,0,120,242354168,,,96,0,100,4,100,0,87,549303314,,,63,32573,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32422,100,55581213488,100,126679202067,,,,,,,,,,
2019-02-03,S300Z3Y6,ST4000DM000,4000787030016,0,108,20612176,,,96,0,100,4,100,0,87,550010408,,,63,32597,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32446,100,55601079048,100,126751695726,,,,,,,,,,
2019-02-04,S300Z3Y6,ST4000DM000,4000787030016,0,115,89691880,,,96,0,100,4,100,0,87,552633131,,,63,32621,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32469,100,55629112208,100,126912434151,,,,,,,,,,
2019-02-05,S300Z3Y6,ST4000DM000,4000787030016,0,111,36767320,,,96,0,100,4,100,0,87,553829318,,,63,32645,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32493,100,55646902288,100,127063506851,,,,,,,,,,
2019-02-06,S300Z3Y6,ST4000DM000,4000787030016,0,120,241901688,,,96,0,100,4,100,0,87,555381739,,,63,32669,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32517,100,55667925480,100,127157709775,,,,,,,,,,
2019-02-07,S300Z3Y6,ST4000DM000,4000787030016,0,111,40857752,,,96,0,100,4,100,0,87,556607853,,,63,32693,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32541,100,55687820584,100,127242196857,,,,,,,,,,
2019-02-08,S300Z3Y6,ST4000DM000,4000787030016,0,108,19667640,,,96,0,100,4,100,0,87,557952318,,,63,32717,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32565,100,55704092072,100,127418032965,,,,,,,,,,
2019-02-09,S300Z3Y6,ST4000DM000,4000787030016,0,116,106155656,,,96,0,100,4,100,0,87,559131681,,,63,32741,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32589,100,55726524568,100,127537002832,,,,,,,,,,
2019-02-10,S300Z3Y6,ST4000DM000,4000787030016,0,114,79953328,,,96,0,100,4,100,0,87,560368290,,,63,32765,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32613,100,55743721816,100,127656165340,,,,,,,,,,
2019-02-11,S300Z3Y6,ST4000DM000,4000787030016,0,117,158225536,,,96,0,100,4,100,0,87,562399753,,,63,32789,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32637,100,55770082136,100,127749842866,,,,,,,,,,
2019-02-12,S300Z3Y6,ST4000DM000,4000787030016,0,117,161013200,,,96,0,100,4,100,0,87,563639033,,,63,32812,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32661,100,55789096904,100,127877926678,,,,,,,,,,
2019-02-13,S300Z3Y6,ST4000DM000,4000787030016,0,114,60504984,,,96,0,100,4,100,0,87,566838493,,,63,32836,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32684,100,55822219424,100,127955964041,,,,,,,,,,
2019-02-14,S300Z3Y6,ST4000DM000,4000787030016,0,120,241263808,,,96,0,100,4,100,0,87,568066335,,,63,32860,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32708,100,55854467864,100,128038512794,,,,,,,,,,
2019-02-15,S300Z3Y6,ST4000DM000,4000787030016,0,117,152139152,,,96,0,100,4,100,0,87,568765690,,,63,32884,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32732,100,55877793064,100,128089085522,,,,,,,,,,
2019-02-16,S300Z3Y6,ST4000DM000,4000787030016,0,113,56819864,,,96,0,100,4,100,0,87,570205113,,,63,32908,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32756,100,55899901456,100,128223154417,,,,,,,,,,
2019-02-17,S300Z3Y6,ST4000DM000,4000787030016,0,119,229401200,,,96,0,100,4,100,0,87,571027302,,,63,32932,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32780,100,55923588136,100,128304851066,,,,,,,,,,
2019-02-18,S300Z3Y6,ST4000DM000,4000787030016,0,115,94222808,,,96,0,100,4,100,0,87,573576399,,,63,32956,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32804,100,55951238192,100,128455570526,,,,,,,,,,
2019-02-19,S300Z3Y6,ST4000DM000,4000787030016,0,111,36334200,,,96,0,100,4,100,0,87,574621721,,,63,32980,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32828,100,55970833800,100,128551412074,,,,,,,,,,
2019-02-20,S300Z3Y6,ST4000DM000,4000787030016,0,108,18433536,,,96,0,100,4,100,0,87,576462369,,,63,33004,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32852,100,56001717456,100,128617082894,,,,,,,,,,
2019-02-21,S300Z3Y6,ST4000DM000,4000787030016,0,117,118002136,,,96,0,100,4,100,0,87,577175647,,,63,33028,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32876,100,56017520976,100,128665590479,,,,,,,,,,
2019-02-22,S300Z3Y6,ST4000DM000,4000787030016,0,117,160333928,,,96,0,100,4,100,0,87,577806875,,,63,33052,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32900,100,56032084848,100,128722697622,,,,,,,,,,
2019-02-23,S300Z3Y6,ST4000DM000,4000787030016,0,112,48189240,,,96,0,100,4,100,0,87,578538767,,,63,33076,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32924,100,56047947576,100,128775837062,,,,,,,,,,
2019-02-24,S300Z3Y6,ST4000DM000,4000787030016,0,107,13985928,,,96,0,100,4,100,0,87,579844475,,,63,33100,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32948,100,56062461808,100,128897606340,,,,,,,,,,
2019-02-25,S300Z3Y6,ST4000DM000,4000787030016,0,119,219547552,,,96,0,100,4,100,0,87,582249968,,,63,33124,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32972,100,56081879112,100,129029080127,,,,,,,,,,
2019-02-26,S300Z3Y6,ST4000DM000,4000787030016,0,116,107753472,,,96,0,100,4,100,0,87,583450239,,,63,33147,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36129,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32995,100,56094849688,100,129127714648,,,,,,,,,,
2019-02-27,S300Z3Y6,ST4000DM000,4000787030016,0,117,139781456,,,96,0,100,4,100,0,87,585381881,,,63,33171,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33019,100,56112515984,100,129194156336,,,,,,,,,,
2019-02-28,S300Z3Y6,ST4000DM000,4000787030016,0,118,200165304,,,96,0,100,4,100,0,87,585904928,,,63,33195,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33043,100,56130216048,100,129232465080,,,,,,,,,,
2019-03-01,S300Z3Y6,ST4000DM000,4000787030016,0,120,236885160,,,96,0,100,4,100,0,87,587400157,,,63,33219,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33067,100,56150437368,100,129309158421,,,,,,,,,,
2019-03-02,S300Z3Y6,ST4000DM000,4000787030016,0,113,50833616,,,96,0,100,4,100,0,87,588773368,,,63,33243,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33091,100,56169100568,100,129394005093,,,,,,,,,,
2019-03-03,S300Z3Y6,ST4000DM000,4000787030016,0,116,110330912,,,96,0,100,4,100,0,87,589716352,,,63,33267,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36129,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33115,100,56187749000,100,129539300409,,,,,,,,,,
2019-03-04,S300Z3Y6,ST4000DM000,4000787030016,0,114,76302888,,,96,0,100,4,100,0,87,591784611,,,62,33291,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33139,100,56208324336,100,129661549188,,,,,,,,,,
2019-03-05,S300Z3Y6,ST4000DM000,4000787030016,0,118,186024968,,,96,0,100,4,100,0,87,592602893,,,62,33315,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36129,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33163,100,56226193744,100,129774285957,,,,,,,,,,
