2019-06-25,Z304JVY0,ST4000DM000,4000787030016,0,108,18101688,,,91,0,100,12,100,0,87,489908043,,,64,31844,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31699,100,48535222264,100,130727975558,,,,,,,,,,
2019-06-26,Z304JVY0,ST4000DM000,4000787030016,0,118,170126632,,,91,0,100,12,100,0,87,491877321,,,64,31868,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31723,100,48550530672,100,130820157590,,,,,,,,,,
2019-06-27,Z304JVY0,ST4000DM000,4000787030016,0,117,155734712,,,91,0,100,12,100,0,87,493561228,,,64,31892,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31747,100,48567369224,100,131068086879,,,,,,,,,,
2019-06-28,Z304JVY0,ST4000DM000,4000787030016,0,119,202577208,,,91,0,100,12,100,0,87,494809459,,,64,31916,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31771,100,48585980112,100,131257131067,,,,,,,,,,
2019-06-29,Z304JVY0,ST4000DM000,4000787030016,0,118,198327736,,,91,0,100,12,100,0,87,495828906,,,64,31939,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31795,100,48596885632,100,131421449319,,,,,,,,,,
2019-06-30,Z304JVY0,ST4000DM000,4000787030016,0,112,46618496,,,91,0,100,12,100,0,87,497944358,,,64,31963,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31819,100,48615470736,100,131615642502,,,,,,,,,,
2019-07-01,Z304JVY0,ST4000DM000,4000787030016,0,119,497320,,,91,0,100,12,100,0,87,499708716,,,64,31987,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31843,100,48634424752,100,131810763182,,,,,,,,,,
2019-07-02,Z304JVY0,ST4000DM000,4000787030016,0,117,156930008,,,91,0,100,12,100,0,87,500799498,,,64,32011,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31867,100,48667035112,100,131960765465,,,,,,,,,,
2019-07-03,Z304JVY0,ST4000DM000,4000787030016,0,119,230049968,,,91,0,100,12,100,0,87,502589829,,,64,32035,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31890,100,48687255744,100,132051757909,,,,,,,,,,
2019-07-04,Z304JVY0,ST4000DM000,4000787030016,0,110,26420288,,,91,0,100,12,100,0,87,503995873,,,64,32059,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31914,100,48701714200,100,132265836865,,,,,,,,,,
2019-07-05,Z304JVY0,ST4000DM000,4000787030016,0,117,133449672,,,91,0,100,12,100,0,87,505411974,,,64,32082,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31938,100,48712328904,100,132473438065,,,,,,,,,,
2019-07-06,Z304JVY0,ST4000DM000,4000787030016,0,119,230070992,,,91,0,100,12,100,0,87,507496115,,,64,32118,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31974,100,48732977176,100,132743459812,,,,,,,,,,
2019-07-07,Z304JVY0,ST4000DM000,4000787030016,0,115,100457496,,,91,0,100,12,100,0,87,509941474,,,64,32142,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31998,100,48757931400,100,132894931472,,,,,,,,,,
2019-07-08,Z304JVY0,ST4000DM000,4000787030016,0,109,24266720,,,91,0,100,12,100,0,87,511387453,,,64,32166,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32022,100,48777265544,100,133059429166,,,,,,,,,,
2019-07-09,Z304JVY0,ST4000DM000,4000787030016,0,119,233885776,,,91,0,100,12,100,0,87,514172728,,,64,32190,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32045,100,48800025296,100,133172709465,,,,,,,,,,
2019-07-10,Z304JVY0,ST4000DM000,4000787030016,0,119,206040520,,,91,0,100,12,100,0,87,516052335,,,64,32214,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32069,100,48820537560,100,133335091492,,,,,,,,,,
2019-07-11,Z304JVY0,ST4000DM000,4000787030016,0,107,13361120,,,91,0,100,12,100,0,87,517292742,,,64,32237,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32093,100,48842586112,100,133511584773,,,,,,,,,,
2019-07-12,Z304JVY0,ST4000DM000,4000787030016,0,111,39411280,,,91,0,100,12,100,0,87,518665607,,,64,32261,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32117,100,48872190928,100,133649994822,,,,,,,,,,
2019-07-13,Z304JVY0,ST4000DM000,4000787030016,0,116,107338496,,,91,0,100,12,100,0,87,520060011,,,64,32285,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32141,100,48889700640,100,133784727491,,,,,,,,,,
2019-07-14,Z304JVY0,ST4000DM000,4000787030016,0,118,188552840,,,91,0,100,12,100,0,87,522560787,,,64,32309,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32165,100,48915358392,100,133947109880,,,,,,,,,,
2019-07-15,Z304JVY0,ST4000DM000,4000787030016,0,114,65785888,,,91,0,100,12,100,0,87,524775671,,,64,32333,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32189,100,48932320064,100,134166661337,,,,,,,,,,
2019-07-16,Z304JVY0,ST4000DM000,4000787030016,0,114,69332952,,,91,0,100,12,100,0,87,526615238,,,64,32357,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32212,100,48951708728,100,134335234754,,,,,,,,,,
2019-07-17,Z304JVY0,ST4000DM000,4000787030016,0,116,116856240,,,91,0,100,12,100,0,87,528237339,,,64,32381,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32236,100,48972756056,100,134476951423,,,,,,,,,,
2019-07-18,Z304JVY0,ST4000DM000,4000787030016,0,118,199947632,,,91,0,100,12,100,0,87,529877982,,,64,32405,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32260,100,48992965024,100,134740157462,,,,,,,,,,
2019-07-19,Z304JVY0,ST4000DM000,4000787030016,0,111,35423576,,,91,0,100,12,100,0,87,531205174,,,63,32429,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32284,100,49026950008,100,134932854782,,,,,,,,,,
2019-07-20,Z304JVY0,ST4000DM000,4000787030016,0,113,53636064,,,91,0,100,12,100,0,87,532884084,,,63,32452,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32308,100,49055460256,100,135207845669,,,,,,,,,,
2019-07-21,Z304JVY0,ST4000DM000,4000787030016,0,119,211517776,,,91,0,100,12,100,0,87,535340151,,,63,32476,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32332,100,49076572368,100,135417852279,,,,,,,,,,
2019-07-22,Z304JVY0,ST4000DM000,4000787030016,0,117,139372696,,,91,0,100,12,100,0,87,536349521,,,63,32500,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32356,100,49100884736,100,135764537211,,,,,,,,,,
2019-07-23,Z304JVY0,ST4000DM000,4000787030016,0,118,198515904,,,91,0,100,12,100,0,87,537676860,,,63,32524,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32380,100,49120633288,100,135971768133,,,,,,,,,,
2019-07-24,Z304JVY0,ST4000DM000,4000787030016,0,118,184291064,,,91,0,100,12,100,0,87,540505354,,,63,32548,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32404,100,49139746168,100,136269627969,,,,,,,,,,
2019-07-25,Z304JVY0,ST4000DM000,4000787030016,0,120,241856128,,,91,0,100,12,100,0,87,542335763,,,63,32572,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32428,100,49164324568,100,136597745410,,,,,,,,,,
2019-07-26,Z304JVY0,ST4000DM000,4000787030016,0,120,238000856,,,91,0,100,12,100,0,87,544044847,,,63,32596,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32452,100,49179391608,100,136864026103,,,,,,,,,,
2019-07-27,Z304JVY0,ST4000DM000,4000787030016,0,111,35107664,,,91,0,100,12,100,0,87,545363637,,,63,32608,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,14518,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32464,100,49184433680,100,137035230667,,,,,,,,,,
2019-07-28,Z304JVY0,ST4000DM000,4000787030016,0,116,104515088,,,91,0,100,12,100,0,87,547233623,,,63,32633,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32488,100,49196782456,100,137269778359,,,,,,,,,,
2019-07-29,Z304JVY0,ST4000DM000,4000787030016,0,117,166829040,,,91,0,100,12,100,0,87,549268311,,,63,32656,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32512,100,49233764600,100,137479343392,,,,,,,,,,
2019-07-30,Z304JVY0,ST4000DM000,4000787030016,0,119,220469400,,,91,0,100,12,100,0,87,550787897,,,63,32680,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,93,14518,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32536,100,49251870104,100,137701594090,,,,,,,,,,
2019-07-31,Z304JVY0,ST4000DM000,4000787030016,0,117,146942736,,,91,0,100,12,100,0,87,553933571,,,63,32716,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32572,100,49277621960,100,137986512610,,,,,,,,,,
2019-08-01,Z304JVY0,ST4000DM000,4000787030016,0,113,51228320,,,91,0,100,12,100,0,87,555229953,,,63,32740,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32595,100,49294549608,100,138183160938,,,,,,,,,,
2019-08-02,Z304JVY0,ST4000DM000,4000787030016,0,116,116225136,,,91,0,100,12,100,0,87,556973473,,,63,32764,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32619,100,49312457760,100,138448464356,,,,,,,,,,
2019-08-03,Z304JVY0,ST4000DM000,4000787030016,0,114,62168128,,,91,0,100,12,100,0,87,558717004,,,63,32787,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32643,100,49326307760,100,138687720419,,,,,,,,,,
2019-08-04,Z304JVY0,ST4000DM000,4000787030016,0,118,184058280,,,91,0,100,12,100,0,87,561576101,,,63,32811,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32667,100,49348174200,100,138957322081,,,,,,,,,,
2019-08-05,Z304JVY0,ST4000DM000,4000787030016,0,112,46647592,,,91,0,100,12,100,0,87,563409774,,,63,32835,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32691,100,49376756160,100,139141534780,,,,,,,,,,
2019-08-06,Z304JVY0,ST4000DM000,4000787030016,0,113,55428872,,,91,0,100,12,100,0,87,565034820,,,63,32859,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32715,100,49399340688,100,139295152909,,,,,,,,,,
2019-08-07,Z304JVY0,ST4000DM000,4000787030016,0,117,165825296,,,91,0,100,12,100,0,87,567939431,,,63,32883,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32738,100,49421269680,100,139452099442,,,,,,,,,,
2019-08-08,Z304JVY0,ST4000DM000,4000787030016,0,117,145353568,,,91,0,100,12,100,0,87,569603434,,,63,32906,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32762,100,49438314496,100,139660838071,,,,,,,,,,
2019-08-09,Z304JVY0,ST4000DM000,4000787030016,0,114,59659120,,,91,0,100,12,100,0,87,570982179,,,63,32930,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32786,100,49457972744,100,139794081888,,,,,,,,,,
2019-08-10,Z304JVY0,ST4000DM000,4000787030016,0,116,103306328,,,91,0,100,12,100,0,87,572217657,,,63,32954,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32810,100,49474542296,100,139935898174,,,,,,,,,,
2019-08-11,Z304JVY0,ST4000DM000,4000787030016,0,119,211240368,,,91,0,100,12,100,0,87,575486130,,,63,32978,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32834,100,49499494520,100,140167936570,,,,,,,,,,
2019-08-12,Z304JVY0,ST4000DM000,4000787030016,0,114,83425240,,,91,0,100,12,100,0,87,577159499,,,63,33002,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32858,100,49528929424,100,140375783409,,,,,,,,,,
2019-08-13,Z304JVY0,ST4000DM000,4000787030016,0,118,185230104,,,91,0,100,12,100,0,87,578756437,,,63,33026,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32882,100,49552657808,100,140553273734,,,,,,,,,,
2019-08-14,Z304JVY0,ST4000DM000,4000787030016,0,114,70065008,,,91,0,100,12,100,0,87,580526296,,,63,33050,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32906,100,49573479664,100,140709083572,,,,,,,,,,
2019-08-15,Z304JVY0,ST4000DM000,4000787030016,0,108,20066560,,,91,0,100,12,100,0,87,582067192,,,63,33074,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32929,100,49597441440,100,140953207020,,,,,,,,,,
2019-08-16,Z304JVY0,ST4000DM000,4000787030016,0,119,207574656,,,91,0,100,12,100,0,87,583708420,,,63,33098,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32953,100,49611017376,100,141232485338,,,,,,,,,,
2019-08-17,Z304JVY0,ST4000DM000,4000787030016,0,112,49961784,,,91,0,100,12,100,0,87,585087656,,,63,33122,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32977,100,49633190472,100,141466657710,,,,,,,,,,
2019-08-18,Z304JVY0,ST4000DM000,4000787030016,0,113,54314216,,,91,0,100,12,100,0,87,587232737,,,63,33145,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33001,100,49659033392,100,141825708420,,,,,,,,,,
2019-08-19,Z304JVY0,ST4000DM000,4000787030016,0,114,81198200,,,91,0,100,12,100,0,87,588425778,,,63,33169,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33025,100,49681499424,100,142157508744,,,,,,,,,,
2019-08-20,Z304JVY0,ST4000DM000,4000787030016,0,118,195664712,,,91,0,100,12,100,0,87,591178484,,,63,33193,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33049,100,49705418680,100,142421147852,,,,,,,,,,
2019-08-21,Z304JVY0,ST4000DM000,4000787030016,0,118,181269808,,,91,0,100,12,100,0,87,593172447,,,63,33217,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33073,100,49722261272,100,142618916668,,,,,,,,,,
2019-08-22,Z304JVY0,ST4000DM000,4000787030016,0,107,13612144,,,91,0,100,12,100,0,87,595621163,,,63,33241,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33097,100,49739384960,100,142929311581,,,,,,,,,,
2019-08-23,Z304JVY0,ST4000DM000,4000787030016,0,117,149785912,,,91,0,100,12,100,0,87,597300272,,,63,33265,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33121,100,49756393224,100,143167312155,,,,,,,,,,
2019-08-24,Z304JVY0,ST4000DM000,4000787030016,0,100,3064568,,,91,0,100,12,100,0,87,598431363,,,62,33289,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33145,100,49771405328,100,143359141946,,,,,,,,,,
2019-08-25,Z304JVY0,ST4000DM000,4000787030016,0,115,88267136,,,91,0,100,12,100,0,87,601304359,,,62,33313,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33169,100,49789469912,100,143614750480,,,,,,,,,,
2019-08-26,Z304JVY0,ST4000DM000,4000787030016,0,115,93270768,,,91,0,100,12,100,0,87,604327763,,,62,33361,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33217,100,49820926424,100,144007241418,,,,,,,,,,
2019-08-27,Z304JVY0,ST4000DM000,4000787030016,0,115,93270768,,,91,0,100,12,100,0,87,604327763,,,62,33361,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,93,14518,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33217,100,49820926424,100,144007241418,,,,,,,,,,
