2019-08-05,S301LD6Q,ST4000DM000,4000787030016,0,117,144416464,,,92,0,100,11,100,0,87,658496077,,,63,33019,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32925,100,53263640664,100,127455395842,,,,,,,,,,
2019-08-06,S301LD6Q,ST4000DM000,4000787030016,0,114,72254296,,,92,0,100,11,100,0,87,660198637,,,63,33043,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32949,100,53282101368,100,127709387634,,,,,,,,,,
2019-08-07,S301LD6Q,ST4000DM000,4000787030016,0,119,224342296,,,92,0,100,11,100,0,87,661564281,,,63,33067,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32973,100,53301514784,100,127786199900,,,,,,,,,,
2019-08-08,S301LD6Q,ST4000DM000,4000787030016,0,119,219216640,,,92,0,100,11,100,0,87,663219066,,,63,33091,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32997,100,53322174976,100,128005439024,,,,,,,,,,
2019-08-09,S301LD6Q,ST4000DM000,4000787030016,0,118,180765416,,,92,0,100,11,100,0,87,665000222,,,63,33114,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33021,100,53342116968,100,128275238723,,,,,,,,,,
2019-08-10,S301LD6Q,ST4000DM000,4000787030016,0,114,73993072,,,92,0,100,11,100,0,87,666146798,,,63,33138,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33044,100,53358620384,100,128417258285,,,,,,,,,,
2019-08-11,S301LD6Q,ST4000DM000,4000787030016,0,119,227346624,,,92,0,100,11,100,0,87,667792164,,,63,33162,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33068,100,53376468568,100,128543588445,,,,,,,,,,
2019-08-12,S301LD6Q,ST4000DM000,4000787030016,0,118,175870664,,,92,0,100,11,100,0,87,669584531,,,63,33186,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33092,100,53397861792,100,128665168481,,,,,,,,,,
2019-08-13,S301LD6Q,ST4000DM000,4000787030016,0,117,135019784,,,92,0,100,11,100,0,87,670433076,,,63,33210,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33116,100,53414199800,100,128761082576,,,,,,,,,,
2019-08-14,S301LD6Q,ST4000DM000,4000787030016,0,108,18559128,,,92,0,100,11,100,0,88,671520752,,,63,33233,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33140,100,53431732520,100,128789993572,,,,,,,,,,
2019-08-15,S301LD6Q,ST4000DM000,4000787030016,0,115,92250312,,,92,0,100,11,100,0,88,672772553,,,63,33257,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33164,100,53454151392,100,128895487501,,,,,,,,,,
2019-08-16,S301LD6Q,ST4000DM000,4000787030016,0,117,162490256,,,92,0,100,11,100,0,88,673877675,,,63,33282,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33188,100,53475289488,100,129017570309,,,,,,,,,,
2019-08-17,S301LD6Q,ST4000DM000,4000787030016,0,119,228020408,,,92,0,100,11,100,0,88,674922110,,,62,33306,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33212,100,53502782432,100,129126113070,,,,,,,,,,
2019-08-18,S301LD6Q,ST4000DM000,4000787030016,0,114,59808168,,,92,0,100,11,100,0,88,675935554,,,62,33330,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33236,100,53523885128,100,129209257184,,,,,,,,,,
2019-08-19,S301LD6Q,ST4000DM000,4000787030016,0,117,158707432,,,92,0,100,11,100,0,88,677838874,,,62,33354,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33260,100,53557942616,100,129289101416,,,,,,,,,,
2019-08-20,S301LD6Q,ST4000DM000,4000787030016,0,108,17131352,,,92,0,100,11,100,0,88,678835891,,,62,33378,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33284,100,53573155168,100,129403728676,,,,,,,,,,
2019-08-21,S301LD6Q,ST4000DM000,4000787030016,0,116,104014464,,,92,0,100,11,100,0,88,680311438,,,62,33402,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33308,100,53597050320,100,129467689871,,,,,,,,,,
2019-08-22,S301LD6Q,ST4000DM000,4000787030016,0,119,210666592,,,92,0,100,11,100,0,88,681675533,,,62,33426,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12580,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33332,100,53625478160,100,129597510359,,,,,,,,,,
2019-08-23,S301LD6Q,ST4000DM000,4000787030016,0,119,1629016,,,92,0,100,11,100,0,88,682754109,,,62,33450,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33356,100,53667769576,100,129698839010,,,,,,,,,,
2019-08-24,S301LD6Q,ST4000DM000,4000787030016,0,111,30704448,,,92,0,100,11,100,0,88,683174378,,,62,33474,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12580,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33380,100,53688216768,100,129725015087,,,,,,,,,,
2019-08-25,S301LD6Q,ST4000DM000,4000787030016,0,117,164173816,,,92,0,100,11,100,0,88,686263196,,,62,33498,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33404,100,53713533776,100,129839658118,,,,,,,,,,
2019-08-26,S301LD6Q,ST4000DM000,4000787030016,0,119,211667712,,,92,0,100,11,100,0,88,688307143,,,62,33546,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33452,100,53756083200,100,129932674653,,,,,,,,,,
2019-08-27,S301LD6Q,ST4000DM000,4000787030016,0,119,211667712,,,92,0,100,11,100,0,88,688307143,,,62,33546,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33452,100,53756083200,100,129932674653,,,,,,,,,,
2019-08-28,S301LD6Q,ST4000DM000,4000787030016,0,117,163696464,,,92,0,100,11,100,0,88,690075675,,,62,33570,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33476,100,53781456904,100,129982548440,,,,,,,,,,
2019-08-29,S301LD6Q,ST4000DM000,4000787030016,0,116,105333736,,,92,0,100,11,100,0,88,690770058,,,62,33593,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33500,100,53800605952,100,130042205638,,,,,,,,,,
2019-08-30,S301LD6Q,ST4000DM000,4000787030016,0,114,81434888,,,92,0,100,11,100,0,88,692041066,,,62,33617,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12580,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33524,100,53849105808,100,130151888992,,,,,,,,,,
2019-08-31,S301LD6Q,ST4000DM000,4000787030016,0,117,141583048,,,92,0,100,11,100,0,88,693070442,,,62,33641,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33548,100,53865326880,100,130293257114,,,,,,,,,,
2019-09-01,S301LD6Q,ST4000DM000,4000787030016,0,112,49058984,,,92,0,100,11,100,0,88,694372754,,,62,33665,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33572,100,53883878776,100,130389572249,,,,,,,,,,
2019-09-02,S301LD6Q,ST4000DM000,4000787030016,0,117,155495152,,,92,0,100,11,100,0,88,697209515,,,62,33689,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33596,100,53913462496,100,130523258787,,,,,,,,,,
2019-09-03,S301LD6Q,ST4000DM000,4000787030016,0,117,142048488,,,92,0,100,11,100,0,88,698148642,,,62,33713,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12580,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33620,100,53932273672,100,130654084638,,,,,,,,,,
2019-09-04,S301LD6Q,ST4000DM000,4000787030016,0,119,205125248,,,92,0,100,12,100,0,88,699994727,,,62,33739,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12582,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33646,100,53954283104,100,130739177270,,,,,,,,,,
2019-09-05,S301LD6Q,ST4000DM000,4000787030016,0,111,32305200,,,92,0,100,12,100,0,88,702264589,,,62,33763,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12582,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33670,100,53992498584,100,131105741077,,,,,,,,,,
2019-09-06,S301LD6Q,ST4000DM000,4000787030016,0,117,155655920,,,92,0,100,12,100,0,88,703396511,,,62,33787,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12582,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33694,100,54014679336,100,131466852596,,,,,,,,,,
2019-09-07,S301LD6Q,ST4000DM000,4000787030016,0,119,211207888,,,92,0,100,13,100,0,88,705094278,,,62,33811,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33718,100,54033533136,100,131796862808,,,,,,,,,,
2019-09-08,S301LD6Q,ST4000DM000,4000787030016,0,116,102066392,,,92,0,100,13,100,0,88,707759934,,,62,33835,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33742,100,54054568432,100,132129487844,,,,,,,,,,
2019-09-09,S301LD6Q,ST4000DM000,4000787030016,0,111,34520184,,,92,0,100,13,100,0,88,710593995,,,62,33860,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33766,100,54093237872,100,132365189309,,,,,,,,,,
2019-09-10,S301LD6Q,ST4000DM000,4000787030016,0,118,199296152,,,92,0,100,13,100,0,88,712077409,,,62,33883,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33790,100,54108354824,100,132587402568,,,,,,,,,,
2019-09-11,S301LD6Q,ST4000DM000,4000787030016,0,116,109766800,,,92,0,100,13,100,0,88,714197526,,,62,33907,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12584,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33814,100,54132698224,100,132696576443,,,,,,,,,,
2019-09-12,S301LD6Q,ST4000DM000,4000787030016,0,107,12838528,,,92,0,100,13,100,0,88,716049804,,,62,33931,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33838,100,54156773752,100,132953901585,,,,,,,,,,
2019-09-13,S301LD6Q,ST4000DM000,4000787030016,0,119,214357512,,,92,0,100,13,100,0,88,717848718,,,62,33955,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33862,100,54180582080,100,133195063728,,,,,,,,,,
2019-09-14,S301LD6Q,ST4000DM000,4000787030016,0,113,58562528,,,92,0,100,13,100,0,88,719796264,,,62,33979,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33886,100,54196377112,100,133475551053,,,,,,,,,,
2019-09-15,S301LD6Q,ST4000DM000,4000787030016,0,102,3941896,,,92,0,100,13,100,0,88,721911439,,,62,34003,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33909,100,54215995040,100,133688436104,,,,,,,,,,
2019-09-16,S301LD6Q,ST4000DM000,4000787030016,0,117,139697976,,,92,0,100,13,100,0,88,724233497,,,62,34027,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33933,100,54243144536,100,133860137483,,,,,,,,,,
2019-09-17,S301LD6Q,ST4000DM000,4000787030016,0,113,52079496,,,92,0,100,13,100,0,88,726091261,,,62,34051,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33957,100,54269705296,100,134061114370,,,,,,,,,,
2019-09-18,S301LD6Q,ST4000DM000,4000787030016,0,120,243313424,,,92,0,100,13,100,0,88,728323819,,,62,34075,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33981,100,54298533144,100,134155760584,,,,,,,,,,
2019-09-19,S301LD6Q,ST4000DM000,4000787030016,0,119,213825064,,,92,0,100,13,100,0,88,729955810,,,62,34099,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34005,100,54332235920,100,134339625607,,,,,,,,,,
2019-09-20,S301LD6Q,ST4000DM000,4000787030016,0,117,154532712,,,92,0,100,13,100,0,88,731284145,,,62,34123,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34029,100,54356419984,100,134471342552,,,,,,,,,,
2019-09-21,S301LD6Q,ST4000DM000,4000787030016,0,107,13431904,,,92,0,100,13,100,0,88,734252029,,,62,34147,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34053,100,54383749304,100,134617526655,,,,,,,,,,
2019-09-22,S301LD6Q,ST4000DM000,4000787030016,0,104,7275424,,,92,0,100,13,100,0,88,735663147,,,61,34171,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34077,100,54405073656,100,134684954620,,,,,,,,,,
2019-09-23,S301LD6Q,ST4000DM000,4000787030016,0,115,89000520,,,92,0,100,13,100,0,88,737763018,,,61,34194,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34101,100,54432253168,100,134841542420,,,,,,,,,,
2019-09-24,S301LD6Q,ST4000DM000,4000787030016,0,115,91396336,,,92,0,100,13,100,0,88,740344051,,,61,34218,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34124,100,54458000216,100,135074080723,,,,,,,,,,
2019-09-25,S301LD6Q,ST4000DM000,4000787030016,0,117,126250416,,,92,0,100,13,100,0,88,742418856,,,61,34242,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34148,100,54483811840,100,135190365531,,,,,,,,,,
2019-09-26,S301LD6Q,ST4000DM000,4000787030016,0,118,184370264,,,92,0,100,13,100,0,88,743779287,,,61,34266,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34172,100,54498846304,100,135410262661,,,,,,,,,,
2019-09-27,S301LD6Q,ST4000DM000,4000787030016,0,115,85654800,,,92,0,100,13,100,0,88,745309896,,,61,34290,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34196,100,54523866528,100,135651568519,,,,,,,,,,
2019-09-28,S301LD6Q,ST4000DM000,4000787030016,0,117,123780688,,,92,0,100,13,100,0,88,746956510,,,61,34314,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34220,100,54547870256,100,135915088022,,,,,,,,,,
2019-09-29,S301LD6Q,ST4000DM000,4000787030016,0,116,111700280,,,92,0,100,13,100,0,88,748599185,,,61,34338,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34244,100,54568825336,100,136112386711,,,,,,,,,,
2019-09-30,S301LD6Q,ST4000DM000,4000787030016,0,117,141041072,,,92,0,100,13,100,0,88,751170106,,,61,34362,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34268,100,54597238024,100,136298455442,,,,,,,,,,
2019-10-01,S301LD6Q,ST4000DM000,4000787030016,0,119,211035576,,,92,0,100,13,100,0,88,752665585,,,61,34386,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34292,100,54614899864,100,136540657505,,,,,,,,,,
2019-10-02,S301LD6Q,ST4000DM000,4000787030016,0,116,116643464,,,92,0,100,13,100,0,88,754104958,,,61,34410,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34316,100,54640897448,100,136608840742,,,,,,,,,,
2019-10-03,S301LD6Q,ST4000DM000,4000787030016,0,118,190040648,,,92,0,100,13,100,0,88,754975950,,,61,34433,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34340,100,54664975512,100,136697790467,,,,,,,,,,
2019-10-04,S301LD6Q,ST4000DM000,4000787030016,0,115,100630736,,,92,0,100,13,100,0,88,755744811,,,61,34457,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34364,100,54685542400,100,136794874806,,,,,,,,,,
2019-10-05,S301LD6Q,ST4000DM000,4000787030016,0,114,67660440,,,92,0,100,13,100,0,88,756845387,,,61,34481,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34388,100,54714422512,100,136912880036,,,,,,,,,,
2019-10-06,S301LD6Q,ST4000DM000,4000787030016,0,114,69900672,,,92,0,100,13,100,0,88,757908161,,,61,34505,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34411,100,54740768728,100,137007153204,,,,,,,,,,
2019-10-07,S301LD6Q,ST4000DM000,4000787030016,0,116,104532128,,,92,0,100,13,100,0,88,760129089,,,61,34529,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12584,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34435,100,54782259536,100,137126692989,,,,,,,,,,
