2019-11-06,Z304D6RH,ST4000DM000,4000787030016,0,103,5645512,,,96,0,100,4,100,0,87,561900477,,,75,22705,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22699,100,25189588176,100,135868901702,,,,,,,,,,
2019-11-07,Z304D6RH,ST4000DM000,4000787030016,0,117,119196352,,,96,0,100,4,100,0,87,562656174,,,75,22729,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22723,100,25197400520,100,136042174683,,,,,,,,,,
2019-11-08,Z304D6RH,ST4000DM000,4000787030016,0,119,222037728,,,96,0,100,4,100,0,87,562985252,,,75,22753,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22747,100,25209691024,100,136366425559,,,,,,,,,,
2019-11-09,Z304D6RH,ST4000DM000,4000787030016,0,114,61834376,,,96,0,100,4,100,0,87,563287070,,,74,22777,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22771,100,25215475856,100,136694769459,,,,,,,,,,
2019-11-10,Z304D6RH,ST4000DM000,4000787030016,0,117,143045248,,,96,0,100,4,100,0,87,563576370,,,74,22800,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22795,100,25222802672,100,137088667232,,,,,,,,,,
2019-11-11,Z304D6RH,ST4000DM000,4000787030016,0,119,231948608,,,96,0,100,4,100,0,87,563802821,,,74,22824,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22818,100,25231685112,100,137377238858,,,,,,,,,,
2019-11-12,Z304D6RH,ST4000DM000,4000787030016,0,115,93707024,,,96,0,100,4,100,0,87,564653627,,,74,22848,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22842,100,25239696464,100,137634133295,,,,,,,,,,
2019-11-13,Z304D6RH,ST4000DM000,4000787030016,0,112,48044848,,,96,0,100,4,100,0,87,564878912,,,74,22872,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22866,100,25248665448,100,137800427154,,,,,,,,,,
2019-11-14,Z304D6RH,ST4000DM000,4000787030016,0,119,224316848,,,96,0,100,4,100,0,87,565766077,,,74,22896,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22890,100,25264189512,100,137939849291,,,,,,,,,,
2019-11-15,Z304D6RH,ST4000DM000,4000787030016,0,118,188995168,,,96,0,100,4,100,0,87,565981715,,,74,22920,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22914,100,25271257272,100,138108898539,,,,,,,,,,
2019-11-16,Z304D6RH,ST4000DM000,4000787030016,0,119,209175472,,,96,0,100,4,100,0,87,566259340,,,74,22944,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22938,100,25278809688,100,138365454614,,,,,,,,,,
2019-11-17,Z304D6RH,ST4000DM000,4000787030016,0,118,198189224,,,96,0,100,4,100,0,87,566564660,,,74,22967,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22962,100,25289642064,100,138578960938,,,,,,,,,,
2019-11-18,Z304D6RH,ST4000DM000,4000787030016,0,117,148008304,,,96,0,100,4,100,0,87,566880640,,,74,22991,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22985,100,25297521232,100,138725538343,,,,,,,,,,
2019-11-19,Z304D6RH,ST4000DM000,4000787030016,0,117,137153904,,,96,0,100,4,100,0,87,568076956,,,74,23015,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23009,100,25309339040,100,138917989122,,,,,,,,,,
2019-11-20,Z304D6RH,ST4000DM000,4000787030016,0,116,111761176,,,96,0,100,4,100,0,87,568909294,,,74,23039,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23033,100,25330241248,100,139135325444,,,,,,,,,,
2019-11-21,Z304D6RH,ST4000DM000,4000787030016,0,114,63956616,,,96,0,100,4,100,0,87,569665092,,,74,23063,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23057,100,25353983048,100,139259466802,,,,,,,,,,
2019-11-22,Z304D6RH,ST4000DM000,4000787030016,0,108,20698440,,,96,0,100,4,100,0,87,571107096,,,74,23087,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23081,100,25364599144,100,139424879656,,,,,,,,,,
2019-11-23,Z304D6RH,ST4000DM000,4000787030016,0,120,234993832,,,96,0,100,4,100,0,87,571834204,,,74,23111,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23105,100,25378610216,100,139563247617,,,,,,,,,,
2019-11-24,Z304D6RH,ST4000DM000,4000787030016,0,114,60719536,,,96,0,100,4,100,0,87,572578914,,,74,23134,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23129,100,25390546744,100,139701529613,,,,,,,,,,
2019-11-25,Z304D6RH,ST4000DM000,4000787030016,0,116,112679760,,,96,0,100,4,100,0,87,573328423,,,74,23158,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23152,100,25399211528,100,139843370917,,,,,,,,,,
2019-11-26,Z304D6RH,ST4000DM000,4000787030016,0,116,116044824,,,96,0,100,4,100,0,87,574928431,,,74,23182,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23176,100,25417682320,100,139995338433,,,,,,,,,,
2019-11-27,Z304D6RH,ST4000DM000,4000787030016,0,117,124661792,,,96,0,100,4,100,0,87,575690625,,,74,23206,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23200,100,25428290704,100,140187530652,,,,,,,,,,
2019-11-28,Z304D6RH,ST4000DM000,4000787030016,0,111,30523328,,,96,0,100,4,100,0,87,576585898,,,74,23230,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23224,100,25439473504,100,140302005156,,,,,,,,,,
2019-11-29,Z304D6RH,ST4000DM000,4000787030016,0,113,55479088,,,96,0,100,4,100,0,87,577164026,,,74,23254,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23248,100,25448473856,100,140449530772,,,,,,,,,,
2019-11-30,Z304D6RH,ST4000DM000,4000787030016,0,118,188660216,,,96,0,100,4,100,0,87,577863796,,,74,23278,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23272,100,25456509976,100,140618571989,,,,,,,,,,
2019-12-01,Z304D6RH,ST4000DM000,4000787030016,0,118,175456512,,,96,0,100,4,100,0,87,578238864,,,74,23301,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23296,100,25470555296,100,140871470037,,,,,,,,,,
2019-12-02,Z304D6RH,ST4000DM000,4000787030016,0,113,58519288,,,96,0,100,4,100,0,87,578549383,,,74,23325,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23320,100,25484377112,100,141201471465,,,,,,,,,,
2019-12-03,Z304D6RH,ST4000DM000,4000787030016,0,119,204344232,,,96,0,100,4,100,0,87,579498191,,,74,23349,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23343,100,25497994744,100,141554985303,,,,,,,,,,
2019-12-04,Z304D6RH,ST4000DM000,4000787030016,0,120,237882520,,,96,0,100,4,100,0,87,579837305,,,74,23373,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23367,100,25511059104,100,141947473071,,,,,,,,,,
2019-12-05,Z304D6RH,ST4000DM000,4000787030016,0,118,180240808,,,96,0,100,4,100,0,87,580562797,,,74,23397,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23391,100,25524619064,100,142115674814,,,,,,,,,,
2019-12-06,Z304D6RH,ST4000DM000,4000787030016,0,117,136522544,,,96,0,100,4,100,0,87,580968094,,,74,23421,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23415,100,25536761800,100,142378700033,,,,,,,,,,
2019-12-07,Z304D6RH,ST4000DM000,4000787030016,0,114,72730072,,,96,0,100,4,100,0,87,582392861,,,74,23445,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23439,100,25553135192,100,142592492108,,,,,,,,,,
2019-12-08,Z304D6RH,ST4000DM000,4000787030016,0,117,129405888,,,96,0,100,4,100,0,87,582664016,,,74,23469,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23463,100,25567078704,100,142799989211,,,,,,,,,,
2019-12-09,Z304D6RH,ST4000DM000,4000787030016,0,116,107908736,,,96,0,100,4,100,0,87,582913824,,,74,23493,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23487,100,25578674184,100,142989652875,,,,,,,,,,
2019-12-10,Z304D6RH,ST4000DM000,4000787030016,0,111,35012304,,,96,0,100,4,100,0,87,583911961,,,74,23517,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23511,100,25617734600,100,143255054980,,,,,,,,,,
2019-12-11,Z304D6RH,ST4000DM000,4000787030016,0,115,94026696,,,96,0,100,4,100,0,87,584258069,,,74,23541,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23535,100,25629398408,100,143465612358,,,,,,,,,,
2019-12-12,Z304D6RH,ST4000DM000,4000787030016,0,117,131933512,,,96,0,100,4,100,0,87,585102732,,,74,23564,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23559,100,25648643856,100,143640112803,,,,,,,,,,
2019-12-13,Z304D6RH,ST4000DM000,4000787030016,0,111,39131680,,,96,0,100,4,100,0,87,585667436,,,74,23588,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23583,100,25666551960,100,143772491946,,,,,,,,,,
2019-12-14,Z304D6RH,ST4000DM000,4000787030016,0,119,215089152,,,96,0,100,4,100,0,87,586356246,,,74,23612,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23606,100,25680824896,100,143950271828,,,,,,,,,,
2019-12-15,Z304D6RH,ST4000DM000,4000787030016,0,119,221491736,,,96,0,100,4,100,0,87,587105927,,,74,23636,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23630,100,25696076408,100,144139168602,,,,,,,,,,
2019-12-16,Z304D6RH,ST4000DM000,4000787030016,0,119,216184320,,,96,0,100,4,100,0,87,587898693,,,73,23660,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23654,100,25704286264,100,144314843647,,,,,,,,,,
2019-12-17,Z304D6RH,ST4000DM000,4000787030016,0,102,3742912,,,96,0,100,4,100,0,87,589300846,,,73,23684,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23678,100,25724401520,100,144469276610,,,,,,,,,,
2019-12-18,Z304D6RH,ST4000DM000,4000787030016,0,115,92812376,,,96,0,100,4,100,0,87,590378537,,,73,23719,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23714,100,25755525208,100,144709440323,,,,,,,,,,
2019-12-19,Z304D6RH,ST4000DM000,4000787030016,0,119,224967096,,,96,0,100,4,100,0,87,591474992,,,73,23743,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23738,100,25770166064,100,144820799915,,,,,,,,,,
2019-12-20,Z304D6RH,ST4000DM000,4000787030016,0,115,93177680,,,96,0,100,4,100,0,87,591855220,,,73,23755,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23749,100,25775072120,100,144915049606,,,,,,,,,,
2019-12-21,Z304D6RH,ST4000DM000,4000787030016,0,111,32378120,,,96,0,100,4,100,0,87,592798586,,,73,23779,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23773,100,25793434056,100,145071206480,,,,,,,,,,
2019-12-22,Z304D6RH,ST4000DM000,4000787030016,0,117,140287224,,,96,0,100,4,100,0,87,593477779,,,73,23803,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23797,100,25806715024,100,145240214632,,,,,,,,,,
2019-12-23,Z304D6RH,ST4000DM000,4000787030016,0,113,54615776,,,96,0,100,4,100,0,87,594085399,,,73,23827,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23821,100,25833268848,100,145381819481,,,,,,,,,,
2019-12-24,Z304D6RH,ST4000DM000,4000787030016,0,108,16145824,,,96,0,100,4,100,0,87,595408515,,,73,23851,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,446,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23845,100,25845615352,100,145619216534,,,,,,,,,,
2019-12-25,Z304D6RH,ST4000DM000,4000787030016,0,112,48945592,,,96,0,100,4,100,0,87,595732543,,,73,23875,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,446,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23869,100,25859051592,100,145886538346,,,,,,,,,,
2019-12-26,Z304D6RH,ST4000DM000,4000787030016,0,102,4946448,,,96,0,100,4,100,0,87,596128261,,,73,23899,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,446,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23893,100,25875329536,100,146134287496,,,,,,,,,,
2019-12-27,Z304D6RH,ST4000DM000,4000787030016,0,118,200401088,,,96,0,100,4,100,0,87,596882189,,,73,23923,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,446,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23917,100,25891000584,100,146353975070,,,,,,,,,,
2019-12-28,Z304D6RH,ST4000DM000,4000787030016,0,119,217934384,,,96,0,100,4,100,0,87,597316689,,,73,23947,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,446,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23941,100,25909669120,100,146753297579,,,,,,,,,,
2019-12-29,Z304D6RH,ST4000DM000,4000787030016,0,116,101471192,,,96,0,100,4,100,0,87,597700112,,,73,23971,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,446,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23965,100,25923960768,100,147056368342,,,,,,,,,,
2019-12-30,Z304D6RH,ST4000DM000,4000787030016,0,119,211607776,,,96,0,100,4,100,0,87,597994379,,,73,23994,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,446,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23989,100,25936137872,100,147292628719,,,,,,,,,,
2019-12-31,Z304D6RH,ST4000DM000,4000787030016,0,114,69867880,,,96,0,100,4,100,0,87,598895413,,,73,24018,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,446,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24012,100,25949945912,100,147482489380,,,,,,,,,,
