2019-10-15,Z305GY1G,ST4000DM000,4000787030016,0,119,211824208,,,96,0,100,4,100,0,87,627196046,,,64,32092,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32067,100,46026711616,100,200760123342,,,,,,,,,,
2019-10-16,Z305GY1G,ST4000DM000,4000787030016,0,119,211824208,,,96,0,100,4,100,0,87,627196046,,,64,32092,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32067,100,46026711616,100,200760123342,,,,,,,,,,
2019-10-17,Z305GY1G,ST4000DM000,4000787030016,0,112,43025096,,,96,0,100,4,100,0,87,628665784,,,64,32116,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32091,100,46074000456,100,200908739468,,,,,,,,,,
2019-10-18,Z305GY1G,ST4000DM000,4000787030016,0,113,54539384,,,96,0,100,4,100,0,87,629224672,,,64,32140,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32115,100,46115072000,100,200971151466,,,,,,,,,,
2019-10-19,Z305GY1G,ST4000DM000,4000787030016,0,119,208137472,,,96,0,100,4,100,0,87,630320267,,,64,32163,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32139,100,46149983016,100,201055630858,,,,,,,,,,
2019-10-20,Z305GY1G,ST4000DM000,4000787030016,0,118,189478680,,,96,0,100,4,100,0,87,631585119,,,64,32187,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32163,100,46183676552,100,201294724181,,,,,,,,,,
2019-10-21,Z305GY1G,ST4000DM000,4000787030016,0,114,80784624,,,96,0,100,4,100,0,87,632579886,,,64,32211,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32187,100,46212970168,100,201599820364,,,,,,,,,,
2019-10-22,Z305GY1G,ST4000DM000,4000787030016,0,114,76906224,,,96,0,100,4,100,0,87,633152693,,,64,32223,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32199,100,46234688152,100,201772100953,,,,,,,,,,
2019-10-23,Z305GY1G,ST4000DM000,4000787030016,0,110,25226392,,,96,0,100,4,100,0,87,634177821,,,64,32247,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32223,100,46263547280,100,202086737908,,,,,,,,,,
2019-10-24,Z305GY1G,ST4000DM000,4000787030016,0,118,189274496,,,96,0,100,4,100,0,87,636067624,,,64,32271,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32247,100,46296752264,100,202443533857,,,,,,,,,,
2019-10-25,Z305GY1G,ST4000DM000,4000787030016,0,116,108283072,,,96,0,100,4,100,0,87,638180274,,,64,32295,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32271,100,46326499288,100,202757416709,,,,,,,,,,
2019-10-26,Z305GY1G,ST4000DM000,4000787030016,0,117,143018912,,,96,0,100,4,100,0,87,639658852,,,64,32319,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32295,100,46359575368,100,203046433160,,,,,,,,,,
2019-10-27,Z305GY1G,ST4000DM000,4000787030016,0,117,132284368,,,96,0,100,4,100,0,87,642098769,,,64,32343,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32319,100,46400213176,100,203227951964,,,,,,,,,,
2019-10-28,Z305GY1G,ST4000DM000,4000787030016,0,117,150118760,,,96,0,100,4,100,0,87,644556768,,,64,32379,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32355,100,46442771368,100,203640709093,,,,,,,,,,
2019-10-29,Z305GY1G,ST4000DM000,4000787030016,0,115,90525440,,,96,0,100,4,100,0,87,646634025,,,64,32403,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32379,100,46475345656,100,203995807281,,,,,,,,,,
2019-10-30,Z305GY1G,ST4000DM000,4000787030016,0,115,91137776,,,96,0,100,4,100,0,87,648252614,,,63,32427,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32403,100,46501012272,100,204310636320,,,,,,,,,,
2019-10-31,Z305GY1G,ST4000DM000,4000787030016,0,114,61406616,,,96,0,100,4,100,0,87,650657204,,,63,32451,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32427,100,46529047752,100,204629437240,,,,,,,,,,
2019-11-01,Z305GY1G,ST4000DM000,4000787030016,0,119,204250536,,,96,0,100,4,100,0,87,651625919,,,63,32475,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32451,100,46557335784,100,204847494401,,,,,,,,,,
2019-11-02,Z305GY1G,ST4000DM000,4000787030016,0,118,173684440,,,96,0,100,4,100,0,87,653618727,,,63,32499,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32475,100,46583218328,100,205043846828,,,,,,,,,,
2019-11-03,Z305GY1G,ST4000DM000,4000787030016,0,119,206385336,,,96,0,100,4,100,0,87,655565892,,,63,32523,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32499,100,46613046616,100,205359119313,,,,,,,,,,
2019-11-04,Z305GY1G,ST4000DM000,4000787030016,0,119,228948368,,,96,0,100,4,100,0,87,656832348,,,63,32547,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32523,100,46676276952,100,205628952223,,,,,,,,,,
2019-11-05,Z305GY1G,ST4000DM000,4000787030016,0,114,77547096,,,96,0,100,4,100,0,87,657756101,,,63,32571,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32547,100,46704825928,100,205944720434,,,,,,,,,,
2019-11-06,Z305GY1G,ST4000DM000,4000787030016,0,116,111812016,,,96,0,100,4,100,0,87,658791448,,,63,32595,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32570,100,46740068152,100,206283462666,,,,,,,,,,
2019-11-07,Z305GY1G,ST4000DM000,4000787030016,0,106,10989584,,,96,0,100,4,100,0,87,660210349,,,63,32619,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32594,100,46782941176,100,206654744727,,,,,,,,,,
2019-11-08,Z305GY1G,ST4000DM000,4000787030016,0,114,62387320,,,96,0,100,4,100,0,87,662177218,,,63,32643,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32618,100,46815569312,100,206991650736,,,,,,,,,,
2019-11-09,Z305GY1G,ST4000DM000,4000787030016,0,114,73269192,,,96,0,100,4,100,0,87,664010178,,,63,32667,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32642,100,46863293208,100,207212676390,,,,,,,,,,
2019-11-10,Z305GY1G,ST4000DM000,4000787030016,0,117,166665240,,,96,0,100,4,100,0,87,665441564,,,63,32691,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32666,100,46900872896,100,207493354583,,,,,,,,,,
2019-11-11,Z305GY1G,ST4000DM000,4000787030016,0,117,158592728,,,96,0,100,4,100,0,87,667387472,,,63,32715,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32690,100,46961580320,100,207793004137,,,,,,,,,,
2019-11-12,Z305GY1G,ST4000DM000,4000787030016,0,116,116835096,,,96,0,100,4,100,0,87,668928804,,,63,32739,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32714,100,47004089800,100,208083999675,,,,,,,,,,
2019-11-13,Z305GY1G,ST4000DM000,4000787030016,0,114,63518600,,,96,0,100,4,100,0,87,670929854,,,63,32763,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32738,100,47045446440,100,208439367284,,,,,,,,,,
2019-11-14,Z305GY1G,ST4000DM000,4000787030016,0,110,25777608,,,96,0,100,4,100,0,88,671936627,,,63,32787,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,98,4200,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32762,100,47085540104,100,208726656800,,,,,,,,,,
2019-11-15,Z305GY1G,ST4000DM000,4000787030016,0,117,145038000,,,96,0,100,4,100,0,88,673611083,,,63,32810,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32786,100,47126539192,100,209036019218,,,,,,,,,,
2019-11-16,Z305GY1G,ST4000DM000,4000787030016,0,117,124081664,,,96,0,100,4,100,0,88,675452252,,,63,32834,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32810,100,47164266096,100,209229150109,,,,,,,,,,
2019-11-17,Z305GY1G,ST4000DM000,4000787030016,0,117,143868632,,,96,0,100,4,100,0,88,677546515,,,63,32858,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4200,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32834,100,47194874184,100,209490353207,,,,,,,,,,
2019-11-18,Z305GY1G,ST4000DM000,4000787030016,0,100,3135000,,,96,0,100,4,100,0,88,679992380,,,63,32882,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32858,100,47215858224,100,209796630481,,,,,,,,,,
2019-11-19,Z305GY1G,ST4000DM000,4000787030016,0,115,91609056,,,96,0,100,4,100,0,88,681123467,,,63,32906,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32882,100,47244110936,100,210068462968,,,,,,,,,,
2019-11-20,Z305GY1G,ST4000DM000,4000787030016,0,119,223240616,,,96,0,100,4,100,0,88,682182497,,,63,32930,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32906,100,47284040408,100,210403103826,,,,,,,,,,
2019-11-21,Z305GY1G,ST4000DM000,4000787030016,0,111,36104120,,,96,0,100,4,100,0,88,683864348,,,63,32954,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32929,100,47326012520,100,210682419886,,,,,,,,,,
2019-11-22,Z305GY1G,ST4000DM000,4000787030016,0,114,81526528,,,96,0,100,4,100,0,88,684797399,,,63,32978,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32953,100,47357512728,100,211020506954,,,,,,,,,,
2019-11-23,Z305GY1G,ST4000DM000,4000787030016,0,120,236757728,,,96,0,100,4,100,0,88,686358209,,,63,33002,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32977,100,47400815344,100,211230214655,,,,,,,,,,
2019-11-24,Z305GY1G,ST4000DM000,4000787030016,0,119,209852568,,,96,0,100,4,100,0,88,688506388,,,63,33026,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33001,100,47430879880,100,211556940018,,,,,,,,,,
2019-11-25,Z305GY1G,ST4000DM000,4000787030016,0,118,181519656,,,96,0,100,4,100,0,88,690033798,,,63,33050,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33026,100,47469450680,100,211858806884,,,,,,,,,,
2019-11-26,Z305GY1G,ST4000DM000,4000787030016,0,112,42492848,,,96,0,100,4,100,0,88,691935102,,,63,33074,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33050,100,47514629168,100,212147440163,,,,,,,,,,
2019-11-27,Z305GY1G,ST4000DM000,4000787030016,0,111,36152888,,,96,0,100,4,100,0,88,693407106,,,63,33098,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33074,100,47552971608,100,212436994419,,,,,,,,,,
2019-11-28,Z305GY1G,ST4000DM000,4000787030016,0,111,40403992,,,96,0,100,4,100,0,88,694519848,,,63,33122,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33097,100,47594780008,100,212724844921,,,,,,,,,,
2019-11-29,Z305GY1G,ST4000DM000,4000787030016,0,114,78345824,,,96,0,100,4,100,0,88,696374450,,,63,33146,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33122,100,47619108280,100,213066180116,,,,,,,,,,
2019-11-30,Z305GY1G,ST4000DM000,4000787030016,0,111,41536064,,,96,0,100,4,100,0,88,698424571,,,63,33170,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33146,100,47642866592,100,213273954190,,,,,,,,,,
2019-12-01,Z305GY1G,ST4000DM000,4000787030016,0,119,203704960,,,96,0,100,4,100,0,88,700159212,,,63,33194,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33170,100,47667669568,100,213558918374,,,,,,,,,,
2019-12-02,Z305GY1G,ST4000DM000,4000787030016,0,118,170665360,,,96,0,100,4,100,0,88,702145267,,,63,33218,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33194,100,47694463960,100,213814446039,,,,,,,,,,
2019-12-03,Z305GY1G,ST4000DM000,4000787030016,0,118,179837152,,,96,0,100,4,100,0,88,703806535,,,63,33242,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33218,100,47716604032,100,214129090051,,,,,,,,,,
2019-12-04,Z305GY1G,ST4000DM000,4000787030016,0,119,215943016,,,96,0,100,4,100,0,88,704940592,,,63,33266,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33242,100,47750043368,100,214400511327,,,,,,,,,,
2019-12-05,Z305GY1G,ST4000DM000,4000787030016,0,116,110876320,,,96,0,100,4,100,0,88,705898613,,,62,33290,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33266,100,47777872544,100,214738680317,,,,,,,,,,
2019-12-06,Z305GY1G,ST4000DM000,4000787030016,0,117,120120072,,,96,0,100,4,100,0,88,706860833,,,62,33314,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33290,100,47800457784,100,215067578610,,,,,,,,,,
2019-12-07,Z305GY1G,ST4000DM000,4000787030016,0,111,34876656,,,96,0,100,4,100,0,88,708136416,,,62,33338,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33314,100,47822373608,100,215276124461,,,,,,,,,,
2019-12-08,Z305GY1G,ST4000DM000,4000787030016,0,111,29485208,,,96,0,100,4,100,0,88,709747362,,,62,33362,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33338,100,47846230456,100,215579926380,,,,,,,,,,
2019-12-09,Z305GY1G,ST4000DM000,4000787030016,0,116,116638664,,,96,0,100,4,100,0,88,711760400,,,62,33386,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33362,100,47874747816,100,215891189744,,,,,,,,,,
2019-12-10,Z305GY1G,ST4000DM000,4000787030016,0,113,57777176,,,96,0,100,4,100,0,88,713183727,,,62,33410,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33386,100,47902574968,100,216181381545,,,,,,,,,,
2019-12-11,Z305GY1G,ST4000DM000,4000787030016,0,116,116992024,,,96,0,100,4,100,0,88,714962023,,,62,33434,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33410,100,47930532736,100,216466815903,,,,,,,,,,
2019-12-12,Z305GY1G,ST4000DM000,4000787030016,0,119,211973256,,,96,0,100,4,100,0,88,717159324,,,62,33458,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33433,100,47956656032,100,216763192518,,,,,,,,,,
2019-12-13,Z305GY1G,ST4000DM000,4000787030016,0,118,198151832,,,96,0,100,4,100,0,88,719082997,,,62,33482,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33458,100,47980941240,100,217116841866,,,,,,,,,,
2019-12-14,Z305GY1G,ST4000DM000,4000787030016,0,112,46300272,,,96,0,100,4,100,0,88,720737144,,,62,33506,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33482,100,48007662568,100,217332488871,,,,,,,,,,
2019-12-15,Z305GY1G,ST4000DM000,4000787030016,0,114,63299568,,,96,0,100,4,100,0,88,722529037,,,62,33530,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33506,100,48037151712,100,217654836394,,,,,,,,,,
2019-12-16,Z305GY1G,ST4000DM000,4000787030016,0,118,178568240,,,96,0,100,4,100,0,88,724547045,,,62,33554,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33529,100,48065258040,100,217925998163,,,,,,,,,,
2019-12-17,Z305GY1G,ST4000DM000,4000787030016,0,117,141870192,,,96,0,100,4,100,0,88,726396234,,,62,33578,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33553,100,48103244984,100,218239550552,,,,,,,,,,
