2019-03-06,Z302T6M3,ST4000DM000,4000787030016,0,105,8068976,,,91,0,100,17,100,0,87,613847987,,,66,30559,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30368,100,53652648888,100,130737403677,,,,,,,,,,
2019-03-07,Z302T6M3,ST4000DM000,4000787030016,0,117,161807688,,,91,0,100,17,100,0,87,615963360,,,66,30583,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30392,100,53668821872,100,130804920736,,,,,,,,,,
2019-03-08,Z302T6M3,ST4000DM000,4000787030016,0,115,86759440,,,91,0,100,17,100,0,87,616869360,,,66,30607,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30416,100,53677011784,100,130907783055,,,,,,,,,,
2019-03-09,Z302T6M3,ST4000DM000,4000787030016,0,120,752392,,,91,0,100,17,100,0,87,617825273,,,66,30631,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30440,100,53684733072,100,131017636681,,,,,,,,,,
2019-03-10,Z302T6M3,ST4000DM000,4000787030016,0,118,194977832,,,91,0,100,17,100,0,87,620293531,,,66,30654,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30463,100,53702242816,100,131153627334,,,,,,,,,,
2019-03-11,Z302T6M3,ST4000DM000,4000787030016,0,119,205738856,,,91,0,100,17,100,0,87,621884854,,,65,30678,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30487,100,53719768696,100,131259832128,,,,,,,,,,
2019-03-12,Z302T6M3,ST4000DM000,4000787030016,0,114,60345960,,,91,0,100,17,100,0,87,623863846,,,65,30702,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,95,10758,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30511,100,53744786264,100,131329644302,,,,,,,,,,
2019-03-13,Z302T6M3,ST4000DM000,4000787030016,0,117,127194912,,,91,0,100,17,100,0,87,624330146,,,65,30714,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30523,100,53750858608,100,131411780787,,,,,,,,,,
2019-03-14,Z302T6M3,ST4000DM000,4000787030016,0,115,89204032,,,91,0,100,17,100,0,87,625132331,,,65,30738,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,61,39,100,0,100,1,95,10758,39,39,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30547,100,53776194624,100,131509005440,,,,,,,,,,
2019-03-15,Z302T6M3,ST4000DM000,4000787030016,0,120,1946904,,,91,0,100,17,100,0,87,626507021,,,65,30762,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30571,100,53796332944,100,131606947738,,,,,,,,,,
2019-03-16,Z302T6M3,ST4000DM000,4000787030016,0,111,32839600,,,91,0,100,17,100,0,87,627307525,,,65,30786,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,95,10758,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30595,100,53816494576,100,131720742673,,,,,,,,,,
2019-03-17,Z302T6M3,ST4000DM000,4000787030016,0,111,31846120,,,91,0,100,17,100,0,87,629134644,,,65,30810,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,95,10758,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30619,100,53834994392,100,131884135335,,,,,,,,,,
2019-03-18,Z302T6M3,ST4000DM000,4000787030016,0,117,132863912,,,91,0,100,17,100,0,87,630274804,,,65,30833,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,95,10758,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30642,100,53860160240,100,131979678385,,,,,,,,,,
2019-03-19,Z302T6M3,ST4000DM000,4000787030016,0,117,133797320,,,91,0,100,17,100,0,87,630929824,,,65,30857,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30666,100,53874341920,100,132060044053,,,,,,,,,,
2019-03-20,Z302T6M3,ST4000DM000,4000787030016,0,118,187429464,,,91,0,100,17,100,0,87,632971243,,,65,30881,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30690,100,53900848608,100,132176359998,,,,,,,,,,
2019-03-21,Z302T6M3,ST4000DM000,4000787030016,0,118,184167976,,,91,0,100,17,100,0,87,633971487,,,65,30905,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30714,100,53916888392,100,132313871108,,,,,,,,,,
2019-03-22,Z302T6M3,ST4000DM000,4000787030016,0,110,28065440,,,91,0,100,17,100,0,87,634843361,,,65,30929,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,95,10758,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30738,100,53931128136,100,132435533630,,,,,,,,,,
2019-03-23,Z302T6M3,ST4000DM000,4000787030016,0,117,158244584,,,91,0,100,17,100,0,87,636680728,,,65,30953,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,95,10758,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30762,100,53959534864,100,132562534505,,,,,,,,,,
2019-03-24,Z302T6M3,ST4000DM000,4000787030016,0,117,166340536,,,91,0,100,18,100,0,87,639959762,,,65,30989,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10763,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30798,100,53988096936,100,132790396978,,,,,,,,,,
2019-03-25,Z302T6M3,ST4000DM000,4000787030016,0,116,112419512,,,91,0,100,18,100,0,87,640972169,,,65,31013,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10763,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30822,100,54009383160,100,132909948085,,,,,,,,,,
2019-03-26,Z302T6M3,ST4000DM000,4000787030016,0,117,132089216,,,91,0,100,18,100,0,87,642441594,,,65,31037,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10767,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30846,100,54024854888,100,132988273089,,,,,,,,,,
2019-03-27,Z302T6M3,ST4000DM000,4000787030016,0,119,219494800,,,91,0,100,18,100,0,87,643775097,,,65,31061,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10767,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30870,100,54047473744,100,133110813395,,,,,,,,,,
2019-03-28,Z302T6M3,ST4000DM000,4000787030016,0,118,175273480,,,91,0,100,18,100,0,87,644840562,,,65,31085,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10768,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30894,100,54064355760,100,133251788491,,,,,,,,,,
2019-03-29,Z302T6M3,ST4000DM000,4000787030016,0,117,143822008,,,91,0,100,18,100,0,87,645735497,,,65,31109,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,10768,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30918,100,54080127624,100,133368716402,,,,,,,,,,
2019-03-30,Z302T6M3,ST4000DM000,4000787030016,0,114,74452128,,,91,0,100,18,100,0,87,646425692,,,65,31133,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,1,95,10768,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30942,100,54091964992,100,133450083392,,,,,,,,,,
2019-03-31,Z302T6M3,ST4000DM000,4000787030016,0,119,230398064,,,91,0,100,18,100,0,87,648534707,,,65,31156,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10768,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30965,100,54106378664,100,133582100549,,,,,,,,,,
2019-04-01,Z302T6M3,ST4000DM000,4000787030016,0,109,21452824,,,91,0,100,18,100,0,87,649043654,,,65,31168,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10768,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30977,100,54112408120,100,133650658704,,,,,,,,,,
2019-04-02,Z302T6M3,ST4000DM000,4000787030016,0,119,231366248,,,91,0,100,18,100,0,87,650105844,,,65,31192,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10770,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31001,100,54127841104,100,133788795463,,,,,,,,,,
2019-04-03,Z302T6M3,ST4000DM000,4000787030016,0,114,65029296,,,91,0,100,18,100,0,87,652260551,,,65,31216,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10770,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31025,100,54155744824,100,133903239665,,,,,,,,,,
2019-04-04,Z302T6M3,ST4000DM000,4000787030016,0,119,202505408,,,91,0,100,18,100,0,87,654729386,,,65,31252,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,10773,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31061,100,54173317344,100,134129980005,,,,,,,,,,
2019-04-05,Z302T6M3,ST4000DM000,4000787030016,0,118,186671752,,,91,0,100,19,100,0,87,655963041,,,65,31276,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31085,100,54190263608,100,134266389134,,,,,,,,,,
2019-04-06,Z302T6M3,ST4000DM000,4000787030016,0,109,22211776,,,91,0,100,19,100,0,87,656722656,,,65,31300,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31109,100,54201542432,100,134426331344,,,,,,,,,,
2019-04-07,Z302T6M3,ST4000DM000,4000787030016,0,105,9809296,,,91,0,100,19,100,0,87,658600647,,,65,31324,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31133,100,54220249664,100,134616062834,,,,,,,,,,
2019-04-08,Z302T6M3,ST4000DM000,4000787030016,0,113,51159048,,,91,0,100,19,100,0,87,659163376,,,65,31348,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31157,100,54232904712,100,134753947273,,,,,,,,,,
2019-04-09,Z302T6M3,ST4000DM000,4000787030016,0,114,81163576,,,91,0,100,19,100,0,87,660651043,,,65,31372,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31181,100,54253977616,100,134888497545,,,,,,,,,,
2019-04-10,Z302T6M3,ST4000DM000,4000787030016,0,112,46288352,,,91,0,100,19,100,0,87,661481874,,,65,31396,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31205,100,54265481440,100,135062292418,,,,,,,,,,
2019-04-11,Z302T6M3,ST4000DM000,4000787030016,0,117,135633040,,,91,0,100,19,100,0,87,662002874,,,65,31408,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,10780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31217,100,54270432104,100,135153313969,,,,,,,,,,
2019-04-12,Z302T6M3,ST4000DM000,4000787030016,0,119,230974640,,,91,0,100,19,100,0,87,663002188,,,65,31432,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10781,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31241,100,54285375776,100,135318805215,,,,,,,,,,
2019-04-13,Z302T6M3,ST4000DM000,4000787030016,0,118,196973176,,,91,0,100,19,100,0,87,663968660,,,65,31455,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10781,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31264,100,54301294768,100,135475272079,,,,,,,,,,
2019-04-14,Z302T6M3,ST4000DM000,4000787030016,0,113,51802944,,,91,0,100,19,100,0,87,665811059,,,65,31480,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10781,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31288,100,54318980448,100,135651713059,,,,,,,,,,
2019-04-15,Z302T6M3,ST4000DM000,4000787030016,0,118,179085656,,,91,0,100,19,100,0,87,667043961,,,65,31504,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10781,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31313,100,54336475640,100,135769150976,,,,,,,,,,
2019-04-16,Z302T6M3,ST4000DM000,4000787030016,0,114,70080496,,,91,0,100,19,100,0,87,668374197,,,65,31528,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,10781,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31337,100,54352513560,100,135939704491,,,,,,,,,,
2019-04-17,Z302T6M3,ST4000DM000,4000787030016,0,117,120104064,,,91,0,100,20,100,0,88,671255183,,,64,31564,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10790,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31373,100,54373718328,100,136105028949,,,,,,,,,,
2019-04-18,Z302T6M3,ST4000DM000,4000787030016,0,119,207505088,,,91,0,100,20,100,0,88,672114742,,,64,31588,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10790,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31397,100,54382472112,100,136213434803,,,,,,,,,,
2019-04-19,Z302T6M3,ST4000DM000,4000787030016,0,111,34566624,,,91,0,100,20,100,0,88,673006348,,,64,31612,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10790,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31421,100,54393293904,100,136348013506,,,,,,,,,,
2019-04-20,Z302T6M3,ST4000DM000,4000787030016,0,114,78967048,,,91,0,100,20,100,0,88,674035579,,,64,31636,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10790,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31445,100,54403272720,100,136486876523,,,,,,,,,,
2019-04-21,Z302T6M3,ST4000DM000,4000787030016,0,118,188835280,,,91,0,100,20,100,0,88,676268891,,,64,31660,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10790,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31469,100,54419514848,100,136633718678,,,,,,,,,,
2019-04-22,Z302T6M3,ST4000DM000,4000787030016,0,119,219356360,,,91,0,100,20,100,0,88,677241316,,,64,31684,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10790,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31493,100,54431412200,100,136752743024,,,,,,,,,,
2019-04-23,Z302T6M3,ST4000DM000,4000787030016,0,113,54941120,,,91,0,100,20,100,0,88,679145781,,,64,31708,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10790,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31516,100,54444825232,100,136884312424,,,,,,,,,,
2019-04-24,Z302T6M3,ST4000DM000,4000787030016,0,119,202721720,,,91,0,100,20,100,0,88,680511583,,,64,31732,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10793,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31540,100,54457861296,100,137007888965,,,,,,,,,,
2019-04-25,Z302T6M3,ST4000DM000,4000787030016,0,115,86228536,,,91,0,100,20,100,0,88,681382435,,,64,31756,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10793,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31564,100,54475149968,100,137125787202,,,,,,,,,,
2019-04-26,Z302T6M3,ST4000DM000,4000787030016,0,117,138133904,,,91,0,100,20,100,0,88,684399209,,,64,31780,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10793,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31588,100,54499829776,100,137280772070,,,,,,,,,,
2019-04-27,Z302T6M3,ST4000DM000,4000787030016,0,112,45624512,,,91,0,100,20,100,0,88,685735879,,,64,31804,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10793,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31612,100,54512796784,100,137424986593,,,,,,,,,,
2019-04-28,Z302T6M3,ST4000DM000,4000787030016,0,116,106626392,,,91,0,100,20,100,0,88,687969749,,,64,31828,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10793,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31636,100,54530705808,100,137555344589,,,,,,,,,,
2019-04-29,Z302T6M3,ST4000DM000,4000787030016,0,106,10968728,,,91,0,100,20,100,0,88,688541555,,,64,31851,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10793,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31660,100,54541755784,100,137622160571,,,,,,,,,,
2019-04-30,Z302T6M3,ST4000DM000,4000787030016,0,118,197534368,,,91,0,100,20,100,0,88,689996317,,,64,31875,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,2,95,10793,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31684,100,54554413264,100,137696081797,,,,,,,,,,
2019-05-01,Z302T6M3,ST4000DM000,4000787030016,0,117,124008432,,,91,0,100,20,100,0,88,690495606,,,64,31887,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10793,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31696,100,54560510440,100,137711021334,,,,,,,,,,
2019-05-02,Z302T6M3,ST4000DM000,4000787030016,0,117,132319512,,,91,0,100,20,100,0,88,691291533,,,64,31911,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,2,95,10794,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31720,100,54573757680,100,137797642733,,,,,,,,,,
2019-05-03,Z302T6M3,ST4000DM000,4000787030016,0,108,15265688,,,91,0,100,20,100,0,88,692508492,,,64,31935,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10794,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31744,100,54588490000,100,137934831338,,,,,,,,,,
2019-05-04,Z302T6M3,ST4000DM000,4000787030016,0,118,189231576,,,91,0,100,20,100,0,88,693253687,,,64,31959,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,2,95,10794,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31768,100,54603113752,100,138006644712,,,,,,,,,,
2019-05-05,Z302T6M3,ST4000DM000,4000787030016,0,115,99890632,,,91,0,100,20,100,0,88,694990485,,,64,31983,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,2,95,10794,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31792,100,54623222984,100,138129182013,,,,,,,,,,
2019-05-06,Z302T6M3,ST4000DM000,4000787030016,0,104,6686488,,,91,0,100,20,100,0,88,696386756,,,64,32007,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10794,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31816,100,54640947600,100,138250335166,,,,,,,,,,
2019-05-07,Z302T6M3,ST4000DM000,4000787030016,0,118,198043064,,,91,0,100,20,100,0,88,697580317,,,64,32031,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,2,95,10794,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31840,100,54652490376,100,138389877259,,,,,,,,,,
2019-05-08,Z302T6M3,ST4000DM000,4000787030016,0,105,9419760,,,91,0,100,20,100,0,88,699447232,,,64,32055,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,2,95,10794,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31864,100,54672299792,100,138466455378,,,,,,,,,,
