2018-12-10,ZCH03QWA,ST12000NM0007,12000138625024,0,83,205837016,99.0,0.0,100.0,1.0,100.0,0.0,89.0,754823611.0,94,5498,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,33.0,100.0,306.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5447.0,100.0,41080530376.0,100.0,55560929346.0
2018-12-11,ZCH03QWA,ST12000NM0007,12000138625024,0,83,189670520,99.0,0.0,100.0,1.0,100.0,0.0,89.0,757127173.0,94,5522,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,33.0,100.0,307.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5470.0,100.0,41143778144.0,100.0,55725655770.0
2018-12-12,ZCH03QWA,ST12000NM0007,12000138625024,0,83,207954920,99.0,0.0,100.0,1.0,100.0,0.0,89.0,759756422.0,94,5547,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,33.0,100.0,308.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5495.0,100.0,41236738792.0,100.0,55895120402.0
2018-12-13,ZCH03QWA,ST12000NM0007,12000138625024,0,70,9061104,99.0,0.0,100.0,1.0,100.0,0.0,89.0,763350786.0,94,5571,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,33.0,100.0,309.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5519.0,100.0,41304642992.0,100.0,56116603858.0
2018-12-14,ZCH03QWA,ST12000NM0007,12000138625024,0,71,13715528,99.0,0.0,100.0,1.0,100.0,0.0,89.0,765684779.0,94,5595,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,33.0,100.0,311.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5543.0,100.0,41372965272.0,100.0,56297076802.0
2018-12-15,ZCH03QWA,ST12000NM0007,12000138625024,0,84,228367352,99.0,0.0,100.0,1.0,100.0,0.0,89.0,767658014.0,94,5619,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,33.0,100.0,312.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5566.0,100.0,41424059544.0,100.0,56460634354.0
2018-12-16,ZCH03QWA,ST12000NM0007,12000138625024,0,83,204946024,99.0,0.0,100.0,1.0,100.0,0.0,89.0,769881882.0,94,5642,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,33.0,100.0,313.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5590.0,100.0,41491143376.0,100.0,56614270170.0
2018-12-17,ZCH03QWA,ST12000NM0007,12000138625024,0,83,220457336,99.0,0.0,100.0,1.0,100.0,0.0,89.0,772643295.0,94,5667,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,33.0,100.0,314.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5615.0,100.0,41556909496.0,100.0,56808156058.0
2018-12-18,ZCH03QWA,ST12000NM0007,12000138625024,0,83,208642488,99.0,0.0,100.0,1.0,100.0,0.0,89.0,774934379.0,94,5691,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,33.0,100.0,315.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5638.0,100.0,41620477128.0,100.0,56976914706.0
2018-12-19,ZCH03QWA,ST12000NM0007,12000138625024,0,83,182896506,98.0,0.0,100.0,2.0,100.0,0.0,89.0,777163776.0,94,5718,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,33.0,100.0,321.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5664.0,100.0,41688515896.0,100.0,57127270588.0
2018-12-20,ZCH03QWA,ST12000NM0007,12000138625024,0,83,179790864,98.0,0.0,100.0,2.0,100.0,0.0,89.0,779874447.0,94,5741,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,33.0,100.0,322.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5687.0,100.0,41765129536.0,100.0,57291691932.0
2018-12-21,ZCH03QWA,ST12000NM0007,12000138625024,0,83,178987640,98.0,0.0,100.0,2.0,100.0,0.0,89.0,782237829.0,94,5765,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,34.0,100.0,323.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5711.0,100.0,41834416904.0,100.0,57465742028.0
2018-12-22,ZCH03QWA,ST12000NM0007,12000138625024,0,83,196948528,98.0,0.0,100.0,2.0,100.0,0.0,89.0,784657631.0,94,5789,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,324.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5735.0,100.0,41914430200.0,100.0,57647830348.0
2018-12-23,ZCH03QWA,ST12000NM0007,12000138625024,0,84,231640576,98.0,0.0,100.0,2.0,100.0,0.0,89.0,787706402.0,94,5813,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,35.0,100.0,325.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5759.0,100.0,41996924736.0,100.0,57844168692.0
2018-12-24,ZCH03QWA,ST12000NM0007,12000138625024,0,76,40710048,98.0,0.0,100.0,2.0,100.0,0.0,89.0,791136805.0,94,5837,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,36.0,100.0,326.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5783.0,100.0,42066542472.0,100.0,58071901892.0
2018-12-25,ZCH03QWA,ST12000NM0007,12000138625024,0,80,90312584,98.0,0.0,100.0,2.0,100.0,0.0,89.0,793946624.0,94,5862,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,37.0,100.0,327.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5807.0,100.0,42154423760.0,100.0,58277763788.0
2018-12-26,ZCH03QWA,ST12000NM0007,12000138625024,0,80,109839440,98.0,0.0,100.0,2.0,100.0,0.0,89.0,796466901.0,94,5885,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,37.0,100.0,328.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5831.0,100.0,42224929984.0,100.0,58470925532.0
2018-12-27,ZCH03QWA,ST12000NM0007,12000138625024,0,81,137148736,98.0,0.0,100.0,2.0,100.0,0.0,89.0,799488474.0,94,5910,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,37.0,100.0,329.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5855.0,100.0,42292837824.0,100.0,58674467676.0
2018-12-28,ZCH03QWA,ST12000NM0007,12000138625024,0,82,175518320,98.0,0.0,100.0,2.0,100.0,0.0,89.0,802139057.0,94,5933,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,37.0,100.0,330.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5878.0,100.0,42357064656.0,100.0,58892751508.0
2018-12-29,ZCH03QWA,ST12000NM0007,12000138625024,0,82,177287408,98.0,0.0,100.0,2.0,100.0,0.0,89.0,804529619.0,94,5957,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,37.0,100.0,331.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5903.0,100.0,42423485088.0,100.0,59072240932.0
2018-12-30,ZCH03QWA,ST12000NM0007,12000138625024,0,83,218041136,98.0,0.0,100.0,2.0,100.0,0.0,89.0,807101127.0,94,5981,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,37.0,100.0,332.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5926.0,100.0,42498115088.0,100.0,59282505420.0
2018-12-31,ZCH03QWA,ST12000NM0007,12000138625024,0,68,6794232,98.0,0.0,100.0,2.0,100.0,0.0,89.0,810049333.0,94,6005,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,38.0,100.0,333.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5950.0,100.0,42572263504.0,100.0,59485391476.0
