2018-09-11,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,91013040,95,0,100,4,100,0,86,421001940,95,4517,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,80.0,100.0,356.0,35,35,100,0,100,0,200,0,100.0,4400.0,100.0,28167461384.0,100.0,36376755082.0
2018-09-12,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,225914704,95,0,100,4,100,0,86,423898904,95,4540,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,80.0,100.0,357.0,35,35,100,0,100,0,200,0,100.0,4423.0,100.0,28339285688.0,100.0,36583973114.0
2018-09-13,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,133085768,95,0,100,4,100,0,86,426859847,95,4562,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,80.0,100.0,358.0,34,34,100,0,100,0,200,0,100.0,4444.0,100.0,28503752600.0,100.0,36814958618.0
2018-09-14,ZCH0CCK2,ST12000NM0007,12000138625024,0,69,8763520,95,0,100,4,100,0,86,429625915,95,4586,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,81.0,100.0,359.0,34,34,100,0,100,0,200,0,100.0,4469.0,100.0,28673578448.0,100.0,37009091906.0
2018-09-15,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,188216880,95,0,100,4,100,0,86,432971850,95,4610,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,81.0,100.0,360.0,34,34,100,0,100,0,200,0,100.0,4493.0,100.0,28848259416.0,100.0,37258005154.0
2018-09-16,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,155224592,95,0,100,4,100,0,86,436437386,95,4634,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,81.0,100.0,361.0,35,35,100,0,100,0,200,0,100.0,4517.0,100.0,29033172808.0,100.0,37528381754.0
2018-09-17,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,107480384,95,0,100,4,100,0,86,439505268,95,4658,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,81.0,100.0,362.0,34,34,100,0,100,0,200,0,100.0,4541.0,100.0,29225365624.0,100.0,37776726602.0
2018-09-18,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,208198120,95,0,100,4,100,0,86,442297482,95,4682,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,81.0,100.0,363.0,31,31,100,0,100,0,200,0,100.0,4565.0,100.0,29403574296.0,100.0,37943376474.0
2018-09-19,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,147289208,95,0,100,4,100,0,86,445329575,95,4706,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,81.0,100.0,364.0,33,33,100,0,100,0,200,0,100.0,4588.0,100.0,29594709776.0,100.0,38179613738.0
2018-09-20,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,222415912,95,0,100,4,100,0,87,448258634,95,4730,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,81.0,100.0,365.0,35,35,100,0,100,0,200,0,100.0,4612.0,100.0,29696865848.0,100.0,38396725114.0
2018-09-21,ZCH0CCK2,ST12000NM0007,12000138625024,0,74,27624552,95,0,100,4,100,0,87,450870274,95,4755,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,82.0,100.0,366.0,34,34,100,0,100,0,200,0,100.0,4637.0,100.0,29805168512.0,100.0,38581912626.0
2018-09-22,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,125810568,95,0,100,4,100,0,87,454015036,95,4778,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,82.0,100.0,367.0,34,34,100,0,100,0,200,0,100.0,4660.0,100.0,29926810032.0,100.0,38802597770.0
2018-09-23,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,165484936,95,0,100,4,100,0,87,456547721,95,4803,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,82.0,100.0,368.0,34,34,100,0,100,0,200,0,100.0,4685.0,100.0,30026084704.0,100.0,38987138290.0
2018-09-24,ZCH0CCK2,ST12000NM0007,12000138625024,0,68,5763072,95,0,100,4,100,0,87,459685480,95,4827,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,82.0,100.0,369.0,34,34,100,0,100,0,200,0,100.0,4708.0,100.0,30135514448.0,100.0,39206268162.0
2018-09-25,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,85534176,95,0,100,4,100,0,87,462445692,95,4851,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,370.0,32,32,100,0,100,0,200,0,100.0,4732.0,100.0,30267516456.0,100.0,39398178010.0
2018-09-26,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,153330144,95,0,100,4,100,0,87,465011127,95,4874,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,82.0,100.0,371.0,32,32,100,0,100,0,200,0,100.0,4756.0,100.0,30378642776.0,100.0,39598988306.0
2018-09-27,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,117049144,95,0,100,4,100,0,87,469019927,95,4902,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,83.0,100.0,372.0,32,32,100,0,100,0,200,0,100.0,4784.0,100.0,30542591584.0,100.0,39887040258.0
2018-09-28,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,192404936,95,0,100,4,100,0,87,472075731,95,4926,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,373.0,32,32,100,0,100,0,200,0,100.0,4808.0,100.0,30670075928.0,100.0,40079052466.0
2018-09-29,ZCH0CCK2,ST12000NM0007,12000138625024,0,76,38561424,95,0,100,4,100,0,87,475344788,95,4950,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,84.0,100.0,374.0,32,32,100,0,100,0,200,0,100.0,4832.0,100.0,30760818416.0,100.0,40322748370.0
2018-09-30,ZCH0CCK2,ST12000NM0007,12000138625024,0,73,21584688,95,0,100,4,100,0,87,477578285,95,4974,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,85.0,100.0,375.0,32,32,100,0,100,0,200,0,100.0,4856.0,100.0,30848478816.0,100.0,40462251986.0
2018-10-01,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,118808280,95,0,100,4,100,0,87,480545629,95,4998,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,86.0,100.0,376.0,32,32,100,0,100,0,200,0,100.0,4879.0,100.0,30999328224.0,100.0,40652766874.0
2018-10-02,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,152703832,95,0,100,4,100,0,87,482956666,95,5022,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,86.0,100.0,377.0,32,32,100,0,100,0,200,0,100.0,4903.0,100.0,31097473528.0,100.0,40832658770.0
2018-10-03,ZCH0CCK2,ST12000NM0007,12000138625024,0,76,43124160,95,0,100,4,100,0,87,486357713,95,5047,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,87.0,100.0,378.0,32,32,100,0,100,0,200,0,100.0,4928.0,100.0,31214001216.0,100.0,41094832722.0
2018-10-04,ZCH0CCK2,ST12000NM0007,12000138625024,0,83.0,183146056.0,95.0,0.0,100.0,4.0,100.0,0.0,87.0,489462067.0,95.0,5070.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,87.0,100.0,379.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4951.0,100.0,31346427816.0,100.0,41346568650.0
2018-10-05,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,184544362,95,0,100,4,100,0,87,491675878,95,5091,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,87.0,100.0,386.0,33,33,100,0,100,0,200,0,100.0,4972.0,100.0,31439769392.0,100.0,41498766460.0
2018-10-06,ZCH0CCK2,ST12000NM0007,12000138625024,0,74,24173488,95,0,100,4,100,0,87,495237399,95,5116,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,87.0,100.0,387.0,35,35,100,0,100,0,200,0,100.0,4996.0,100.0,31547392456.0,100.0,41719054084.0
2018-10-07,ZCH0CCK2,ST12000NM0007,12000138625024,0,76,44424464,95,0,100,4,100,0,87,498271014,95,5140,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,88.0,100.0,388.0,35,35,100,0,100,0,200,0,100.0,5019.0,100.0,31651922448.0,100.0,41878915700.0
2018-10-08,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,136680064,95,0,100,4,100,0,87,500965210,95,5167,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,89.0,100.0,389.0,35,35,100,0,100,0,200,0,100.0,5047.0,100.0,31772375056.0,100.0,42094859772.0
2018-10-09,ZCH0CCK2,ST12000NM0007,12000138625024,0,83.0,181380280.0,95.0,0.0,100.0,4.0,100.0,0.0,87.0,503345616.0,95.0,5191.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,89.0,100.0,390.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5070.0,100.0,31863997944.0,100.0,42292077876.0
2018-10-10,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,152181480,95,0,100,4,100,0,87,505517234,95,5215,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,89.0,100.0,391.0,33,33,100,0,100,0,200,0,100.0,5094.0,100.0,31956194976.0,100.0,42414822732.0
2018-10-11,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,215053888,95,0,100,4,100,0,87,508331370,95,5239,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,90.0,100.0,392.0,33,33,100,0,100,0,200,0,100.0,5118.0,100.0,32058069944.0,100.0,42619960988.0
2018-10-12,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,69021808,95,0,100,4,100,0,87,511442435,94,5263,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,90.0,100.0,393.0,34,34,100,0,100,0,200,0,100.0,5142.0,100.0,32158586408.0,100.0,42861694164.0
2018-10-13,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,124910464,95,0,100,4,100,0,87,514339987,94,5287,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,90.0,100.0,394.0,33,33,100,0,100,0,200,0,100.0,5166.0,100.0,32263454400.0,100.0,43056855484.0
2018-10-14,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,192180616,95,0,100,4,100,0,87,516914121,94,5311,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,90.0,100.0,395.0,33,33,100,0,100,0,200,0,100.0,5190.0,100.0,32363463176.0,100.0,43268257716.0
2018-10-15,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,212486360,95,0,100,4,100,0,87,519302017,94,5335,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,90.0,100.0,396.0,34,34,100,0,100,0,200,0,100.0,5214.0,100.0,32437581712.0,100.0,43458585612.0
2018-10-16,ZCH0CCK2,ST12000NM0007,12000138625024,0,73,21061944,95,0,100,4,100,0,87,521834144,94,5359,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,397.0,32,32,100,0,100,0,200,0,100.0,5238.0,100.0,32531156992.0,100.0,43661867668.0
2018-10-17,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,221841072,95,0,100,4,100,0,87,526450840,94,5383,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,398.0,32,32,100,0,100,0,200,0,100.0,5262.0,100.0,32580615752.0,100.0,45033891940.0
2018-10-18,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,88967512,95,0,100,4,100,0,87,532826243,94,5402,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,399.0,32,32,100,0,100,0,200,0,100.0,5281.0,100.0,32598405696.0,100.0,46836354764.0
2018-10-19,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,236534200,95,0,100,4,100,0,87,540908633,94,5426,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,400.0,32,32,100,0,100,0,200,0,100.0,5304.0,100.0,32617646488.0,100.0,49161947836.0
2018-10-20,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,118344816,95,0,100,4,100,0,87,548992290,94,5451,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,92.0,100.0,401.0,33,33,100,0,100,0,200,0,100.0,5329.0,100.0,32635604408.0,100.0,51467208644.0
2018-10-21,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,65966872,95,0,100,4,100,0,87,557153765,94,5475,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,402.0,32,32,100,0,100,0,200,0,100.0,5353.0,100.0,32656825672.0,100.0,53835017228.0
2018-10-22,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,69218904,95,0,100,4,100,0,88,564796673,94,5498,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,93.0,100.0,403.0,33,33,100,0,100,0,200,0,100.0,5376.0,100.0,32677498376.0,100.0,56259004636.0
2018-10-23,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,76488560,95,0,100,4,100,0,88,571926679,94,5523,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,93.0,100.0,404.0,37,37,100,0,100,0,200,0,100.0,5401.0,100.0,32692361192.0,100.0,58448678708.0
2018-10-25,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,156395176,95,0,100,4,100,0,88,585596037,94,5571,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,94.0,100.0,406.0,35,35,100,0,100,0,200,0,100.0,5448.0,100.0,32727836016.0,100.0,62155222284.0
2018-10-26,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,188751120,95,0,100,4,100,0,88,590548928,94,5595,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,94.0,100.0,408.0,34,34,100,0,100,0,200,0,100.0,5472.0,100.0,32768846608.0,100.0,63367271780.0
2018-10-27,ZCH0CCK2,ST12000NM0007,12000138625024,0,84,241095008,95,0,100,4,100,0,88,593612981,94,5619,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,94.0,100.0,408.0,34,34,100,0,100,0,200,0,100.0,5496.0,100.0,32883623256.0,100.0,63548980180.0
2018-10-28,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,48378504,95,0,100,4,100,0,88,595909985,94,5643,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,95.0,100.0,411.0,34,34,100,0,100,0,200,0,100.0,5519.0,100.0,32968420008.0,100.0,63759748628.0
2018-10-29,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,101978928,95,0,100,4,100,0,88,598987440,94,5667,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,95.0,100.0,412.0,34,34,100,0,100,0,200,0,100.0,5544.0,100.0,33080061352.0,100.0,63945848340.0
2018-10-30,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,128130224,95,0,100,4,100,0,88,601517197,94,5691,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,100.0,413.0,32,32,100,0,100,0,200,0,100.0,5568.0,100.0,33181171616.0,100.0,64115030180.0
2018-10-31,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,210508808,95.0,0.0,100.0,4.0,100.0,0.0,88.0,604625183.0,94,5714,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,95.0,100.0,414.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5591.0,100.0,33293390320.0,100.0,64329330844.0
2018-11-01,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,153698448,95.0,0.0,100.0,4.0,100.0,0.0,88.0,608507699.0,94,5744,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,100.0,416.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5620.0,100.0,33443603384.0,100.0,64610589180.0
2018-11-02,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,202576592,95.0,0.0,100.0,4.0,100.0,0.0,88.0,611274484.0,94,5768,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,95.0,100.0,417.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5644.0,100.0,33559072384.0,100.0,64788139012.0
2018-11-03,ZCH0CCK2,ST12000NM0007,12000138625024,0,71,12921632,95.0,0.0,100.0,4.0,100.0,0.0,88.0,614484042.0,94,5792,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,96.0,100.0,418.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5667.0,100.0,33657724704.0,100.0,64988113372.0
2018-11-04,ZCH0CCK2,ST12000NM0007,12000138625024,0,77,48384840,95.0,0.0,100.0,4.0,100.0,0.0,88.0,617226031.0,94,5816,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,96.0,100.0,419.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5692.0,100.0,33765358848.0,100.0,65160083372.0
2018-11-05,ZCH0CCK2,ST12000NM0007,12000138625024,0,80,90242696,95.0,0.0,100.0,4.0,100.0,0.0,88.0,619803327.0,94,5839,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,97.0,100.0,420.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5715.0,100.0,33892940336.0,100.0,65318500380.0
2018-11-06,ZCH0CCK2,ST12000NM0007,12000138625024,0,81.0,128612224.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,622356373.0,94.0,5864.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,421.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5740.0,100.0,33994155640.0,100.0,65499795916.0
2018-11-07,ZCH0CCK2,ST12000NM0007,12000138625024,0,82.0,163739056.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,624750772.0,94.0,5887.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,422.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5763.0,100.0,34112171408.0,100.0,65661048212.0
2018-11-08,ZCH0CCK2,ST12000NM0007,12000138625024,0,69.0,8722552.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,627889315.0,94.0,5910.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,423.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5785.0,100.0,34220928640.0,100.0,65885555836.0
2018-11-09,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,86877800,95.0,0.0,100.0,4.0,100.0,0.0,88.0,631381014.0,94,5933,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,97.0,100.0,424.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5809.0,100.0,34329651368.0,100.0,66099128988.0
2018-11-10,ZCH0CCK2,ST12000NM0007,12000138625024,0,79,76353808,95.0,0.0,100.0,4.0,100.0,0.0,88.0,633997311.0,94,5958,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,98.0,100.0,425.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5833.0,100.0,34391589144.0,100.0,66270807996.0
2018-11-11,ZCH0CCK2,ST12000NM0007,12000138625024,0,78,59084920,95.0,0.0,100.0,4.0,100.0,0.0,88.0,635863997.0,94,5982,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,99.0,100.0,426.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5857.0,100.0,34461656248.0,100.0,66427612700.0
2018-11-12,ZCH0CCK2,ST12000NM0007,12000138625024,0,74,25308192,95.0,0.0,100.0,4.0,100.0,0.0,88.0,637669031.0,94,6006,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,427.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5881.0,100.0,34514311968.0,100.0,66585320972.0
2018-11-13,ZCH0CCK2,ST12000NM0007,12000138625024,0,100,2181000,95.0,0.0,100.0,4.0,100.0,0.0,88.0,639680232.0,94,6030,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,100.0,100.0,428.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5905.0,100.0,34579302272.0,100.0,66741344380.0
2018-11-14,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,204532416,95.0,0.0,100.0,4.0,100.0,0.0,88.0,641680684.0,94,6053,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,101.0,100.0,429.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5928.0,100.0,34645247176.0,100.0,66877750892.0
2018-11-15,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,180366024,95.0,0.0,100.0,4.0,100.0,0.0,88.0,644267597.0,94,6077,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,102.0,100.0,430.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5952.0,100.0,34710493640.0,100.0,67032478668.0
2018-11-16,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,150404160,95.0,0.0,100.0,4.0,100.0,0.0,88.0,646408842.0,94,6102,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,103.0,100.0,431.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5976.0,100.0,34803225800.0,100.0,67153925388.0
2018-11-17,ZCH0CCK2,ST12000NM0007,12000138625024,0,82.0,154081848.0,95.0,0.0,100.0,4.0,100.0,0.0,88.0,649310125.0,94.0,6126.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,103.0,100.0,432.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6000.0,100.0,34882772712.0,100.0,67322196820.0
2018-11-18,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,165627744,95.0,0.0,100.0,4.0,100.0,0.0,88.0,652017587.0,93,6149,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,103.0,100.0,433.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6024.0,100.0,34951911640.0,100.0,67508744684.0
2018-11-19,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,199706040,95.0,0.0,100.0,4.0,100.0,0.0,88.0,654627953.0,93,6174,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,104.0,100.0,434.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6048.0,100.0,35011229896.0,100.0,67727645548.0
2018-11-20,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,161628232,95.0,0.0,100.0,4.0,100.0,0.0,88.0,656563623.0,93,6198,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,105.0,100.0,435.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6072.0,100.0,35080407488.0,100.0,67864531028.0
2018-11-21,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,157278952,95.0,0.0,100.0,4.0,100.0,0.0,88.0,658617869.0,93,6222,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,106.0,100.0,436.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6096.0,100.0,35163445776.0,100.0,68021284300.0
2018-11-22,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,180708464,95.0,0.0,100.0,4.0,100.0,0.0,88.0,661601251.0,93,6248,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,107.0,100.0,437.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6122.0,100.0,35240995088.0,100.0,68211305212.0
2018-11-23,ZCH0CCK2,ST12000NM0007,12000138625024,0,83,192988224,95.0,0.0,100.0,4.0,100.0,0.0,88.0,663515320.0,93,6272,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,108.0,100.0,438.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6145.0,100.0,35302804416.0,100.0,68405916580.0
2018-11-24,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,176230480,95.0,0.0,100.0,4.0,100.0,0.0,88.0,666104147.0,93,6296,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,109.0,100.0,439.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6169.0,100.0,35371187784.0,100.0,68564916116.0
2018-11-25,ZCH0CCK2,ST12000NM0007,12000138625024,0,82,175496832,95.0,0.0,100.0,4.0,100.0,0.0,88.0,668004871.0,93,6320,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,109.0,100.0,440.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6193.0,100.0,35456833744.0,100.0,68722677140.0
2018-11-26,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,133079232,95.0,0.0,100.0,4.0,100.0,0.0,88.0,669796305.0,93,6344,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,110.0,100.0,441.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6217.0,100.0,35527751936.0,100.0,68853481980.0
2018-11-27,ZCH0CCK2,ST12000NM0007,12000138625024,0,81,114839936,95.0,0.0,100.0,4.0,100.0,0.0,88.0,671700144.0,93,6368,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,110.0,100.0,442.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6241.0,100.0,35603940888.0,100.0,69003194372.0
