2018-07-12,ZJV12RC1,ST12000NM0007,12000138625024,0,84,231604930,99,0,100,1,100,0,100,395331,100,206,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,561.0,26,26,100,0,100,0,200,0,100.0,16.0,100.0,231339464.0,100.0,265466.0
2018-07-13,ZJV12RC1,ST12000NM0007,12000138625024,0,77,47275888,99,0,100,1,100,0,100,869541,100,227,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,562.0,29,29,100,0,100,0,200,0,100.0,38.0,100.0,261256752.0,100.0,30160020.0
2018-07-14,ZJV12RC1,ST12000NM0007,12000138625024,0,81,120039048,99,0,100,1,100,0,65,3045116,100,252,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,563.0,29,29,100,0,100,0,200,0,100.0,62.0,100.0,409236368.0,100.0,199084316.0
2018-07-15,ZJV12RC1,ST12000NM0007,12000138625024,0,83,188405920,99,0,100,1,100,0,67,5022383,100,267,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,564.0,29,29,100,0,100,0,200,0,100.0,77.0,100.0,594195712.0,100.0,326632724.0
2018-07-16,ZJV12RC1,ST12000NM0007,12000138625024,0,81,126786384,99,0,100,1,100,0,70,9183239,100,300,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,565.0,29,29,100,0,100,0,200,0,100.0,110.0,100.0,967472880.0,100.0,624158252.0
2018-07-17,ZJV12RC1,ST12000NM0007,12000138625024,0,81,112872720,99,0,100,1,100,0,71,12192366,100,323,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,566.0,27,27,100,0,100,0,200,0,100.0,133.0,100.0,1212719496.0,100.0,853279268.0
2018-07-18,ZJV12RC1,ST12000NM0007,12000138625024,0,79,78454216,99,0,100,1,100,0,72,15248973,100,347,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,567.0,27,27,100,0,100,0,200,0,100.0,157.0,100.0,1468413488.0,100.0,1051448372.0
2018-07-19,ZJV12RC1,ST12000NM0007,12000138625024,0,74,27667056,99,0,100,1,100,0,73,18296400,100,371,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,568.0,27,27,100,0,100,0,200,0,100.0,181.0,100.0,1707688520.0,100.0,1249667868.0
2018-07-20,ZJV12RC1,ST12000NM0007,12000138625024,0,83,223003224,99,0,100,1,100,0,73,21447602,100,395,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,569.0,27,27,100,0,100,0,200,0,100.0,205.0,100.0,1937874680.0,100.0,1458958876.0
2018-07-21,ZJV12RC1,ST12000NM0007,12000138625024,0,83,188420464,99,0,100,1,100,0,74,24544966,100,419,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,570.0,27,27,100,0,100,0,200,0,100.0,228.0,100.0,2176440992.0,100.0,1674091556.0
2018-07-22,ZJV12RC1,ST12000NM0007,12000138625024,0,81,139827088,99,0,100,1,100,0,74,27703671,100,444,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,571.0,27,27,100,0,100,0,200,0,100.0,253.0,100.0,2413515368.0,100.0,1876705612.0
2018-07-23,ZJV12RC1,ST12000NM0007,12000138625024,0,79,88617168,99,0,100,1,100,0,75,30882918,100,467,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,572.0,27,27,100,0,100,0,200,0,100.0,277.0,100.0,2658883296.0,100.0,2068409380.0
2018-07-24,ZJV12RC1,ST12000NM0007,12000138625024,0,78,68635648,99,0,100,1,100,0,75,34165332,100,491,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,573.0,27,27,100,0,100,0,200,0,100.0,301.0,100.0,2925473088.0,100.0,2270119604.0
2018-07-25,ZJV12RC1,ST12000NM0007,12000138625024,0,73.0,18653624.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37149360.0,100.0,515.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,574.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,324.0,100.0,3130797176.0,100.0,2503095100.0
2018-07-26,ZJV12RC1,ST12000NM0007,12000138625024,0,81,134511520,99,0,100,1,100,0,76,39615032,100,537,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,575.0,28,28,100,0,100,0,200,0,100.0,346.0,100.0,3288791840.0,100.0,2705099116.0
2018-07-27,ZJV12RC1,ST12000NM0007,12000138625024,0,84,241636088,99,0,100,1,100,0,76,42238094,100,562,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,577.0,28,28,100,0,100,0,200,0,100.0,370.0,100.0,3462500672.0,100.0,2882655540.0
2018-07-28,ZJV12RC1,ST12000NM0007,12000138625024,0,80,99134920,99,0,100,1,100,0,77,44859719,100,585,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,577.0,28,28,100,0,100,0,200,0,100.0,394.0,100.0,3633323320.0,100.0,3057613204.0
2018-07-30,ZJV12RC1,ST12000NM0007,12000138625024,0,78,58815320,99,0,100,1,100,0,77,50186128,100,634,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,579.0,28,28,100,0,100,0,200,0,100.0,443.0,100.0,3929943144.0,100.0,3453096252.0
2018-07-31,ZJV12RC1,ST12000NM0007,12000138625024,0,83,187060832,99,0,100,1,100,0,77,52949752,100,657,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,580.0,27,27,100,0,100,0,200,0,100.0,466.0,100.0,4074288608.0,100.0,3681137212.0
2018-08-01,ZJV12RC1,ST12000NM0007,12000138625024,0,79,83964928,99,0,100,1,100,0,77,55746549,100,682,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,581.0,26,26,100,0,100,0,200,0,100.0,491.0,100.0,4229715880.0,100.0,3910895756.0
2018-08-02,ZJV12RC1,ST12000NM0007,12000138625024,0,84,237340224,99,0,100,1,100,0,78,58555798,100,705,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,582.0,26,26,100,0,100,0,200,0,100.0,514.0,100.0,4393516056.0,100.0,4144611580.0
2018-08-03,ZJV12RC1,ST12000NM0007,12000138625024,0,80,99897864,99,0,100,1,100,0,78,61225910,100,730,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,583.0,26,26,100,0,100,0,200,0,100.0,538.0,100.0,4546632056.0,100.0,4342334876.0
2018-08-04,ZJV12RC1,ST12000NM0007,12000138625024,0,84,236553280,99,0,100,1,100,0,78,63880893,100,753,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,584.0,27,27,100,0,100,0,200,0,100.0,561.0,100.0,4706661560.0,100.0,4563101852.0
2018-08-05,ZJV12RC1,ST12000NM0007,12000138625024,0,82,142055224,99,0,100,1,100,0,78,66700347,100,777,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,585.0,27,27,100,0,100,0,200,0,100.0,586.0,100.0,4882760192.0,100.0,4780786924.0
2018-08-06,ZJV12RC1,ST12000NM0007,12000138625024,0,68,5806368,99,0,100,1,100,0,78,69218380,100,802,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,586.0,27,27,100,0,100,0,200,0,100.0,610.0,100.0,5038554664.0,100.0,4977025116.0
2018-08-07,ZJV12RC1,ST12000NM0007,12000138625024,0,80,109629112,99,0,100,1,100,0,79,71758696,100,825,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,587.0,29,29,100,0,100,0,200,0,100.0,633.0,100.0,5191224240.0,100.0,5172318964.0
2018-08-08,ZJV12RC1,ST12000NM0007,12000138625024,0,83,201376440,99,0,100,1,100,0,79,74388500,100,850,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,588.0,29,29,100,0,100,0,200,0,100.0,657.0,100.0,5340233472.0,100.0,5359197732.0
2018-08-09,ZJV12RC1,ST12000NM0007,12000138625024,0,80,97758728,99,0,100,1,100,0,79,77087953,100,875,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,591.0,29,29,100,0,100,0,200,0,100.0,683.0,100.0,5511367624.0,100.0,5572727140.0
2018-08-10,ZJV12RC1,ST12000NM0007,12000138625024,0,74,27232320,99,0,100,1,100,0,79,79865086,99,900,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,592.0,29,29,100,0,100,0,200,0,100.0,707.0,100.0,5709006392.0,100.0,5792843628.0
2018-08-11,ZJV12RC1,ST12000NM0007,12000138625024,0,81,114427560,99,0,100,1,100,0,79,83363268,99,923,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,593.0,29,29,100,0,100,0,200,0,100.0,730.0,100.0,5994502256.0,100.0,6082824332.0
2018-08-12,ZJV12RC1,ST12000NM0007,12000138625024,0,83,183007720,99,0,100,1,100,0,79,85603779,99,948,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,594.0,29,29,100,0,100,0,200,0,100.0,755.0,100.0,6116900688.0,100.0,6273146820.0
2018-08-13,ZJV12RC1,ST12000NM0007,12000138625024,0,68,5697840,99,0,100,1,100,0,79,87938606,99,971,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,595.0,29,29,100,0,100,0,200,0,100.0,778.0,100.0,6252837664.0,100.0,6448181444.0
2018-08-14,ZJV12RC1,ST12000NM0007,12000138625024,0,80.0,91273904.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,91351504.0,99.0,995.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,596.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,802.0,100.0,6533826440.0,100.0,6741050308.0
2018-08-15,ZJV12RC1,ST12000NM0007,12000138625024,0,83.0,185087432.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,94791350.0,99.0,1019.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,597.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,826.0,100.0,6840469216.0,100.0,7016502572.0
2018-08-16,ZJV12RC1,ST12000NM0007,12000138625024,0,77,45855272,99,0,100,1,100,0,80,98396192,99,1044,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,598.0,27,27,100,0,100,0,200,0,100.0,850.0,100.0,7166906120.0,100.0,7283255788.0
2018-08-17,ZJV12RC1,ST12000NM0007,12000138625024,0,78,69108272,99,0,100,1,100,0,80,101580650,99,1067,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,599.0,27,27,100,0,100,0,200,0,100.0,874.0,100.0,7435093024.0,100.0,7526603532.0
2018-08-18,ZJV12RC1,ST12000NM0007,12000138625024,0,81,131333632,99,0,100,1,100,0,80,104825795,99,1090,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,600.0,27,27,100,0,100,0,200,0,100.0,897.0,100.0,7705108824.0,100.0,7807094436.0
2018-08-19,ZJV12RC1,ST12000NM0007,12000138625024,0,83,210579936,99,0,100,1,100,0,80,108337537,99,1115,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,601.0,27,27,100,0,100,0,200,0,100.0,922.0,100.0,8004391096.0,100.0,8075340020.0
2018-08-20,ZJV12RC1,ST12000NM0007,12000138625024,0,77,50873400,99,0,100,1,100,0,80,111792608,99,1139,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,602.0,27,27,100,0,100,0,200,0,100.0,946.0,100.0,8297311568.0,100.0,8355135340.0
2018-08-21,ZJV12RC1,ST12000NM0007,12000138625024,0,82,143282520,99,0,100,1,100,0,81,115219920,99,1162,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,603.0,26,26,100,0,100,0,200,0,100.0,969.0,100.0,8612830600.0,100.0,8620307156.0
2018-08-22,ZJV12RC1,ST12000NM0007,12000138625024,0,100,17976,99,0,100,1,100,0,81,118694598,99,1186,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,604.0,24,24,100,0,100,0,200,0,100.0,993.0,100.0,8907755016.0,100.0,8914540636.0
2018-08-23,ZJV12RC1,ST12000NM0007,12000138625024,0,75,31287696,99,0,100,1,100,0,81,122015651,99,1212,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,605.0,24,24,100,0,100,0,200,0,100.0,1018.0,100.0,9159489616.0,100.0,9182357284.0
2018-08-24,ZJV12RC1,ST12000NM0007,12000138625024,0,79,87613784,99,0,100,1,100,0,81,125399197,99,1235,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,7.0,100.0,606.0,24,24,100,0,100,0,200,0,100.0,1041.0,100.0,9446092416.0,100.0,9440362196.0
2018-08-25,ZJV12RC1,ST12000NM0007,12000138625024,0,83,221903280,99,0,100,1,100,0,81,129008683,99,1259,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,607.0,25,25,100,0,100,0,200,0,100.0,1066.0,100.0,9752206072.0,100.0,9756819532.0
2018-08-26,ZJV12RC1,ST12000NM0007,12000138625024,0,80,98070440,99,0,100,1,100,0,81,132714053,99,1284,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,608.0,25,25,100,0,100,0,200,0,100.0,1090.0,100.0,10059253152.0,100.0,10058361684.0
