2018-02-12,ZCH02HK6,ST12000NM0007,12000138625024,0,83,182027440,99,0,100,1,100,0,64,2345501,100,77,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,145.0,26,26,100,0,100,0,200,0,100.0,30.0,100.0,643861080.0,100.0,270621650.0
2018-02-13,ZCH02HK6,ST12000NM0007,12000138625024,0,83,182231282,99,0,100,1,100,0,64,2364107,100,98,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,146.0,26,26,100,0,100,0,200,0,100.0,50.0,100.0,643869344.0,100.0,270817228.0
2018-02-14,ZCH02HK6,ST12000NM0007,12000138625024,0,83,182439970,99,0,100,1,100,0,64,2386245,100,122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,147.0,26,26,100,0,100,0,200,0,100.0,75.0,100.0,643878920.0,100.0,271016340.0
2018-02-15,ZCH02HK6,ST12000NM0007,12000138625024,0,83,182649162,99,0,100,1,100,0,64,2408508,100,146,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,148.0,26,26,100,0,100,0,200,0,100.0,99.0,100.0,643889008.0,100.0,271215444.0
2018-02-16,ZCH02HK6,ST12000NM0007,12000138625024,0,83,182856530,99,0,100,1,100,0,64,2429784,100,170,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,149.0,26,26,100,0,100,0,200,0,100.0,122.0,100.0,643897224.0,100.0,271414596.0
2018-02-17,ZCH02HK6,ST12000NM0007,12000138625024,0,83,183065346,99,0,100,1,100,0,64,2452243,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,150.0,26,26,100,0,100,0,200,0,100.0,146.0,100.0,643906920.0,100.0,271613716.0
2018-02-18,ZCH02HK6,ST12000NM0007,12000138625024,0,83,183274266,99,0,100,1,100,0,64,2474419,100,219,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,151.0,26,26,100,0,100,0,200,0,100.0,171.0,100.0,643916736.0,100.0,271812820.0
2018-02-19,ZCH02HK6,ST12000NM0007,12000138625024,0,83,183472674,99,0,100,1,100,0,64,2495331,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,152.0,26,26,100,0,100,0,200,0,100.0,194.0,100.0,643924336.0,100.0,272003628.0
2018-02-20,ZCH02HK6,ST12000NM0007,12000138625024,0,83,183681730,99,0,100,1,100,0,64,2517753,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,8.0,100.0,153.0,26,26,100,0,100,0,200,0,100.0,218.0,100.0,643934288.0,100.0,272202732.0
2018-02-21,ZCH02HK6,ST12000NM0007,12000138625024,0,83,183846362,99,0,100,1,100,0,64,2535128,100,286,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,154.0,26,26,100,0,100,0,200,0,100.0,238.0,100.0,643941296.0,100.0,272360356.0
2018-02-22,ZCH02HK6,ST12000NM0007,12000138625024,0,83,184028220,99,0,100,1,100,0,64,2550622,100,306,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,157.0,27,27,100,0,100,0,200,0,100.0,254.0,100.0,643951696.0,100.0,272531814.0
2018-02-23,ZCH02HK6,ST12000NM0007,12000138625024,0,81,114901282,99,0,100,1,100,0,65,2871234,100,343,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,175.0,27,27,100,0,100,0,200,0,100.0,267.0,100.0,749158720.0,100.0,342338504.0
2018-02-24,ZCH02HK6,ST12000NM0007,12000138625024,0,81,115101874,99,0,100,1,100,0,65,2892651,100,366,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,176.0,26,26,100,0,100,0,200,0,100.0,290.0,100.0,749168504.0,100.0,342529312.0
2018-02-25,ZCH02HK6,ST12000NM0007,12000138625024,0,81,115310682,99,0,100,1,100,0,65,2914897,100,391,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,11.0,100.0,177.0,26,26,100,0,100,0,200,0,100.0,315.0,100.0,749178208.0,100.0,342728416.0
2018-02-26,ZCH02HK6,ST12000NM0007,12000138625024,0,81,115519642,99,0,100,1,100,0,65,2937371,100,415,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,12.0,100.0,178.0,26,26,100,0,100,0,200,0,100.0,339.0,100.0,749188064.0,100.0,342927520.0
2018-02-27,ZCH02HK6,ST12000NM0007,12000138625024,0,81,115719898,99,0,100,1,100,0,65,2958556,100,439,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,100.0,179.0,27,27,100,0,100,0,200,0,100.0,363.0,100.0,749197512.0,100.0,343118328.0
2018-02-28,ZCH02HK6,ST12000NM0007,12000138625024,0,81,115929570,99,0,100,1,100,0,65,2980741,100,463,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,180.0,26,26,100,0,100,0,200,0,100.0,387.0,100.0,749208080.0,100.0,343317432.0
2018-03-01,ZCH02HK6,ST12000NM0007,12000138625024,0,81,116129594,99,0,100,1,100,0,65,3002165,100,486,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,100.0,181.0,26,26,100,0,100,0,200,0,100.0,410.0,100.0,749217296.0,100.0,343508240.0
2018-03-02,ZCH02HK6,ST12000NM0007,12000138625024,0,81,116344290,99,0,100,1,100,0,65,3024371,100,511,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,182.0,25,25,100,0,100,0,200,0,100.0,435.0,100.0,749227760.0,100.0,343712472.0
2018-03-03,ZCH02HK6,ST12000NM0007,12000138625024,0,81,116552882,99,0,100,1,100,0,65,3046395,100,535,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,17.0,100.0,183.0,25,25,100,0,100,0,200,0,100.0,459.0,100.0,749237248.0,100.0,343911576.0
2018-03-04,ZCH02HK6,ST12000NM0007,12000138625024,0,81,116753418,99,0,100,1,100,0,65,3067639,100,559,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,18.0,100.0,184.0,26,26,100,0,100,0,200,0,100.0,482.0,100.0,749246976.0,100.0,344102384.0
2018-03-05,ZCH02HK6,ST12000NM0007,12000138625024,0,81,116962434,99,0,100,1,100,0,65,3089991,100,583,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,19.0,100.0,185.0,26,26,100,0,100,0,200,0,100.0,506.0,100.0,749256888.0,100.0,344301488.0
2018-03-06,ZCH02HK6,ST12000NM0007,12000138625024,0,81,117119074,99,0,100,1,100,0,65,3106490,100,601,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,20.0,100.0,186.0,25,25,100,0,100,0,200,0,100.0,524.0,100.0,749264200.0,100.0,344450816.0
2018-03-07,ZCH02HK6,ST12000NM0007,12000138625024,0,82.0,152081258.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3440399.0,100.0,625.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,187.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,548.0,100.0,784032944.0,100.0,344644256.0
2018-03-08,ZCH02HK6,ST12000NM0007,12000138625024,0,79,73949904,99,0,100,1,100,0,68,7054099,100,653,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,188.0,27,27,100,0,100,0,200,0,100.0,576.0,100.0,1190463440.0,100.0,348364096.0
2018-03-09,ZCH02HK6,ST12000NM0007,12000138625024,0,83,193528720,99,0,100,1,100,0,70,10153930,100,678,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,189.0,27,27,100,0,100,0,200,0,100.0,600.0,100.0,1545641112.0,100.0,356905912.0
2018-03-10,ZCH02HK6,ST12000NM0007,12000138625024,0,77,49062144,99,0,100,1,100,0,71,13113603,100,701,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,190.0,27,27,100,0,100,0,200,0,100.0,624.0,100.0,1883237080.0,100.0,363124752.0
2018-03-11,ZCH02HK6,ST12000NM0007,12000138625024,0,82,175917656,99,0,100,1,100,0,72,16396376,100,726,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,191.0,27,27,100,0,100,0,200,0,100.0,649.0,100.0,2238738704.0,100.0,378619416.0
2018-03-12,ZCH02HK6,ST12000NM0007,12000138625024,0,75,32026384,99,0,100,1,100,0,73,19463300,100,750,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,192.0,27,27,100,0,100,0,200,0,100.0,672.0,100.0,2573055064.0,100.0,388693616.0
2018-03-13,ZCH02HK6,ST12000NM0007,12000138625024,0,82,145752560,99,0,100,1,100,0,74,22644369,100,774,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,193.0,27,27,100,0,100,0,200,0,100.0,696.0,100.0,2921886368.0,100.0,397729176.0
2018-03-14,ZCH02HK6,ST12000NM0007,12000138625024,0,83,200000672,99,0,100,1,100,0,74,25508797,100,798,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,194.0,27,27,100,0,100,0,200,0,100.0,720.0,100.0,3204578040.0,100.0,413426488.0
2018-03-15,ZCH02HK6,ST12000NM0007,12000138625024,0,78,59060208,99,0,100,1,100,0,75,28631329,100,822,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,195.0,28,28,100,0,100,0,200,0,100.0,744.0,100.0,3541877424.0,100.0,423468288.0
2018-03-16,ZCH02HK6,ST12000NM0007,12000138625024,0,82.0,177587968.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32003133.0,100.0,845.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,196.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,767.0,100.0,3891648888.0,100.0,436365304.0
2018-03-17,ZCH02HK6,ST12000NM0007,12000138625024,0,75,28845688,99,0,100,1,100,0,75,35000084,100,869,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,197.0,28,28,100,0,100,0,200,0,100.0,791.0,100.0,4225313968.0,100.0,442239416.0
2018-03-18,ZCH02HK6,ST12000NM0007,12000138625024,0,81,140093768,99,0,100,1,100,0,76,38330616,99,894,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,198.0,27,27,100,0,100,0,200,0,100.0,815.0,100.0,4556378504.0,100.0,466563752.0
2018-03-19,ZCH02HK6,ST12000NM0007,12000138625024,0,82,167029032,99,0,100,1,100,0,76,41143002,99,917,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,199.0,27,27,100,0,100,0,200,0,100.0,839.0,100.0,4817332968.0,100.0,476685248.0
2018-03-20,ZCH02HK6,ST12000NM0007,12000138625024,0,82,165703960,99,0,100,1,100,0,76,43994006,99,942,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,20.0,100.0,200.0,26,26,100,0,100,0,200,0,100.0,863.0,100.0,5044659680.0,100.0,492174104.0
2018-03-21,ZCH02HK6,ST12000NM0007,12000138625024,0,81,129131440,99,0,100,1,100,0,77,46433257,99,965,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,201.0,27,27,100,0,100,0,200,0,100.0,886.0,100.0,5229655568.0,100.0,514746624.0
2018-03-22,ZCH02HK6,ST12000NM0007,12000138625024,0,76,43035288,98,0,100,2,100,0,77,48468550,99,987,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,202.0,27,27,100,0,100,0,200,0,100.0,908.0,100.0,5380839368.0,100.0,521607410.0
2018-03-23,ZCH02HK6,ST12000NM0007,12000138625024,0,84,237149736,98,0,100,2,100,0,77,50725642,99,1010,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,203.0,27,27,100,0,100,0,200,0,100.0,931.0,100.0,5568206200.0,100.0,528355026.0
2018-03-24,ZCH02HK6,ST12000NM0007,12000138625024,0,81,124143888,98,0,100,2,100,0,77,54028952,99,1035,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,204.0,27,27,100,0,100,0,200,0,100.0,956.0,100.0,5936200048.0,100.0,535636762.0
2018-03-25,ZCH02HK6,ST12000NM0007,12000138625024,0,68,6818104,98,0,100,2,100,0,78,57400117,99,1058,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,205.0,27,27,100,0,100,0,200,0,100.0,979.0,100.0,6280011920.0,100.0,562780642.0
2018-03-26,ZCH02HK6,ST12000NM0007,12000138625024,0,79,80417480,98,0,100,2,100,0,78,60608629,99,1082,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,20.0,100.0,206.0,26,26,100,0,100,0,200,0,100.0,1002.0,100.0,6583077504.0,100.0,577455162.0
2018-03-27,ZCH02HK6,ST12000NM0007,12000138625024,0,81,123390808,98,0,100,2,100,0,78,63603596,99,1106,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,21.0,100.0,207.0,26,26,100,0,100,0,200,0,100.0,1026.0,100.0,6862423848.0,100.0,585222946.0
2018-03-28,ZCH02HK6,ST12000NM0007,12000138625024,0,84,242054624,98,0,100,2,100,0,78,67264413,99,1130,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,21.0,100.0,208.0,26,26,100,0,100,0,200,0,100.0,1051.0,100.0,7183893832.0,100.0,626557562.0
2018-03-29,ZCH02HK6,ST12000NM0007,12000138625024,0,79,85298792,98,0,100,2,100,0,78,70561017,99,1155,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,21.0,100.0,209.0,26,26,100,0,100,0,200,0,100.0,1076.0,100.0,7508376824.0,100.0,633600330.0
2018-03-30,ZCH02HK6,ST12000NM0007,12000138625024,0,83,193402104,98,0,100,2,100,0,79,73690862,99,1180,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,21.0,100.0,210.0,26,26,100,0,100,0,200,0,100.0,1100.0,100.0,7840589960.0,100.0,653631194.0
2018-03-31,ZCH02HK6,ST12000NM0007,12000138625024,0,83,211349200,98,0,100,2,100,0,79,74072251,99,1203,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,22.0,100.0,211.0,25,25,100,0,100,0,200,0,100.0,1123.0,100.0,7847588256.0,100.0,664579994.0
2018-04-01,ZCH02HK6,ST12000NM0007,12000138625024,0,75,28824592,98,0,100,2,100,0,79,74872577,99,1227,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,23.0,100.0,212.0,26,26,100,0,100,0,200,0,100.0,1147.0,100.0,7874658368.0,100.0,699126746.0
2018-04-02,ZCH02HK6,ST12000NM0007,12000138625024,0,77,52982360,98,0,100,2,100,0,79,75169234,99,1252,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,24.0,100.0,213.0,25,25,100,0,100,0,200,0,100.0,1172.0,100.0,7879592976.0,100.0,718349914.0
2018-04-03,ZCH02HK6,ST12000NM0007,12000138625024,0,79,79771296,98,0,100,2,100,0,79,75527178,99,1275,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,25.0,100.0,214.0,25,25,100,0,100,0,200,0,100.0,1195.0,100.0,7885683496.0,100.0,739048330.0
2018-04-04,ZCH02HK6,ST12000NM0007,12000138625024,0,82,149339872,98,0,100,2,100,0,79,76317534,99,1300,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,25.0,100.0,215.0,26,26,100,0,100,0,200,0,100.0,1219.0,100.0,7916182408.0,100.0,778117994.0
2018-04-05,ZCH02HK6,ST12000NM0007,12000138625024,0,76,40778024,98,0,100,2,100,0,79,77635991,99,1323,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,25.0,100.0,216.0,25,25,100,0,100,0,200,0,100.0,1243.0,100.0,8034152680.0,100.0,795726754.0
2018-04-06,ZCH02HK6,ST12000NM0007,12000138625024,0,81,129345856,98,0,100,2,100,0,79,80815553,99,1348,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,25.0,100.0,217.0,25,25,100,0,100,0,200,0,100.0,1267.0,100.0,8355321152.0,100.0,807266786.0
2018-04-07,ZCH02HK6,ST12000NM0007,12000138625024,0,83.0,223235232.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,84223061.0,99.0,1371.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,25.0,100.0,218.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1291.0,100.0,8674908424.0,100.0,825709522.0
2018-04-08,ZCH02HK6,ST12000NM0007,12000138625024,0,79,72307776,98,0,100,2,100,0,79,87681914,99,1395,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,25.0,100.0,219.0,25,25,100,0,100,0,200,0,100.0,1314.0,100.0,8976051848.0,100.0,861920858.0
2018-04-09,ZCH02HK6,ST12000NM0007,12000138625024,0,81,132967720,98,0,100,2,100,0,80,90877148,99,1420,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,25.0,100.0,220.0,25,25,100,0,100,0,200,0,100.0,1339.0,100.0,9274267520.0,100.0,868506042.0
2018-04-10,ZCH02HK6,ST12000NM0007,12000138625024,0,83,188125696,98,0,100,2,100,0,80,94014508,99,1443,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,25.0,100.0,221.0,24,24,100,0,100,0,200,0,100.0,1362.0,100.0,9565071600.0,100.0,877000570.0
2018-04-11,ZCH02HK6,ST12000NM0007,12000138625024,0,83,201667392,98,0,100,2,100,0,80,97032188,99,1467,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,26.0,100.0,222.0,25,25,100,0,100,0,200,0,100.0,1386.0,100.0,9784688472.0,100.0,915066314.0
2018-04-12,ZCH02HK6,ST12000NM0007,12000138625024,0,83,206697416,98,0,100,2,100,0,80,97136499,99,1491,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,26.0,100.0,223.0,24,24,100,0,100,0,200,0,100.0,1410.0,100.0,9786089616.0,100.0,918695194.0
2018-04-13,ZCH02HK6,ST12000NM0007,12000138625024,0,83,211982624,98,0,100,2,100,0,80,97239344,99,1515,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,27.0,100.0,224.0,24,24,100,0,100,0,200,0,100.0,1434.0,100.0,9787186088.0,100.0,922883930.0
2018-04-14,ZCH02HK6,ST12000NM0007,12000138625024,0,83,217959784,98,0,100,2,100,0,80,97364925,99,1537,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,27.0,100.0,225.0,25,25,100,0,100,0,200,0,100.0,1455.0,100.0,9788674232.0,100.0,927372946.0
2018-04-15,ZCH02HK6,ST12000NM0007,12000138625024,0,75,31515136,98,0,100,2,100,0,80,98059870,99,1561,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,28.0,100.0,226.0,25,25,100,0,100,0,200,0,100.0,1480.0,100.0,9819259192.0,100.0,954483970.0
2018-04-16,ZCH02HK6,ST12000NM0007,12000138625024,0,77,47529352,98,0,100,2,100,0,80,98289133,99,1586,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,29.0,100.0,227.0,25,25,100,0,100,0,200,0,100.0,1504.0,100.0,9823135280.0,100.0,966622098.0
2018-04-17,ZCH02HK6,ST12000NM0007,12000138625024,0,78,57462928,98,0,100,2,100,0,80,98498144,99,1609,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,30.0,100.0,228.0,24,24,100,0,100,0,200,0,100.0,1527.0,100.0,9826000768.0,100.0,973690186.0
2018-04-18,ZCH02HK6,ST12000NM0007,12000138625024,0,81,116688008,98,0,100,2,100,0,80,99240388,99,1634,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,31.0,100.0,229.0,24,24,100,0,100,0,200,0,100.0,1552.0,100.0,9856464464.0,100.0,1002451570.0
2018-04-19,ZCH02HK6,ST12000NM0007,12000138625024,0,81,128154488,98,0,100,2,100,0,80,99474382,99,1657,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,32.0,100.0,230.0,24,24,100,0,100,0,200,0,100.0,1575.0,100.0,9859640968.0,100.0,1010741546.0
2018-04-20,ZCH02HK6,ST12000NM0007,12000138625024,0,81,138443424,98,0,100,2,100,0,80,99714683,99,1681,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,33.0,100.0,231.0,25,25,100,0,100,0,200,0,100.0,1599.0,100.0,9862094712.0,100.0,1018576738.0
2018-04-21,ZCH02HK6,ST12000NM0007,12000138625024,0,82,148225112,98,0,100,2,100,0,80,99943662,99,1705,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,34.0,100.0,232.0,24,24,100,0,100,0,200,0,100.0,1623.0,100.0,9864421752.0,100.0,1026031386.0
2018-04-22,ZCH02HK6,ST12000NM0007,12000138625024,0,83,204927136,98,0,100,2,100,0,80,100660022,99,1729,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,35.0,100.0,233.0,24,24,100,0,100,0,200,0,100.0,1647.0,100.0,9894542416.0,100.0,1052612746.0
2018-04-23,ZCH02HK6,ST12000NM0007,12000138625024,0,83,214719656,98,0,100,2,100,0,80,100874061,98,1753,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,36.0,100.0,234.0,24,24,100,0,100,0,200,0,100.0,1671.0,100.0,9897035368.0,100.0,1059912314.0
2018-04-24,ZCH02HK6,ST12000NM0007,12000138625024,0,81,127176304,98,0,100,2,100,0,80,102637029,98,1778,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,36.0,100.0,235.0,25,25,100,0,100,0,200,0,100.0,1695.0,100.0,10041596112.0,100.0,1071949042.0
2018-04-25,ZCH02HK6,ST12000NM0007,12000138625024,0,83,202691216,98,0,100,2,100,0,80,106024310,98,1802,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,36.0,100.0,236.0,25,25,100,0,100,0,200,0,100.0,1719.0,100.0,10317125984.0,100.0,1116074778.0
2018-04-26,ZCH02HK6,ST12000NM0007,12000138625024,0,79,77108312,98,0,100,2,100,0,80,107718073,98,1830,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,37.0,100.0,237.0,24,24,100,0,100,0,200,0,100.0,1747.0,100.0,10430263944.0,100.0,1121494834.0
2018-04-27,ZCH02HK6,ST12000NM0007,12000138625024,0,79,79135888,98,0,100,2,100,0,80,107742134,98,1846,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,38.0,100.0,238.0,24,24,100,0,100,0,200,0,100.0,1763.0,100.0,10430325472.0,100.0,1123460882.0
2018-04-28,ZCH02HK6,ST12000NM0007,12000138625024,0,79,80458512,98,0,100,2,100,0,80,107776854,98,1870,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,39.0,100.0,239.0,24,24,100,0,100,0,200,0,100.0,1787.0,100.0,10430380192.0,100.0,1124728786.0
2018-04-29,ZCH02HK6,ST12000NM0007,12000138625024,0,81,141165960,98,0,100,2,100,0,80,108706793,98,1894,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,40.0,100.0,240.0,25,25,100,0,100,0,200,0,100.0,1811.0,100.0,10457468416.0,100.0,1158348010.0
2018-04-30,ZCH02HK6,ST12000NM0007,12000138625024,0,82,152089408,98,0,100,2,100,0,80,108882121,98,1917,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,41.0,100.0,241.0,24,24,100,0,100,0,200,0,100.0,1834.0,100.0,10460297648.0,100.0,1166442226.0
2018-05-01,ZCH02HK6,ST12000NM0007,12000138625024,0,82,166256792,98,0,100,2,100,0,80,109090598,98,1942,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,42.0,100.0,242.0,25,25,100,0,100,0,200,0,100.0,1858.0,100.0,10463292376.0,100.0,1177614882.0
2018-05-02,ZCH02HK6,ST12000NM0007,12000138625024,0,84.0,227650688.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,109836709.0,98.0,1966.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,43.0,100.0,243.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1883.0,100.0,10494697512.0,100.0,1207603642.0
2018-05-03,ZCH02HK6,ST12000NM0007,12000138625024,0,65,2912256,98,0,100,2,100,0,80,110132023,98,1996,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,44.0,100.0,246.0,23,23,100,0,100,0,200,0,100.0,1912.0,100.0,10499525816.0,100.0,1222177570.0
2018-05-04,ZCH02HK6,ST12000NM0007,12000138625024,0,74,23932224,98,0,100,2,100,0,80,110541773,98,2019,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,45.0,100.0,247.0,24,24,100,0,100,0,200,0,100.0,1935.0,100.0,10508104320.0,100.0,1234619034.0
2018-05-05,ZCH02HK6,ST12000NM0007,12000138625024,0,76,37252272,98,0,100,2,100,0,80,110756507,98,2044,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,46.0,100.0,248.0,25,25,100,0,100,0,200,0,100.0,1960.0,100.0,10510697224.0,100.0,1245346178.0
2018-05-06,ZCH02HK6,ST12000NM0007,12000138625024,0,80,104544040,98,0,100,2,100,0,80,111703325,98,2067,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,47.0,100.0,249.0,24,24,100,0,100,0,200,0,100.0,1983.0,100.0,10540638992.0,100.0,1282696178.0
