2018-08-11,ZJV00199,ST12000NM0007,12000138625024,0,84,227057288,98,0,100,2,100,0,87,476992432,95,5097,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,65.0,100.0,292.0,33,33,100,0,100,0,200,0,100.0,5043.0,100.0,26980988328.0,100.0,36966837660.0
2018-08-12,ZJV00199,ST12000NM0007,12000138625024,0,78,62350672,98,0,100,2,100,0,87,479295281,95,5120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,65.0,100.0,293.0,33,33,100,0,100,0,200,0,100.0,5067.0,100.0,27083363728.0,100.0,37188037012.0
2018-08-13,ZJV00199,ST12000NM0007,12000138625024,0,81,136512736,98,0,100,2,100,0,87,481835018,95,5145,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,65.0,100.0,294.0,33,33,100,0,100,0,200,0,100.0,5091.0,100.0,27186258160.0,100.0,37403445540.0
2018-08-14,ZJV00199,ST12000NM0007,12000138625024,0,83.0,216167072.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,484756546.0,95.0,5168.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,65.0,100.0,295.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5114.0,100.0,27283090136.0,100.0,37630408892.0
2018-08-15,ZJV00199,ST12000NM0007,12000138625024,0,78.0,66818744.0,98.0,0.0,100.0,2.0,100.0,0.0,87.0,487445827.0,95.0,5192.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,66.0,100.0,296.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5139.0,100.0,27401588856.0,100.0,37850843276.0
2018-08-16,ZJV00199,ST12000NM0007,12000138625024,0,82,150027248,98,0,100,2,100,0,87,490196786,95,5221,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,66.0,100.0,297.0,34,34,100,0,100,0,200,0,100.0,5167.0,100.0,27515766768.0,100.0,38064014564.0
2018-08-17,ZJV00199,ST12000NM0007,12000138625024,0,83,190539944,98,0,100,2,100,0,87,492483034,95,5245,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,66.0,100.0,298.0,34,34,100,0,100,0,200,0,100.0,5191.0,100.0,27615682464.0,100.0,38248752204.0
2018-08-18,ZJV00199,ST12000NM0007,12000138625024,0,83,213520984,98,0,100,2,100,0,87,494663172,94,5270,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,66.0,100.0,299.0,34,34,100,0,100,0,200,0,100.0,5216.0,100.0,27707721224.0,100.0,38423836092.0
2018-08-19,ZJV00199,ST12000NM0007,12000138625024,0,72,17369984,98,0,100,2,100,0,87,497256424,94,5293,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,66.0,100.0,300.0,34,34,100,0,100,0,200,0,100.0,5239.0,100.0,27784875712.0,100.0,38638811916.0
2018-08-20,ZJV00199,ST12000NM0007,12000138625024,0,81,116410008,98,0,100,2,100,0,87,500041124,94,5318,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,66.0,100.0,301.0,34,34,100,0,100,0,200,0,100.0,5263.0,100.0,27902257296.0,100.0,38864611028.0
2018-08-21,ZJV00199,ST12000NM0007,12000138625024,0,82,177643744,98,0,100,2,100,0,87,502308085,94,5341,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,66.0,100.0,302.0,33,33,100,0,100,0,200,0,100.0,5287.0,100.0,28002566088.0,100.0,39069676676.0
2018-08-22,ZJV00199,ST12000NM0007,12000138625024,0,83,190017272,98,0,100,2,100,0,87,504333942,94,5365,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,100.0,303.0,34,34,100,0,100,0,200,0,100.0,5311.0,100.0,28062206416.0,100.0,39266550628.0
2018-08-23,ZJV00199,ST12000NM0007,12000138625024,0,84,241178320,98,0,100,2,100,0,87,506683623,94,5389,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,67.0,100.0,304.0,33,33,100,0,100,0,200,0,100.0,5335.0,100.0,28142969096.0,100.0,39481089796.0
2018-08-24,ZJV00199,ST12000NM0007,12000138625024,0,78,69006720,98,0,100,2,100,0,87,509164625,94,5414,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,68.0,100.0,305.0,33,33,100,0,100,0,200,0,100.0,5359.0,100.0,28240421536.0,100.0,39699747180.0
2018-08-25,ZJV00199,ST12000NM0007,12000138625024,0,83,177988416,98,0,100,2,100,0,87,512211817,94,5437,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,68.0,100.0,306.0,34,34,100,0,100,0,200,0,100.0,5382.0,100.0,28343982608.0,100.0,39949308452.0
2018-08-26,ZJV00199,ST12000NM0007,12000138625024,0,84,237443032,98,0,100,2,100,0,87,514582723,94,5462,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,69.0,100.0,307.0,33,33,100,0,100,0,200,0,100.0,5407.0,100.0,28427725760.0,100.0,40169160548.0
2018-08-27,ZJV00199,ST12000NM0007,12000138625024,0,84,233706296,98,0,100,2,100,0,87,516589439,94,5485,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,308.0,34,34,100,0,100,0,200,0,100.0,5430.0,100.0,28510980264.0,100.0,40326310100.0
2018-08-28,ZJV00199,ST12000NM0007,12000138625024,0,79,79950168,98,0,100,2,100,0,87,519419116,94,5510,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,69.0,100.0,309.0,33,33,100,0,100,0,200,0,100.0,5454.0,100.0,28629030240.0,100.0,40542785324.0
2018-08-29,ZJV00199,ST12000NM0007,12000138625024,0,80,108881512,98,0,100,2,100,0,87,521831789,94,5533,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,310.0,34,34,100,0,100,0,200,0,100.0,5478.0,100.0,28726043488.0,100.0,40718844164.0
2018-08-30,ZJV00199,ST12000NM0007,12000138625024,0,80,110403184,98,0,100,2,100,0,87,523913625,94,5551,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,69.0,100.0,311.0,35,35,100,0,100,0,200,0,100.0,5495.0,100.0,28804216064.0,100.0,40886334004.0
2018-08-31,ZJV00199,ST12000NM0007,12000138625024,0,82,158856536,98,0,100,2,100,0,87,526246415,94,5575,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,312.0,34,34,100,0,100,0,200,0,100.0,5520.0,100.0,28879018112.0,100.0,41104125948.0
2018-09-01,ZJV00199,ST12000NM0007,12000138625024,0,83,198300424,98,0,100,2,100,0,87,528620916,94,5598,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,313.0,34,34,100,0,100,0,200,0,100.0,5543.0,100.0,28977604928.0,100.0,41289124020.0
2018-09-02,ZJV00199,ST12000NM0007,12000138625024,0,72,14993912,98,0,100,2,100,0,87,530881580,94,5623,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,314.0,34,34,100,0,100,0,200,0,100.0,5567.0,100.0,29056301696.0,100.0,41515402164.0
2018-09-03,ZJV00199,ST12000NM0007,12000138625024,0,78,57495944,98,0,100,2,100,0,87,533383908,94,5647,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,100.0,315.0,34,34,100,0,100,0,200,0,100.0,5591.0,100.0,29150920416.0,100.0,41707426132.0
2018-09-04,ZJV00199,ST12000NM0007,12000138625024,0,82,163070104,98,0,100,2,100,0,87,536558332,94,5671,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,316.0,34,34,100,0,100,0,200,0,100.0,5615.0,100.0,29259835072.0,100.0,41948226292.0
2018-09-05,ZJV00199,ST12000NM0007,12000138625024,0,74,25682400,98,0,100,2,100,0,87,539437957,94,5695,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,317.0,34,34,100,0,100,0,200,0,100.0,5639.0,100.0,29371984344.0,100.0,42186970852.0
2018-09-06,ZJV00199,ST12000NM0007,12000138625024,0,82,148559352,98,0,100,2,100,0,87,542417687,94,5724,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,318.0,34,34,100,0,100,0,200,0,100.0,5668.0,100.0,29491448312.0,100.0,42434524708.0
2018-09-07,ZJV00199,ST12000NM0007,12000138625024,0,82,173606840,98,0,100,2,100,0,87,544632383,94,5747,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,319.0,34,34,100,0,100,0,200,0,100.0,5691.0,100.0,29575051160.0,100.0,42620110004.0
2018-09-08,ZJV00199,ST12000NM0007,12000138625024,0,83,221254360,98,0,100,2,100,0,87,547035131,94,5772,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,320.0,34,34,100,0,100,0,200,0,100.0,5715.0,100.0,29684729312.0,100.0,42802220156.0
2018-09-09,ZJV00199,ST12000NM0007,12000138625024,0,79,73834440,98,0,100,2,100,0,87,549829401,94,5796,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,321.0,34,34,100,0,100,0,200,0,100.0,5740.0,100.0,29793577056.0,100.0,43034233796.0
2018-09-10,ZJV00199,ST12000NM0007,12000138625024,0,83,217909784,98,0,100,2,100,0,87,553059347,94,5820,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,322.0,34,34,100,0,100,0,200,0,100.0,5763.0,100.0,29918565992.0,100.0,43297460892.0
2018-09-11,ZJV00199,ST12000NM0007,12000138625024,0,78,67589080,98,0,100,2,100,0,87,555844914,94,5843,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,323.0,34,34,100,0,100,0,200,0,100.0,5787.0,100.0,30027834376.0,100.0,43526153188.0
2018-09-12,ZJV00199,ST12000NM0007,12000138625024,0,78,63728912,98,0,100,2,100,0,87,558200529,94,5868,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,100.0,324.0,34,34,100,0,100,0,200,0,100.0,5811.0,100.0,30118346120.0,100.0,43675921940.0
2018-09-13,ZJV00199,ST12000NM0007,12000138625024,0,76,39799104,97,0,100,3,100,0,87,560088493,94,5889,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,326.0,34,34,100,0,100,0,200,0,100.0,5831.0,100.0,30192665664.0,100.0,43821813326.0
2018-09-14,ZJV00199,ST12000NM0007,12000138625024,0,80,93542816,97,0,100,3,100,0,88,562499796,94,5913,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,327.0,34,34,100,0,100,0,200,0,100.0,5856.0,100.0,30280491808.0,100.0,44031871606.0
2018-09-15,ZJV00199,ST12000NM0007,12000138625024,0,82,171599624,97,0,100,3,100,0,88,565433319,94,5939,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,328.0,34,34,100,0,100,0,200,0,100.0,5882.0,100.0,30364274088.0,100.0,44270286846.0
2018-09-16,ZJV00199,ST12000NM0007,12000138625024,0,75,28834768,97,0,100,3,100,0,88,568251595,94,5964,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,329.0,34,34,100,0,100,0,200,0,100.0,5907.0,100.0,30467222888.0,100.0,44512854990.0
2018-09-17,ZJV00199,ST12000NM0007,12000138625024,0,80,104226144,97,0,100,3,100,0,88,570809487,94,5987,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,330.0,34,34,100,0,100,0,200,0,100.0,5930.0,100.0,30560370152.0,100.0,44739240158.0
2018-09-18,ZJV00199,ST12000NM0007,12000138625024,0,83,183785008,97,0,100,3,100,0,88,573290742,94,6012,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,331.0,34,34,100,0,100,0,200,0,100.0,5954.0,100.0,30654984896.0,100.0,44968324934.0
2018-09-19,ZJV00199,ST12000NM0007,12000138625024,0,82,158935168,97,0,100,3,100,0,88,575358188,94,6035,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,72.0,100.0,332.0,35,35,100,0,100,0,200,0,100.0,5978.0,100.0,30764231512.0,100.0,45078369126.0
2018-09-20,ZJV00199,ST12000NM0007,12000138625024,0,83,216374712,97,0,100,3,100,0,88,577696692,94,6060,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,333.0,34,34,100,0,100,0,200,0,100.0,6002.0,100.0,30863398144.0,100.0,45280782790.0
2018-09-21,ZJV00199,ST12000NM0007,12000138625024,0,79,74012272,97,0,100,3,100,0,88,580728040,94,6083,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,100.0,334.0,34,34,100,0,100,0,200,0,100.0,6025.0,100.0,30973260240.0,100.0,45516839854.0
2018-09-22,ZJV00199,ST12000NM0007,12000138625024,0,80,98109376,97,0,100,3,100,0,88,583158544,94,6108,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,100.0,335.0,34,34,100,0,100,0,200,0,100.0,6050.0,100.0,31065472408.0,100.0,45692865430.0
2018-09-23,ZJV00199,ST12000NM0007,12000138625024,0,82,174251448,97,0,100,3,100,0,88,585751799,93,6132,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,100.0,336.0,34,34,100,0,100,0,200,0,100.0,6074.0,100.0,31162822448.0,100.0,45915798542.0
2018-09-24,ZJV00199,ST12000NM0007,12000138625024,0,66,3968112,97,0,100,3,100,0,88,588407203,93,6156,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,100.0,337.0,34,34,100,0,100,0,200,0,100.0,6098.0,100.0,31268498616.0,100.0,46128120790.0
2018-09-25,ZJV00199,ST12000NM0007,12000138625024,0,78,70178632,97,0,100,3,100,0,88,590734127,93,6179,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,74.0,100.0,338.0,34,34,100,0,100,0,200,0,100.0,6121.0,100.0,31357015912.0,100.0,46349954694.0
2018-09-26,ZJV00199,ST12000NM0007,12000138625024,0,80,104106192,97,0,100,3,100,0,88,592949653,93,6204,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,74.0,100.0,339.0,34,34,100,0,100,0,200,0,100.0,6146.0,100.0,31454236552.0,100.0,46530802334.0
2018-09-27,ZJV00199,ST12000NM0007,12000138625024,0,81,125531640,97,0,100,3,100,0,88,595068631,93,6227,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,75.0,100.0,340.0,34,34,100,0,100,0,200,0,100.0,6169.0,100.0,31536944720.0,100.0,46713660542.0
2018-09-28,ZJV00199,ST12000NM0007,12000138625024,0,82,144344728,97,0,100,3,100,0,88,597497403,93,6248,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,75.0,100.0,341.0,35,35,100,0,100,0,200,0,100.0,6189.0,100.0,31612754744.0,100.0,46900804238.0
2018-09-29,ZJV00199,ST12000NM0007,12000138625024,0,83,195741176,97,0,100,3,100,0,88,599882097,93,6271,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,75.0,100.0,342.0,35,35,100,0,100,0,200,0,100.0,6213.0,100.0,31685779696.0,100.0,47123316366.0
2018-09-30,ZJV00199,ST12000NM0007,12000138625024,0,72,17567632,97,0,100,3,100,0,88,602384422,93,6295,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,76.0,100.0,343.0,35,35,100,0,100,0,200,0,100.0,6237.0,100.0,31779258992.0,100.0,47339945270.0
2018-10-01,ZJV00199,ST12000NM0007,12000138625024,0,77,53549608,97,0,100,3,100,0,88,604708065,93,6319,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,76.0,100.0,344.0,34,34,100,0,100,0,200,0,100.0,6260.0,100.0,31871144432.0,100.0,47528182494.0
2018-10-02,ZJV00199,ST12000NM0007,12000138625024,0,78,70744448,97,0,100,3,100,0,88,606797966,93,6343,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,77.0,100.0,345.0,34,34,100,0,100,0,200,0,100.0,6285.0,100.0,31958722480.0,100.0,47701940870.0
2018-10-03,ZJV00199,ST12000NM0007,12000138625024,0,82,167600528,97,0,100,3,100,0,88,609679813,93,6368,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,77.0,100.0,346.0,34,34,100,0,100,0,200,0,100.0,6309.0,100.0,32055088072.0,100.0,47946572206.0
2018-10-04,ZJV00199,ST12000NM0007,12000138625024,0,82.0,165200328.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,611490905.0,93.0,6391.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,100.0,347.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6332.0,100.0,32131069160.0,100.0,48112331622.0
2018-10-05,ZJV00199,ST12000NM0007,12000138625024,0,83,223062544,97,0,100,3,100,0,88,613786752,93,6416,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,100.0,348.0,34,34,100,0,100,0,200,0,100.0,6356.0,100.0,32228370912.0,100.0,48317032894.0
2018-10-06,ZJV00199,ST12000NM0007,12000138625024,0,84,240978392,97,0,100,3,100,0,88,615919888,93,6439,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,100.0,349.0,34,34,100,0,100,0,200,0,100.0,6380.0,100.0,32326563856.0,100.0,48480896462.0
2018-10-07,ZJV00199,ST12000NM0007,12000138625024,0,78,59570504,97,0,100,3,100,0,88,618161793,93,6463,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,79.0,100.0,350.0,33,33,100,0,100,0,200,0,100.0,6404.0,100.0,32425557864.0,100.0,48688775942.0
2018-10-08,ZJV00199,ST12000NM0007,12000138625024,0,80,91186272,97,0,100,3,100,0,88,620701801,93,6487,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,80.0,100.0,351.0,33,33,100,0,100,0,200,0,100.0,6427.0,100.0,32501734648.0,100.0,48888355686.0
2018-10-09,ZJV00199,ST12000NM0007,12000138625024,0,79.0,75420512.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,622762707.0,93.0,6511.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,81.0,100.0,352.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6452.0,100.0,32594157224.0,100.0,49024308246.0
2018-10-10,ZJV00199,ST12000NM0007,12000138625024,0,80,102961256,97,0,100,3,100,0,88,624968780,93,6536,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,82.0,100.0,353.0,34,34,100,0,100,0,200,0,100.0,6476.0,100.0,32687056568.0,100.0,49203090326.0
2018-10-11,ZJV00199,ST12000NM0007,12000138625024,0,81,132602050,97,0,100,3,100,0,88,627257113,93,6563,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,360.0,34,34,100,0,100,0,200,0,100.0,6503.0,100.0,32792091624.0,100.0,49371836816.0
2018-10-12,ZJV00199,ST12000NM0007,12000138625024,0,82,157688328,97,0,100,3,100,0,88,629414427,93,6587,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,361.0,34,34,100,0,100,0,200,0,100.0,6526.0,100.0,32882240184.0,100.0,49550915272.0
2018-10-13,ZJV00199,ST12000NM0007,12000138625024,0,100,2274440,97,0,100,3,100,0,88,632361091,93,6611,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,362.0,34,34,100,0,100,0,200,0,100.0,6550.0,100.0,32984793656.0,100.0,49781229376.0
2018-10-14,ZJV00199,ST12000NM0007,12000138625024,0,80,100310232,97,0,100,3,100,0,88,634655324,93,6635,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,363.0,34,34,100,0,100,0,200,0,100.0,6574.0,100.0,33053079832.0,100.0,50055119952.0
2018-10-15,ZJV00199,ST12000NM0007,12000138625024,0,82,174009376,97,0,100,3,100,0,88,636908466,93,6659,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,100.0,364.0,34,34,100,0,100,0,200,0,100.0,6598.0,100.0,33126741864.0,100.0,50299297784.0
2018-10-16,ZJV00199,ST12000NM0007,12000138625024,0,80,92861808,97,0,100,3,100,0,88,639522338,93,6682,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,83.0,100.0,365.0,35,35,100,0,100,0,200,0,100.0,6621.0,100.0,33211785520.0,100.0,50621388008.0
2018-10-17,ZJV00199,ST12000NM0007,12000138625024,0,84,232447424,97,0,100,3,100,0,88,642147616,93,6707,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,84.0,100.0,366.0,34,34,100,0,100,0,200,0,100.0,6645.0,100.0,33325270232.0,100.0,50891629560.0
2018-10-18,ZJV00199,ST12000NM0007,12000138625024,0,81,115178192,97,0,100,3,100,0,88,645204111,93,6732,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,85.0,100.0,367.0,34,34,100,0,100,0,200,0,100.0,6671.0,100.0,33455480320.0,100.0,51132431680.0
2018-10-19,ZJV00199,ST12000NM0007,12000138625024,0,83,184504640,97,0,100,3,100,0,88,647511943,93,6757,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,85.0,100.0,368.0,31,31,100,0,100,0,200,0,100.0,6695.0,100.0,33561684488.0,100.0,51339694712.0
2018-10-20,ZJV00199,ST12000NM0007,12000138625024,0,83,207078624,97,0,100,3,100,0,88,649644042,93,6780,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,86.0,100.0,369.0,32,32,100,0,100,0,200,0,100.0,6719.0,100.0,33652839880.0,100.0,51515254008.0
2018-10-21,ZJV00199,ST12000NM0007,12000138625024,0,74,28122088,97,0,100,3,100,0,88,651836298,93,6804,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,87.0,100.0,370.0,32,32,100,0,100,0,200,0,100.0,6742.0,100.0,33746806512.0,100.0,51730612920.0
2018-10-22,ZJV00199,ST12000NM0007,12000138625024,0,74,27917008,97,0,100,3,100,0,88,653813781,93,6828,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,100.0,371.0,32,32,100,0,100,0,200,0,100.0,6766.0,100.0,33829004688.0,100.0,51892350672.0
2018-10-23,ZJV00199,ST12000NM0007,12000138625024,0,80,106589792,97,0,100,3,100,0,88,656410945,93,6852,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,100.0,372.0,32,32,100,0,100,0,200,0,100.0,6790.0,100.0,33919470848.0,100.0,52124698008.0
2018-10-24,ZJV00199,ST12000NM0007,12000138625024,0,80,109322600,97,0,100,3,100,0,88,658804845,93,6877,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,89,100.0,373.0,31,31,100,0,100,0,200,0,100.0,6815.0,100.0,34001595368.0,100.0,52289447112.0
2018-10-25,ZJV00199,ST12000NM0007,12000138625024,0,79,88557280,97,0,100,3,100,0,88,660953336,93,6897,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,90.0,100.0,374.0,31,31,100,0,100,0,200,0,100.0,6835.0,100.0,34063109760.0,100.0,52451308048.0
2018-10-26,ZJV00199,ST12000NM0007,12000138625024,0,80,97469992,97,0,100,3,100,0,88,662978633,93,6920,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,90.0,100.0,375.0,32,32,100,0,100,0,200,0,100.0,6858.0,100.0,34151408272.0,100.0,52616062936.0
2018-10-27,ZJV00199,ST12000NM0007,12000138625024,0,80,95529648,97,0,100,3,100,0,88,665054829,93,6945,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,90.0,100.0,376.0,32,32,100,0,100,0,200,0,100.0,6883.0,100.0,34237824208.0,100.0,52771847704.0
2018-10-28,ZJV00199,ST12000NM0007,12000138625024,0,81,122620104,97,0,100,3,100,0,88,667310998,93,6968,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,91.0,100.0,377.0,32,32,100,0,100,0,200,0,100.0,6906.0,100.0,34316346768.0,100.0,52964556232.0
2018-10-29,ZJV00199,ST12000NM0007,12000138625024,0,84,230591184,97,0,100,3,100,0,88,670187760,93,6992,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,378.0,32,32,100,0,100,0,200,0,100.0,6930.0,100.0,34428546816.0,100.0,53204468288.0
2018-10-30,ZJV00199,ST12000NM0007,12000138625024,0,80,105374840,97,0,100,3,100,0,88,673368400,92,7017,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,379.0,32,32,100,0,100,0,200,0,100.0,6954.0,100.0,34549303384.0,100.0,53446776680.0
2018-10-31,ZJV00199,ST12000NM0007,12000138625024,0,81,118293800,97.0,0.0,100.0,3.0,100.0,0.0,88.0,675360616.0,92,7040,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,380.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6977.0,100.0,34660934856.0,100.0,53592204960.0
2018-11-01,ZJV00199,ST12000NM0007,12000138625024,0,82,147817024,97.0,0.0,100.0,3.0,100.0,0.0,88.0,677665008.0,92,7064,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,92.0,100.0,381.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7001.0,100.0,34769375976.0,100.0,53757427704.0
2018-11-02,ZJV00199,ST12000NM0007,12000138625024,0,82,155662424,97.0,0.0,100.0,3.0,100.0,0.0,88.0,679616339.0,92,7088,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,92.0,100.0,382.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7025.0,100.0,34839319992.0,100.0,53939469744.0
