2018-05-12,ZJV050RT,ST12000NM0007,12000138625024,0,83,183886274,99,0,100,1,100,0,63,2088217,100,73,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,121.0,29,29,100,0,100,0,200,0,100.0,31.0,100.0,647081448.0,100.0,269264580.0
2018-05-13,ZJV050RT,ST12000NM0007,12000138625024,0,83,184085322,99,0,100,1,100,0,63,2110580,100,96,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,121.0,29,29,100,0,100,0,200,0,100.0,54.0,100.0,647089672.0,100.0,269455404.0
2018-05-14,ZJV050RT,ST12000NM0007,12000138625024,0,83,184294546,99,0,100,1,100,0,63,2133913,100,121,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,122.0,29,29,100,0,100,0,200,0,100.0,78.0,100.0,647099760.0,100.0,269654540.0
2018-05-15,ZJV050RT,ST12000NM0007,12000138625024,0,83.0,184493466.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2156461.0,100.0,144.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,123.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,647107872.0,100.0,269845348.0
2018-05-16,ZJV050RT,ST12000NM0007,12000138625024,0,84,233909030,99,0,100,1,100,0,64,2713932,100,174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,126.0,32,32,100,0,100,0,200,0,100.0,131.0,100.0,680047944.0,100.0,286320840.0
2018-05-17,ZJV050RT,ST12000NM0007,12000138625024,0,81,136167392,99,0,100,1,100,0,67,5200751,100,193,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,127.0,32,32,100,0,100,0,200,0,100.0,150.0,100.0,902202064.0,100.0,454706584.0
2018-05-18,ZJV050RT,ST12000NM0007,12000138625024,0,76,35880896,99,0,100,1,100,0,69,8661888,100,217,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,128.0,32,32,100,0,100,0,200,0,100.0,174.0,100.0,1245109000.0,100.0,743935224.0
2018-05-19,ZJV050RT,ST12000NM0007,12000138625024,0,84,230156696,99,0,100,1,100,0,71,12265055,100,241,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,129.0,31,31,100,0,100,0,200,0,100.0,198.0,100.0,1603446192.0,100.0,1068155312.0
2018-05-20,ZJV050RT,ST12000NM0007,12000138625024,0,81,118699888,99,0,100,1,100,0,72,15695562,100,265,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,130.0,32,32,100,0,100,0,200,0,100.0,222.0,100.0,1927819968.0,100.0,1364746808.0
2018-05-21,ZJV050RT,ST12000NM0007,12000138625024,0,77,46952784,99,0,100,1,100,0,73,19246240,100,289,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,131.0,32,32,100,0,100,0,200,0,100.0,245.0,100.0,2268064056.0,100.0,1685178304.0
2018-05-22,ZJV050RT,ST12000NM0007,12000138625024,0,83,178339696,99,0,100,1,100,0,74,22800145,100,313,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,132.0,32,32,100,0,100,0,200,0,100.0,269.0,100.0,2594162240.0,100.0,1978748464.0
2018-05-23,ZJV050RT,ST12000NM0007,12000138625024,0,80,94675592,99,0,100,1,100,0,74,26426656,100,337,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,133.0,32,32,100,0,100,0,200,0,100.0,293.0,100.0,2918087480.0,100.0,2303581392.0
2018-05-24,ZJV050RT,ST12000NM0007,12000138625024,0,100,1260424,99,0,100,1,100,0,75,30081445,100,361,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,133.0,32,32,100,0,100,0,200,0,100.0,317.0,100.0,3243877616.0,100.0,2616798440.0
2018-05-25,ZJV050RT,ST12000NM0007,12000138625024,0,81,137951056,99,0,100,1,100,0,75,33731172,100,385,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,134.0,32,32,100,0,100,0,200,0,100.0,341.0,100.0,3549140840.0,100.0,2936507504.0
2018-05-26,ZJV050RT,ST12000NM0007,12000138625024,0,100,90496,99,0,100,1,100,0,76,37360157,100,407,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,135.0,32,32,100,0,100,0,200,0,100.0,363.0,100.0,3842000920.0,100.0,3238209720.0
2018-05-27,ZJV050RT,ST12000NM0007,12000138625024,0,81,137476080,99,0,100,1,100,0,76,41070952,100,431,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,136.0,31,31,100,0,100,0,200,0,100.0,387.0,100.0,4134505704.0,100.0,3571372168.0
2018-05-28,ZJV050RT,ST12000NM0007,12000138625024,0,73,18379504,99,0,100,1,100,0,77,44857448,100,455,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,137.0,31,31,100,0,100,0,200,0,100.0,410.0,100.0,4440474296.0,100.0,3878729120.0
2018-05-29,ZJV050RT,ST12000NM0007,12000138625024,0,83,195512880,99,0,100,1,100,0,77,48963413,100,480,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,138.0,31,31,100,0,100,0,200,0,100.0,435.0,100.0,4784109824.0,100.0,4200508440.0
2018-05-30,ZJV050RT,ST12000NM0007,12000138625024,0,78,69271472,99,0,100,1,100,0,77,52752000,100,503,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,139.0,31,31,100,0,100,0,200,0,100.0,458.0,100.0,5092671832.0,100.0,4498127352.0
2018-05-31,ZJV050RT,ST12000NM0007,12000138625024,0,84,229282488,99,0,100,1,100,0,78,56749648,100,528,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,140.0,32,32,100,0,100,0,200,0,100.0,483.0,100.0,5415682776.0,100.0,4823408832.0
2018-06-01,ZJV050RT,ST12000NM0007,12000138625024,0,82,146848280,99,0,100,1,100,0,78,60604699,100,551,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,141.0,32,32,100,0,100,0,200,0,100.0,507.0,100.0,5741644216.0,100.0,5147435272.0
2018-06-02,ZJV050RT,ST12000NM0007,12000138625024,0,77,54258688,99,0,100,1,100,0,78,64509857,100,576,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,142.0,31,31,100,0,100,0,200,0,100.0,531.0,100.0,6084035360.0,100.0,5444877016.0
2018-06-03,ZJV050RT,ST12000NM0007,12000138625024,0,83,208288968,99,0,100,1,100,0,78,68445125,100,600,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,143.0,31,31,100,0,100,0,200,0,100.0,556.0,100.0,6415275024.0,100.0,5755949040.0
2018-06-04,ZJV050RT,ST12000NM0007,12000138625024,0,81,113406080,99,0,100,1,100,0,79,72319293,100,625,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,144.0,31,31,100,0,100,0,200,0,100.0,580.0,100.0,6730716832.0,100.0,6078046424.0
2018-06-05,ZJV050RT,ST12000NM0007,12000138625024,0,78,58752912,99,0,100,1,100,0,79,76300255,100,649,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,145.0,31,31,100,0,100,0,200,0,100.0,604.0,100.0,7066357728.0,100.0,6420174776.0
2018-06-06,ZJV050RT,ST12000NM0007,12000138625024,0,83,210305408,99,0,100,1,100,0,79,80133567,100,673,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,146.0,31,31,100,0,100,0,200,0,100.0,628.0,100.0,7385079608.0,100.0,6741286752.0
2018-06-07,ZJV050RT,ST12000NM0007,12000138625024,0,79,73434144,99,0,100,1,100,0,79,83946761,100,697,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,147.0,32,32,100,0,100,0,200,0,100.0,652.0,100.0,7678904600.0,100.0,7043012656.0
2018-06-08,ZJV050RT,ST12000NM0007,12000138625024,0,83,188601440,99,0,100,1,100,0,79,87788162,100,720,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,148.0,32,32,100,0,100,0,200,0,100.0,675.0,100.0,7976719320.0,100.0,7348646688.0
2018-06-09,ZJV050RT,ST12000NM0007,12000138625024,0,77,48150040,99,0,100,1,100,0,80,91486007,100,743,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,149.0,31,31,100,0,100,0,200,0,100.0,698.0,100.0,8273329704.0,100.0,7644007080.0
2018-06-10,ZJV050RT,ST12000NM0007,12000138625024,0,70,10966752,99,0,100,1,100,0,80,95614566,100,769,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,150.0,30,30,100,0,100,0,200,0,100.0,723.0,100.0,8619948264.0,100.0,7992627496.0
2018-06-11,ZJV050RT,ST12000NM0007,12000138625024,0,79,71570672,99,0,100,1,100,0,80,99184685,100,792,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,151.0,30,30,100,0,100,0,200,0,100.0,746.0,100.0,8889307872.0,100.0,8272153232.0
2018-06-12,ZJV050RT,ST12000NM0007,12000138625024,0,84,225033504,99,0,100,1,100,0,80,103245680,100,817,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,152.0,30,30,100,0,100,0,200,0,100.0,771.0,100.0,9220706424.0,100.0,8582498912.0
2018-06-13,ZJV050RT,ST12000NM0007,12000138625024,0,79,76973672,99,0,100,1,100,0,80,106954436,100,840,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,153.0,30,30,100,0,100,0,200,0,100.0,794.0,100.0,9512842560.0,100.0,8874725112.0
2018-06-14,ZJV050RT,ST12000NM0007,12000138625024,0,76,37871960,99,0,100,1,100,0,80,111096085,100,865,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,154.0,31,31,100,0,100,0,200,0,100.0,819.0,100.0,9853713048.0,100.0,9227175544.0
2018-06-15,ZJV050RT,ST12000NM0007,12000138625024,0,82.0,142772912.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,114830192.0,99.0,888.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,155.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,842.0,100.0,10145563824.0,100.0,9528507200.0
2018-06-16,ZJV050RT,ST12000NM0007,12000138625024,0,73.0,18347648.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,118610868.0,99.0,912.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,4.0,100.0,156.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,866.0,100.0,10450658432.0,100.0,9831409752.0
2018-06-17,ZJV050RT,ST12000NM0007,12000138625024,0,82.0,159969280.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,122400749.0,99.0,936.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,157.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,890.0,100.0,10756832616.0,100.0,10155138616.0
2018-06-18,ZJV050RT,ST12000NM0007,12000138625024,0,75.0,35311864.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,126270233.0,99.0,960.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,158.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,914.0,100.0,11058200784.0,100.0,10461535216.0
2018-06-19,ZJV050RT,ST12000NM0007,12000138625024,0,83,177897528,99,0,100,1,100,0,81,130112795,99,984,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,159.0,30,30,100,0,100,0,200,0,100.0,938.0,100.0,11358813432.0,100.0,10791790520.0
2018-06-20,ZJV050RT,ST12000NM0007,12000138625024,0,75,32903952,99,0,100,1,100,0,81,133958830,99,1009,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,160.0,30,30,100,0,100,0,200,0,100.0,963.0,100.0,11649816488.0,100.0,11088215984.0
2018-06-21,ZJV050RT,ST12000NM0007,12000138625024,0,81,120580864,99,0,100,1,100,0,81,137528312,99,1032,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,161.0,30,30,100,0,100,0,200,0,100.0,986.0,100.0,11921608440.0,100.0,11392382448.0
2018-06-22,ZJV050RT,ST12000NM0007,12000138625024,0,83,200006856,99,0,100,1,100,0,81,141101180,99,1056,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,162.0,30,30,100,0,100,0,200,0,100.0,1009.0,100.0,12181545232.0,100.0,11700153256.0
2018-06-23,ZJV050RT,ST12000NM0007,12000138625024,0,77,48558520,99,0,100,1,100,0,82,144858220,99,1081,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,163.0,30,30,100,0,100,0,200,0,100.0,1034.0,100.0,12466498368.0,100.0,11996174520.0
2018-06-24,ZJV050RT,ST12000NM0007,12000138625024,0,82,166820376,99,0,100,1,100,0,82,148507217,99,1104,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,164.0,30,30,100,0,100,0,200,0,100.0,1057.0,100.0,12767119960.0,100.0,12302096272.0
2018-06-25,ZJV050RT,ST12000NM0007,12000138625024,0,82,164536752,99,0,100,1,100,0,82,151871787,99,1127,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,165.0,30,30,100,0,100,0,200,0,100.0,1080.0,100.0,12996455912.0,100.0,12558758176.0
2018-06-26,ZJV050RT,ST12000NM0007,12000138625024,0,84,232471400,99,0,100,1,100,0,82,155618432,99,1151,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,166.0,30,30,100,0,100,0,200,0,100.0,1104.0,100.0,13270681072.0,100.0,12840749224.0
2018-06-27,ZJV050RT,ST12000NM0007,12000138625024,0,80,90446136,99,0,100,1,100,0,82,159355819,99,1175,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,167.0,30,30,100,0,100,0,200,0,100.0,1128.0,100.0,13560797760.0,100.0,13141030096.0
2018-06-28,ZJV050RT,ST12000NM0007,12000138625024,0,82,172100136,99,0,100,1,100,0,82,162963737,99,1200,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,168.0,31,31,100,0,100,0,200,0,100.0,1153.0,100.0,13839778464.0,100.0,13431984776.0
2018-06-29,ZJV050RT,ST12000NM0007,12000138625024,0,83,182394912,99,0,100,1,100,0,82,166155400,99,1224,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,169.0,31,31,100,0,100,0,200,0,100.0,1177.0,100.0,14048744104.0,100.0,13721595328.0
2018-06-30,ZJV050RT,ST12000NM0007,12000138625024,0,74,26941424,99,0,100,1,100,0,82,169759688,99,1248,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,170.0,30,30,100,0,100,0,200,0,100.0,1200.0,100.0,14343414496.0,100.0,14003893784.0
2018-07-01,ZJV050RT,ST12000NM0007,12000138625024,0,76,38855392,99,0,100,1,100,0,82,173059054,99,1271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,171.0,31,31,100,0,100,0,200,0,100.0,1224.0,100.0,14586805024.0,100.0,14260698760.0
2018-07-02,ZJV050RT,ST12000NM0007,12000138625024,0,82,158006336,99,0,100,1,100,0,82,176722889,99,1295,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,172.0,30,30,100,0,100,0,200,0,100.0,1248.0,100.0,14880527080.0,100.0,14574409128.0
2018-07-03,ZJV050RT,ST12000NM0007,12000138625024,0,76,43849680,99,0,100,1,100,0,83,180385944,99,1319,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,173.0,31,31,100,0,100,0,200,0,100.0,1271.0,100.0,15189731912.0,100.0,14883470192.0
2018-07-04,ZJV050RT,ST12000NM0007,12000138625024,0,82,142416328,99,0,100,1,100,0,83,184133502,99,1344,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,175.0,31,31,100,0,100,0,200,0,100.0,1296.0,100.0,15477595856.0,100.0,15182454360.0
2018-07-05,ZJV050RT,ST12000NM0007,12000138625024,0,80,96121184,99,0,100,1,100,0,83,187461155,99,1368,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,175.0,31,31,100,0,100,0,200,0,100.0,1320.0,100.0,15661947672.0,100.0,15440088920.0
2018-07-06,ZJV050RT,ST12000NM0007,12000138625024,0,77,54283536,99,0,100,1,100,0,83,190695415,99,1391,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,176.0,30,30,100,0,100,0,200,0,100.0,1343.0,100.0,15866843232.0,100.0,15681637424.0
2018-07-07,ZJV050RT,ST12000NM0007,12000138625024,0,82,146584304,99,0,100,1,100,0,83,194476944,99,1416,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,177.0,30,30,100,0,100,0,200,0,100.0,1368.0,100.0,16169579288.0,100.0,15959483616.0
2018-07-08,ZJV050RT,ST12000NM0007,12000138625024,0,83,183336848,99,0,100,1,100,0,83,198020369,99,1440,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,178.0,31,31,100,0,100,0,200,0,100.0,1392.0,100.0,16426311256.0,100.0,16227785856.0
2018-07-09,ZJV050RT,ST12000NM0007,12000138625024,0,73,22013008,99,0,100,1,100,0,83,201865374,99,1465,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,179.0,30,30,100,0,100,0,200,0,100.0,1416.0,100.0,16707460520.0,100.0,16517735144.0
2018-07-10,ZJV050RT,ST12000NM0007,12000138625024,0,77.0,53486640.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,205318173.0,99.0,1488.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,180.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1439.0,100.0,16959637024.0,100.0,16785314056.0
2018-07-11,ZJV050RT,ST12000NM0007,12000138625024,0,81,120009592,99,0,100,1,100,0,83,208864595,99,1511,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,181.0,31,31,100,0,100,0,200,0,100.0,1463.0,100.0,17194321784.0,100.0,17105433752.0
2018-07-12,ZJV050RT,ST12000NM0007,12000138625024,0,82,142145616,99,0,100,1,100,0,83,212293549,99,1536,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,182.0,30,30,100,0,100,0,200,0,100.0,1487.0,100.0,17395592608.0,100.0,17414580568.0
2018-07-13,ZJV050RT,ST12000NM0007,12000138625024,0,83,193752144,99,0,100,1,100,0,83,215901740,99,1559,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,183.0,31,31,100,0,100,0,200,0,100.0,1510.0,100.0,17603820184.0,100.0,17746241136.0
2018-07-14,ZJV050RT,ST12000NM0007,12000138625024,0,72,17648960,99,0,100,1,100,0,83,219608556,99,1583,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,184.0,31,31,100,0,100,0,200,0,100.0,1535.0,100.0,17853684088.0,100.0,18052696808.0
2018-07-15,ZJV050RT,ST12000NM0007,12000138625024,0,79,82736256,99,0,100,1,100,0,83,223649246,99,1607,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,185.0,31,31,100,0,100,0,200,0,100.0,1558.0,100.0,18085528752.0,100.0,18374221088.0
2018-07-16,ZJV050RT,ST12000NM0007,12000138625024,0,80,94884376,99,0,100,1,100,0,84,227333257,99,1631,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,4.0,100.0,186.0,31,31,100,0,100,0,200,0,100.0,1582.0,100.0,18332211216.0,100.0,18627968152.0
2018-07-17,ZJV050RT,ST12000NM0007,12000138625024,0,83,193058128,99,0,100,1,100,0,84,231169242,99,1655,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,187.0,30,30,100,0,100,0,200,0,100.0,1606.0,100.0,18609237736.0,100.0,18937396872.0
2018-07-18,ZJV050RT,ST12000NM0007,12000138625024,0,76,44087168,99,0,100,1,100,0,84,235080325,99,1680,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,188.0,30,30,100,0,100,0,200,0,100.0,1631.0,100.0,18848378008.0,100.0,19281707920.0
2018-07-19,ZJV050RT,ST12000NM0007,12000138625024,0,78,60314512,99,0,100,1,100,0,84,238578299,99,1703,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,189.0,30,30,100,0,100,0,200,0,100.0,1654.0,100.0,19082193768.0,100.0,19552400864.0
2018-07-20,ZJV050RT,ST12000NM0007,12000138625024,0,81,129903520,99,0,100,1,100,0,84,242223971,99,1727,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,190.0,30,30,100,0,100,0,200,0,100.0,1678.0,100.0,19342621160.0,100.0,19849844272.0
2018-07-21,ZJV050RT,ST12000NM0007,12000138625024,0,83,194089304,99,0,100,1,100,0,84,245868174,99,1751,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,191.0,30,30,100,0,100,0,200,0,100.0,1701.0,100.0,19608364152.0,100.0,20136568432.0
2018-07-22,ZJV050RT,ST12000NM0007,12000138625024,0,100,865720,99,0,100,1,100,0,84,249303972,98,1774,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,192.0,30,30,100,0,100,0,200,0,100.0,1724.0,100.0,19871731376.0,100.0,20412400216.0
2018-07-23,ZJV050RT,ST12000NM0007,12000138625024,0,75,35247600,99,0,100,1,100,0,84,253060525,98,1800,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,194.0,30,30,100,0,100,0,200,0,100.0,1750.0,100.0,20115991896.0,100.0,20690803032.0
2018-07-24,ZJV050RT,ST12000NM0007,12000138625024,0,82,157982096,99,0,100,1,100,0,84,256108713,98,1824,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,195.0,30,30,100,0,100,0,200,0,100.0,1774.0,100.0,20231040960.0,100.0,20942629200.0
2018-07-25,ZJV050RT,ST12000NM0007,12000138625024,0,71.0,11633960.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,259600296.0,98.0,1847.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,195.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1797.0,100.0,20458210088.0,100.0,21301534496.0
2018-07-26,ZJV050RT,ST12000NM0007,12000138625024,0,81,126411648,99,0,100,1,100,0,84,263286844,98,1872,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,197.0,30,30,100,0,100,0,200,0,100.0,1822.0,100.0,20653909912.0,100.0,21708894008.0
2018-07-27,ZJV050RT,ST12000NM0007,12000138625024,0,82,160617512,99,0,100,1,100,0,84,266548490,98,1895,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,197.0,30,30,100,0,100,0,200,0,100.0,1845.0,100.0,20838369856.0,100.0,22046921320.0
2018-07-28,ZJV050RT,ST12000NM0007,12000138625024,0,65,3417504,99,0,100,1,100,0,84,270124738,98,1920,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,199.0,30,30,100,0,100,0,200,0,100.0,1870.0,100.0,21022647992.0,100.0,22437865760.0
2018-07-29,ZJV050RT,ST12000NM0007,12000138625024,0,83,184383640,99,0,100,1,100,0,84,273379264,98,1943,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,199.0,30,30,100,0,100,0,200,0,100.0,1893.0,100.0,21201569760.0,100.0,22684050944.0
2018-07-30,ZJV050RT,ST12000NM0007,12000138625024,0,82,169124864,99,0,100,1,100,0,84,276944518,98,1968,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,200.0,30,30,100,0,100,0,200,0,100.0,1918.0,100.0,21406766744.0,100.0,22951876600.0
2018-07-31,ZJV050RT,ST12000NM0007,12000138625024,0,81,122609976,99,0,100,1,100,0,84,280350156,98,1992,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,201.0,30,30,100,0,100,0,200,0,100.0,1942.0,100.0,21617043488.0,100.0,23183366424.0
2018-08-01,ZJV050RT,ST12000NM0007,12000138625024,0,81,115710208,99,0,100,1,100,0,85,283805235,98,2016,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,202.0,30,30,100,0,100,0,200,0,100.0,1965.0,100.0,21857234304.0,100.0,23424557264.0
2018-08-02,ZJV050RT,ST12000NM0007,12000138625024,0,80,94501656,99,0,100,1,100,0,85,287165977,98,2040,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,5.0,100.0,203.0,31,31,100,0,100,0,200,0,100.0,1990.0,100.0,22060342336.0,100.0,23688522064.0
