2018-11-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,206962904,91.0,0.0,100.0,7.0,100.0,0.0,90.0,951692490.0,92,7323,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,78.0,100.0,358.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7274.0,100.0,46431349832.0,100.0,71207352678.0
2018-11-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,100,2172192,91.0,0.0,100.0,7.0,100.0,0.0,90.0,955000488.0,92,7347,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,79.0,100.0,359.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7298.0,100.0,46520625216.0,100.0,71401568158.0
2018-11-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,55985296,91.0,0.0,100.0,7.0,100.0,0.0,90.0,958802220.0,92,7372,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,79.0,100.0,360.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7323.0,100.0,46615834984.0,100.0,71604312230.0
2018-11-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,99002368,91.0,0.0,100.0,7.0,100.0,0.0,90.0,961646101.0,92,7396,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,79.0,100.0,361.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7347.0,100.0,46710940880.0,100.0,71796364062.0
2018-11-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,100388408,91.0,0.0,100.0,7.0,100.0,0.0,90.0,964222231.0,92,7419,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,80.0,100.0,362.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7370.0,100.0,46784466672.0,100.0,71968365054.0
2018-11-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,96918744.0,91.0,0.0,100.0,7.0,100.0,0.0,90.0,967064779.0,92.0,7443.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,80.0,100.0,363.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7394.0,100.0,46851104608.0,100.0,72142398254.0
2018-11-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,169068096,91.0,0.0,100.0,7.0,100.0,0.0,90.0,970637121.0,92,7467,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,81.0,100.0,364.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7418.0,100.0,46939150608.0,100.0,72370642358.0
2018-11-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,204700096,91.0,0.0,100.0,7.0,100.0,0.0,90.0,973676246.0,92,7491,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,81.0,100.0,365.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7442.0,100.0,47008855336.0,100.0,72580710366.0
2018-11-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,226770280,91.0,0.0,100.0,7.0,100.0,0.0,90.0,976228035.0,92,7516,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,81.0,100.0,366.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7466.0,100.0,47092356536.0,100.0,72763420222.0
2018-11-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,244023216,91.0,0.0,100.0,7.0,100.0,0.0,90.0,979696231.0,92,7540,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,81.0,100.0,367.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7490.0,100.0,47169303648.0,100.0,72947866694.0
2018-11-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,229321032,91.0,0.0,100.0,7.0,100.0,0.0,90.0,981999393.0,92,7562,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,81.0,100.0,368.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7513.0,100.0,47235207392.0,100.0,73111401446.0
2018-11-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,220546952,91.0,0.0,100.0,7.0,100.0,0.0,90.0,984221868.0,92,7587,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,81.0,100.0,369.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7538.0,100.0,47290862152.0,100.0,73291113430.0
2018-11-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,149629400,91.0,0.0,100.0,7.0,100.0,0.0,90.0,986304013.0,92,7611,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,82.0,100.0,370.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7562.0,100.0,47349936712.0,100.0,73405262102.0
2018-11-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,192991520,91.0,0.0,100.0,7.0,100.0,0.0,90.0,989772103.0,92,7635,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,83.0,100.0,371.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7586.0,100.0,47430625088.0,100.0,73612076582.0
2018-11-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,182431184,91.0,0.0,100.0,7.0,100.0,0.0,90.0,992111162.0,92,7660,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,84.0,100.0,372.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7610.0,100.0,47499937968.0,100.0,73776344214.0
2018-11-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,177250632,91.0,0.0,100.0,7.0,100.0,0.0,90.0,994586813.0,92,7683,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,85.0,100.0,373.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7633.0,100.0,47580676224.0,100.0,73934566062.0
2018-11-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,204770112,91.0,0.0,100.0,7.0,100.0,0.0,90.0,998135504.0,92,7707,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,86.0,100.0,374.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7657.0,100.0,47658607192.0,100.0,74128295206.0
2018-11-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,237818720,91.0,0.0,100.0,7.0,100.0,0.0,60.0,1005001.0,92,7731,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,86.0,100.0,375.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7681.0,100.0,47747807128.0,100.0,74316284510.0
2018-11-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,239962072,91.0,0.0,100.0,7.0,100.0,0.0,66.0,3731828.0,92,7756,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,86.0,100.0,376.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7706.0,100.0,47830070384.0,100.0,74480305270.0
2018-12-01,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,230042152,91.0,0.0,100.0,7.0,100.0,0.0,68.0,6271762.0,92,7779,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,87.0,100.0,377.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7728.0,100.0,47909047912.0,100.0,74635548710.0
2018-12-02,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76,39508392,91.0,0.0,100.0,7.0,100.0,0.0,70.0,10092910.0,92,7803,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,87.0,100.0,378.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7752.0,100.0,47998324552.0,100.0,74844019918.0
2018-12-03,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,83772504,91.0,0.0,100.0,7.0,100.0,0.0,71.0,13839144.0,92,7828,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,87.0,100.0,379.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7777.0,100.0,48074840976.0,100.0,75055908358.0
2018-12-04,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,78465816,91.0,0.0,100.0,7.0,100.0,0.0,72.0,16449461.0,92,7851,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,88.0,100.0,380.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7800.0,100.0,48164164904.0,100.0,75205418382.0
2018-12-05,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80.0,90255568.0,91.0,0.0,100.0,7.0,100.0,0.0,73.0,19919718.0,92.0,7875.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,88.0,100.0,381.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7824.0,100.0,48238290568.0,100.0,75387223166.0
2018-12-06,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,161853608,91.0,0.0,100.0,7.0,100.0,0.0,74.0,22814816.0,91,7901,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,88.0,100.0,382.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7850.0,100.0,48300204784.0,100.0,75641047710.0
2018-12-07,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,163328552,91.0,0.0,100.0,7.0,100.0,0.0,74.0,25296776.0,91,7926,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,89.0,100.0,383.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7875.0,100.0,48376536056.0,100.0,75810332062.0
2018-12-08,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,131893632,91.0,0.0,100.0,7.0,100.0,0.0,74.0,27444365.0,91,7950,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,89.0,100.0,384.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7898.0,100.0,48441555592.0,100.0,75958018294.0
2018-12-09,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,82,161335856,91.0,0.0,100.0,7.0,100.0,0.0,75.0,30901552.0,91,7974,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,89.0,100.0,385.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7923.0,100.0,48522518360.0,100.0,76150638454.0
2018-12-10,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,118212912,91.0,0.0,100.0,7.0,100.0,0.0,75.0,33031972.0,91,7998,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,89.0,100.0,386.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7946.0,100.0,48580854168.0,100.0,76293320430.0
2018-12-11,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,100122336,91.0,0.0,100.0,7.0,100.0,0.0,76.0,35753972.0,91,8022,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,89.0,100.0,387.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7970.0,100.0,48662407416.0,100.0,76437817310.0
2018-12-12,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,83419848,91.0,0.0,100.0,7.0,100.0,0.0,76.0,39071891.0,91,8046,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,89.0,100.0,388.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7994.0,100.0,48748484816.0,100.0,76579178054.0
2018-12-13,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,78020272,91.0,0.0,100.0,7.0,100.0,0.0,76.0,41490152.0,91,8069,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,90.0,100.0,389.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8018.0,100.0,48828243032.0,100.0,76738161014.0
2018-12-14,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,71236664,91.0,0.0,100.0,7.0,100.0,0.0,76.0,43930626.0,91,8094,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,91.0,100.0,390.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8042.0,100.0,48899933024.0,100.0,76903828054.0
2018-12-15,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,79,72349616,91.0,0.0,100.0,7.0,100.0,0.0,77.0,46802595.0,91,8118,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,92.0,100.0,391.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8066.0,100.0,48972559168.0,100.0,77076455654.0
2018-12-16,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,110217592,91.0,0.0,100.0,7.0,100.0,0.0,77.0,50276969.0,91,8141,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,392.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8089.0,100.0,49063670136.0,100.0,77267353294.0
2018-12-17,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,112914952,91.0,0.0,100.0,7.0,100.0,0.0,77.0,52655703.0,91,8165,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,393.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8114.0,100.0,49133667592.0,100.0,77444193886.0
2018-12-18,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,92574096,91.0,0.0,100.0,7.0,100.0,0.0,77.0,55663120.0,91,8190,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,394.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8138.0,100.0,49212925096.0,100.0,77588736302.0
2018-12-19,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,115987880,91.0,0.0,100.0,7.0,100.0,0.0,78.0,59719877.0,91,8214,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,395.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8162.0,100.0,49294244744.0,100.0,77774971262.0
2018-12-20,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,108802816,91.0,0.0,100.0,7.0,100.0,0.0,78.0,62277878.0,91,8238,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,93.0,100.0,396.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8186.0,100.0,49378172264.0,100.0,77927999486.0
2018-12-21,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,80,90383568,91.0,0.0,100.0,7.0,100.0,0.0,78.0,64875180.0,91,8261,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,94.0,100.0,397.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8209.0,100.0,49454609488.0,100.0,78077283846.0
2018-12-22,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,228660618,91.0,0.0,100.0,7.0,100.0,0.0,78.0,66535501.0,91,8278,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,94.0,100.0,403.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8225.0,100.0,49496212400.0,100.0,78173957984.0
2018-12-23,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,84,234469768,91.0,0.0,100.0,7.0,100.0,0.0,78.0,69695919.0,91,8301,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,94.0,100.0,404.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8248.0,100.0,49580915432.0,100.0,78339204792.0
2018-12-24,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,72,15273136,91.0,0.0,100.0,7.0,100.0,0.0,79.0,72928476.0,91,8326,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,94.0,100.0,405.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8273.0,100.0,49636624248.0,100.0,78552580712.0
2018-12-25,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,83,223393872,91.0,0.0,100.0,7.0,100.0,0.0,79.0,75343557.0,91,8349,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,94.0,100.0,406.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8296.0,100.0,49693669928.0,100.0,78703655768.0
2018-12-26,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,73,21281920,91.0,0.0,100.0,7.0,100.0,0.0,79.0,79062620.0,91,8375,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,94.0,100.0,407.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8321.0,100.0,49758985080.0,100.0,78924510064.0
2018-12-27,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,75,31536440,91.0,0.0,100.0,7.0,100.0,0.0,79.0,81677398.0,91,8398,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,95.0,100.0,408.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8345.0,100.0,49827926816.0,100.0,79109963536.0
2018-12-28,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,76,40953216,91.0,0.0,100.0,7.0,100.0,0.0,79.0,84427628.0,91,8423,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,96.0,100.0,409.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8369.0,100.0,49888315536.0,100.0,79303132392.0
2018-12-29,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,77,52261256,91.0,0.0,100.0,7.0,100.0,0.0,79.0,87257493.0,91,8446,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,96.0,100.0,410.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8392.0,100.0,49960723432.0,100.0,79486173216.0
2018-12-30,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,127504376,91.0,0.0,100.0,7.0,100.0,0.0,80.0,90955107.0,91,8470,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,96.0,100.0,411.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8417.0,100.0,50075122320.0,100.0,79691158248.0
2018-12-31,ZCH0D3ZJ,ST12000NM0007,12000138625024,0,81,129214016,91.0,0.0,100.0,7.0,100.0,0.0,80.0,94031516.0,91,8495,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,97.0,100.0,412.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8441.0,100.0,50139394352.0,100.0,79872736504.0
