2018-01-06,ZCH09BYD,ST12000NM0007,12000138625024,0,81,138516176,97,0,100,2,100,0,62,1767763,100,287,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,557.0,31,31,100,0,100,0,200,0,100.0,23.0,100.0,599728424.0,100.0,271260210.0
2018-01-07,ZCH09BYD,ST12000NM0007,12000138625024,0,82,147238194,97,0,100,2,100,0,63,1877836,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,558.0,32,32,100,0,100,0,200,0,100.0,47.0,100.0,608224808.0,100.0,271485844.0
2018-01-08,ZCH09BYD,ST12000NM0007,12000138625024,0,83,193158900,97,0,100,2,100,0,64,2363314,100,339,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,559.0,35,35,100,0,100,0,200,0,100.0,74.0,100.0,627334368.0,100.0,298296990.0
2018-01-09,ZCH09BYD,ST12000NM0007,12000138625024,0,78,61484728,97,0,100,2,100,0,67,4577783,100,363,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,560.0,36,36,100,0,100,0,200,0,100.0,98.0,100.0,823828952.0,100.0,458409790.0
2018-01-10,ZCH09BYD,ST12000NM0007,12000138625024,0,79,84461008,97,0,100,2,100,0,69,7326981,100,382,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,561.0,36,36,100,0,100,0,200,0,100.0,117.0,100.0,1087045080.0,100.0,706451302.0
2018-01-11,ZCH09BYD,ST12000NM0007,12000138625024,0,76,35757128,97,0,100,2,100,0,71,11575565,100,412,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,562.0,35,35,100,0,100,0,200,0,100.0,147.0,100.0,1428718664.0,100.0,1048496470.0
2018-01-12,ZCH09BYD,ST12000NM0007,12000138625024,0,81,124015720,97,0,100,2,100,0,71,13361949,100,424,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,562.0,34,34,100,0,100,0,200,0,100.0,159.0,100.0,1597639168.0,100.0,1211975230.0
2018-01-13,ZCH09BYD,ST12000NM0007,12000138625024,0,72.0,14932520.0,97.0,0.0,100.0,2.0,100,0,73.0,18407383.0,100,459,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,564.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,194.0,100.0,2062072080.0,100.0,1615022166.0
2018-01-14,ZCH09BYD,ST12000NM0007,12000138625024,0,84.0,231512216.0,97.0,0.0,100.0,2.0,100,0,73.0,22338088.0,100,484,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,565.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,219.0,100.0,2434670336.0,100.0,1947285398.0
2018-01-15,ZCH09BYD,ST12000NM0007,12000138625024,0,79.0,76599992.0,97.0,0.0,100.0,2.0,100,0,74.0,24131355.0,100,496,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,566.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,230.0,100.0,2606303328.0,100.0,2109021550.0
2018-01-16,ZCH09BYD,ST12000NM0007,12000138625024,0,80.0,100737152.0,97.0,0.0,100.0,2.0,100,0,75.0,29754227.0,100,532,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,567.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,266.0,100.0,3137491920.0,100.0,2578533238.0
2018-01-17,ZCH09BYD,ST12000NM0007,12000138625024,0,84.0,234489368.0,97.0,0.0,100.0,2.0,100,0,75.0,33343997.0,100,555,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,568.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,290.0,100.0,3461861128.0,100.0,2876197718.0
2018-01-18,ZCH09BYD,ST12000NM0007,12000138625024,0,84.0,228596456.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,37460810.0,100.0,583.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,570.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,317.0,100.0,3831455512.0,100.0,3233132670.0
2018-01-19,ZCH09BYD,ST12000NM0007,12000138625024,0,79.0,76616112.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,39361787.0,100.0,595.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,570.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,329.0,100.0,4003174928.0,100.0,3397714470.0
2018-01-20,ZCH09BYD,ST12000NM0007,12000138625024,0,82.0,147897024.0,97.0,0.0,100.0,2.0,100,0,77.0,45073595.0,100,631,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,572.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,365.0,100.0,4539938648.0,100.0,3908794526.0
2018-01-21,ZCH09BYD,ST12000NM0007,12000138625024,0,79.0,73863464.0,97.0,0.0,100.0,2.0,100,0,77.0,48762397.0,100,655,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,573.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,389.0,100.0,4863969776.0,100.0,4243152062.0
2018-01-22,ZCH09BYD,ST12000NM0007,12000138625024,0,83.0,214700384.0,97.0,0.0,100.0,2.0,100,0,77.0,52289815.0,100,678,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,574.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,412.0,100.0,5168274224.0,100.0,4567966086.0
2018-01-23,ZCH09BYD,ST12000NM0007,12000138625024,0,82.0,158199080.0,97.0,0.0,100.0,2.0,100,0,77.0,56128954.0,100,703,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,575.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,436.0,100.0,5511900664.0,100.0,4900260702.0
2018-01-24,ZCH09BYD,ST12000NM0007,12000138625024,0,83.0,223701512.0,97.0,0.0,100.0,2.0,100,0,78.0,59295437.0,100,723,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,576.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,457.0,100.0,5791832016.0,100.0,5174113390.0
2018-01-25,ZCH09BYD,ST12000NM0007,12000138625024,0,82.0,168336696.0,97.0,0.0,100.0,2.0,100,0,78.0,61736331.0,100,739,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,577.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,472.0,100.0,6009450800.0,100.0,5389411318.0
2018-01-26,ZCH09BYD,ST12000NM0007,12000138625024,0,81.0,127347096.0,97.0,0.0,100.0,2.0,100,0,78.0,65640971.0,100,763,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,578.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,497.0,100.0,6354751480.0,100.0,5735543246.0
2018-01-27,ZCH09BYD,ST12000NM0007,12000138625024,0,79.0,81302504.0,97.0,0.0,100.0,2.0,100,0,78.0,69566774.0,100,788,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,580.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,521.0,100.0,6701055560.0,100.0,6075616918.0
2018-01-28,ZCH09BYD,ST12000NM0007,12000138625024,0,75.0,35055376.0,97.0,0.0,100.0,2.0,100,0,79.0,73378664.0,100,811,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,580.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,544.0,100.0,7049997560.0,100.0,6412850046.0
2018-01-29,ZCH09BYD,ST12000NM0007,12000138625024,0,83.0,192197032.0,97.0,0.0,100.0,2.0,100,0,79.0,77176868.0,100,835,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,581.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,568.0,100.0,7388581984.0,100.0,6719688734.0
2018-01-30,ZCH09BYD,ST12000NM0007,12000138625024,0,81.0,129379152.0,97.0,0.0,100.0,2.0,100,0,79.0,82465846.0,100,867,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,583.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,600.0,100.0,7861125984.0,100.0,7160890038.0
2018-01-31,ZCH09BYD,ST12000NM0007,12000138625024,0,79.0,83391768.0,97.0,0.0,100.0,2.0,100.0,0.0,79.0,86489518.0,99.0,891.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,584.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,624.0,100.0,8226007784.0,100.0,7482442918.0
2018-02-01,ZCH09BYD,ST12000NM0007,12000138625024,0,75.0,34898200.0,97.0,0.0,100.0,2.0,100,0,80.0,90453914.0,99,916,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,585.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,648.0,100.0,8577348344.0,100.0,7815030846.0
2018-02-02,ZCH09BYD,ST12000NM0007,12000138625024,0,83.0,192497904.0,97.0,0.0,100.0,2.0,100,0,80.0,94350816.0,99,940,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,586.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,673.0,100.0,8929706208.0,100.0,8108554406.0
2018-02-03,ZCH09BYD,ST12000NM0007,12000138625024,0,81.0,135827800.0,97.0,0.0,100.0,2.0,100,0,80.0,98246798.0,99,964,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,587.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,697.0,100.0,9292568216.0,100.0,8421444750.0
2018-02-04,ZCH09BYD,ST12000NM0007,12000138625024,0,82.0,169148976.0,97.0,0.0,100.0,2.0,100,0,80.0,101192942.0,99,984,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,588.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,717.0,100.0,9542547096.0,100.0,8693068566.0
2018-02-05,ZCH09BYD,ST12000NM0007,12000138625024,0,82.0,159920624.0,97.0,0.0,100.0,2.0,100,0,80.0,105167061.0,99,1009,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,589.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,741.0,100.0,9907097424.0,100.0,9051711966.0
2018-02-06,ZCH09BYD,ST12000NM0007,12000138625024,0,78.0,59686792.0,97.0,0.0,100.0,2.0,100,0,80.0,108753244.0,99,1031,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,590.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,763.0,100.0,10214741424.0,100.0,9376256262.0
2018-02-07,ZCH09BYD,ST12000NM0007,12000138625024,0,76.0,38556360.0,97.0,0.0,100.0,2.0,100,0,81.0,112813823.0,99,1055,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,591.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,787.0,100.0,10578309336.0,100.0,9723980118.0
2018-02-08,ZCH09BYD,ST12000NM0007,12000138625024,0,77.0,46393048.0,97.0,0.0,100.0,2.0,100,0,81.0,117012893.0,99,1082,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,592.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,813.0,100.0,10940866872.0,100.0,10101681526.0
2018-02-09,ZCH09BYD,ST12000NM0007,12000138625024,0,84,239427696,97,0,100,2,100,0,81,119639733,99,1104,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,593.0,37,37,100,0,100,0,200,0,100.0,836.0,100.0,11133804304.0,100.0,10345919390.0
2018-02-10,ZCH09BYD,ST12000NM0007,12000138625024,0,81.0,137839232.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,123427635.0,99.0,1130.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,594.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,861.0,100.0,11441781336.0,100.0,10668776222.0
2018-02-11,ZCH09BYD,ST12000NM0007,12000138625024,0,71,11567448,97,0,100,2,100,0,81,126961940,99,1152,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,595.0,36,36,100,0,100,0,200,0,100.0,883.0,100.0,11745504944.0,100.0,10971203102.0
2018-02-12,ZCH09BYD,ST12000NM0007,12000138625024,0,82,154737976,97,0,100,2,100,0,81,130648147,99,1177,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,596.0,38,38,100,0,100,0,200,0,100.0,908.0,100.0,12048468600.0,100.0,11299691622.0
2018-02-13,ZCH09BYD,ST12000NM0007,12000138625024,0,80,90805984,97,0,100,2,100,0,81,134502521,99,1201,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,597.0,37,37,100,0,100,0,200,0,100.0,932.0,100.0,12362268576.0,100.0,11654382062.0
2018-02-14,ZCH09BYD,ST12000NM0007,12000138625024,0,78,67536232,97,0,100,2,100,0,81,138471495,99,1225,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,3.0,100.0,598.0,38,38,100,0,100,0,200,0,100.0,956.0,100.0,12688712736.0,100.0,12037090606.0
2018-02-15,ZCH09BYD,ST12000NM0007,12000138625024,0,84,232597032,97,0,100,2,100,0,82,142256077,99,1250,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,599.0,36,36,100,0,100,0,200,0,100.0,980.0,100.0,12985409568.0,100.0,12393736270.0
2018-02-16,ZCH09BYD,ST12000NM0007,12000138625024,0,82,141985680,97,0,100,2,100,0,82,145843464,99,1272,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,600.0,37,37,100,0,100,0,200,0,100.0,1003.0,100.0,13262047600.0,100.0,12758908982.0
2018-02-17,ZCH09BYD,ST12000NM0007,12000138625024,0,80,91497392,97,0,100,2,100,0,82,149720202,99,1297,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,601.0,36,36,100,0,100,0,200,0,100.0,1027.0,100.0,13564552056.0,100.0,13138338702.0
2018-02-18,ZCH09BYD,ST12000NM0007,12000138625024,0,82,164047112,97,0,100,2,100,0,82,153144949,99,1321,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,602.0,37,37,100,0,100,0,200,0,100.0,1051.0,100.0,13794329264.0,100.0,13469393078.0
2018-02-19,ZCH09BYD,ST12000NM0007,12000138625024,0,82,167485248,97,0,100,2,100,0,82,157167321,99,1345,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,603.0,37,37,100,0,100,0,200,0,100.0,1076.0,100.0,14120167504.0,100.0,13879415510.0
2018-02-20,ZCH09BYD,ST12000NM0007,12000138625024,0,79,82773024,97,0,100,2,100,0,82,160962698,99,1370,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,604.0,37,37,100,0,100,0,200,0,100.0,1100.0,100.0,14421770000.0,100.0,14225523270.0
2018-02-21,ZCH09BYD,ST12000NM0007,12000138625024,0,84,225725240,97,0,100,2,100,0,82,164576664,99,1392,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,605.0,37,37,100,0,100,0,200,0,100.0,1122.0,100.0,14690165752.0,100.0,14588361502.0
2018-02-22,ZCH09BYD,ST12000NM0007,12000138625024,0,81,126602048,97,0,100,2,100,0,82,168388944,99,1417,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,606.0,37,37,100,0,100,0,200,0,100.0,1146.0,100.0,14959389744.0,100.0,14952436814.0
2018-02-23,ZCH09BYD,ST12000NM0007,12000138625024,0,84,230280344,97,0,100,2,100,0,82,172065422,99,1441,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,607.0,36,36,100,0,100,0,200,0,100.0,1171.0,100.0,15243786360.0,100.0,15260000366.0
2018-02-24,ZCH09BYD,ST12000NM0007,12000138625024,0,83,199144088,97,0,100,2,100,0,82,174993331,99,1465,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,608.0,35,35,100,0,100,0,200,0,100.0,1195.0,100.0,15406653320.0,100.0,15554278638.0
2018-02-25,ZCH09BYD,ST12000NM0007,12000138625024,0,80,93582848,97,0,100,2,100,0,83,177879350,99,1488,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,609.0,35,35,100,0,100,0,200,0,100.0,1218.0,100.0,15577116080.0,100.0,15766536166.0
2018-02-26,ZCH09BYD,ST12000NM0007,12000138625024,0,84,237245840,97,0,100,2,100,0,83,181682259,99,1513,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,610.0,35,35,100,0,100,0,200,0,100.0,1242.0,100.0,15886924856.0,100.0,16088671670.0
2018-02-27,ZCH09BYD,ST12000NM0007,12000138625024,0,80,111825336,97,0,100,2,100,0,83,185366005,99,1537,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,611.0,37,37,100,0,100,0,200,0,100.0,1267.0,100.0,16186268456.0,100.0,16396330350.0
2018-02-28,ZCH09BYD,ST12000NM0007,12000138625024,0,83,207137840,97,0,100,2,100,0,83,189042977,99,1562,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,612.0,35,35,100,0,100,0,200,0,100.0,1291.0,100.0,16466519848.0,100.0,16699673286.0
2018-03-01,ZCH09BYD,ST12000NM0007,12000138625024,0,80,90543664,97,0,100,2,100,0,83,192758587,99,1586,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,613.0,34,34,100,0,100,0,200,0,100.0,1315.0,100.0,16759014952.0,100.0,17023006054.0
2018-03-02,ZCH09BYD,ST12000NM0007,12000138625024,0,83,220999856,97,0,100,2,100,0,83,196472082,99,1610,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,614.0,36,36,100,0,100,0,200,0,100.0,1339.0,100.0,17059473072.0,100.0,17341285478.0
2018-03-03,ZCH09BYD,ST12000NM0007,12000138625024,0,82,160324408,97,0,100,2,100,0,83,200378356,99,1635,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,615.0,35,35,100,0,100,0,200,0,100.0,1364.0,100.0,17369552816.0,100.0,17702952670.0
2018-03-04,ZCH09BYD,ST12000NM0007,12000138625024,0,76,39690896,97,0,100,2,100,0,83,204040521,99,1659,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,616.0,36,36,100,0,100,0,200,0,100.0,1388.0,100.0,17660587008.0,100.0,18023707206.0
2018-03-05,ZCH09BYD,ST12000NM0007,12000138625024,0,83,196901096,97,0,100,2,100,0,83,207787369,99,1683,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,617.0,34,34,100,0,100,0,200,0,100.0,1412.0,100.0,17965873952.0,100.0,18363912134.0
2018-03-06,ZCH09BYD,ST12000NM0007,12000138625024,0,74,27435536,97,0,100,2,100,0,83,211321728,99,1708,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,618.0,35,35,100,0,100,0,200,0,100.0,1436.0,100.0,18243878256.0,100.0,18648864918.0
2018-03-07,ZCH09BYD,ST12000NM0007,12000138625024,0,78.0,69306584.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,214858115.0,99.0,1732.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,619.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1461.0,100.0,18490879848.0,100.0,18932015742.0
2018-03-08,ZCH09BYD,ST12000NM0007,12000138625024,0,66,4419824,97,0,100,2,100,0,83,217796066,98,1752,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,620.0,35,35,100,0,100,0,200,0,100.0,1481.0,100.0,18688195680.0,100.0,19158094846.0
2018-03-09,ZCH09BYD,ST12000NM0007,12000138625024,0,76,41715400,97,0,100,2,100,0,83,221342544,98,1776,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,621.0,34,34,100,0,100,0,200,0,100.0,1505.0,100.0,18915351736.0,100.0,19456515918.0
2018-03-10,ZCH09BYD,ST12000NM0007,12000138625024,0,77,53267056,97,0,100,2,100,0,84,224816941,98,1800,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,622.0,36,36,100,0,100,0,200,0,100.0,1529.0,100.0,19147032392.0,100.0,19724668414.0
2018-03-11,ZCH09BYD,ST12000NM0007,12000138625024,0,81,116967656,97,0,100,2,100,0,84,228524182,98,1825,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,623.0,34,34,100,0,100,0,200,0,100.0,1554.0,100.0,19387551992.0,100.0,20036131014.0
2018-03-12,ZCH09BYD,ST12000NM0007,12000138625024,0,76,43881600,97,0,100,2,100,0,84,231511716,98,1848,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,624.0,35,35,100,0,100,0,200,0,100.0,1576.0,100.0,19563431232.0,100.0,20275447286.0
2018-03-13,ZCH09BYD,ST12000NM0007,12000138625024,0,78,58398248,97,0,100,2,100,0,84,235043558,98,1873,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,625.0,36,36,100,0,100,0,200,0,100.0,1601.0,100.0,19807231640.0,100.0,20534445366.0
2018-03-14,ZCH09BYD,ST12000NM0007,12000138625024,0,79,82466784,97,0,100,2,100,0,84,238402041,98,1897,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,626.0,35,35,100,0,100,0,200,0,100.0,1625.0,100.0,20071461896.0,100.0,20782565086.0
2018-03-15,ZCH09BYD,ST12000NM0007,12000138625024,0,80,106144280,97,0,100,2,100,0,84,241957095,98,1921,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,627.0,36,36,100,0,100,0,200,0,100.0,1649.0,100.0,20330270096.0,100.0,21035715806.0
2018-03-16,ZCH09BYD,ST12000NM0007,12000138625024,0,80.0,110546792.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,245476353.0,98.0,1946.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,628.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1674.0,100.0,20568895904.0,100.0,21289774174.0
2018-03-17,ZCH09BYD,ST12000NM0007,12000138625024,0,81,138215064,97,0,100,2,100,0,84,248923111,98,1970,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,629.0,36,36,100,0,100,0,200,0,100.0,1698.0,100.0,20810342456.0,100.0,21564277190.0
2018-03-18,ZCH09BYD,ST12000NM0007,12000138625024,0,81,130927000,97,0,100,2,100,0,84,252411881,98,1994,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,630.0,35,35,100,0,100,0,200,0,100.0,1722.0,100.0,21030600976.0,100.0,21825012022.0
2018-03-19,ZCH09BYD,ST12000NM0007,12000138625024,0,83,205557576,97,0,100,2,100,0,84,256187146,98,2019,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,631.0,35,35,100,0,100,0,200,0,100.0,1747.0,100.0,21314564456.0,100.0,22103960454.0
2018-03-20,ZCH09BYD,ST12000NM0007,12000138625024,0,74,27399112,97,0,100,2,100,0,84,259783876,98,2043,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,632.0,34,34,100,0,100,0,200,0,100.0,1770.0,100.0,21606108288.0,100.0,22366680182.0
2018-03-21,ZCH09BYD,ST12000NM0007,12000138625024,0,74,25717168,97,0,100,2,100,0,84,263123729,98,2065,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,633.0,35,35,100,0,100,0,200,0,100.0,1793.0,100.0,21846496472.0,100.0,22612891478.0
2018-03-22,ZCH09BYD,ST12000NM0007,12000138625024,0,78,62320224,97,0,100,2,100,0,84,266850862,98,2091,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,634.0,36,36,100,0,100,0,200,0,100.0,1819.0,100.0,22115425096.0,100.0,22868847526.0
2018-03-23,ZCH09BYD,ST12000NM0007,12000138625024,0,78,57467432,97,0,100,2,100,0,84,270242214,98,2114,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,635.0,36,36,100,0,100,0,200,0,100.0,1842.0,100.0,22359068672.0,100.0,23108632470.0
2018-03-24,ZCH09BYD,ST12000NM0007,12000138625024,0,78,59531392,97,0,100,2,100,0,84,273689552,98,2138,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,636.0,35,35,100,0,100,0,200,0,100.0,1865.0,100.0,22581312496.0,100.0,23376734286.0
