2018-08-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,101302824,94,0,100,5,100,0,89,760698466,94,5561,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,38.0,100.0,312.0,25,25,100,0,100,0,200,0,100.0,5508.0,100.0,40107487584.0,100.0,54476339144.0
2018-08-31,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,34981216,94,0,100,5,100,0,89,765387613,94,5585,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,38.0,100.0,313.0,25,25,100,0,100,0,200,0,100.0,5532.0,100.0,40330984008.0,100.0,54674802608.0
2018-09-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,183928552,94,0,100,5,100,0,89,769980167,94,5611,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,38.0,100.0,314.0,25,25,100,0,100,0,200,0,100.0,5558.0,100.0,40542821240.0,100.0,54856053544.0
2018-09-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,78,56546120,94,0,100,5,100,0,89,774220162,94,5633,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,38.0,100.0,315.0,25,25,100,0,100,0,200,0,100.0,5580.0,100.0,40698939344.0,100.0,55060834328.0
2018-09-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,216748912,94,0,100,5,100,0,89,779230838,94,5659,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,38.0,100.0,316.0,24,24,100,0,100,0,200,0,100.0,5606.0,100.0,40898178648.0,100.0,55265938616.0
2018-09-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,85960776,94,0,100,5,100,0,89,783574523,94,5682,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,38.0,100.0,317.0,25,25,100,0,100,0,200,0,100.0,5629.0,100.0,41074675824.0,100.0,55446934816.0
2018-09-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,193911688,94,0,100,5,100,0,89,788015264,94,5706,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,39.0,100.0,318.0,25,25,100,0,100,0,200,0,100.0,5653.0,100.0,41243713560.0,100.0,55629988640.0
2018-09-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,91563104,94,0,100,5,100,0,89,792748606,94,5730,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,39.0,100.0,319.0,23,23,100,0,100,0,200,0,100.0,5676.0,100.0,41418032416.0,100.0,55841602608.0
2018-09-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,64,2446280,94,0,100,5,100,0,89,797558920,94,5754,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,39.0,100.0,320.0,23,23,100,0,100,0,200,0,100.0,5700.0,100.0,41625966336.0,100.0,56032833376.0
2018-09-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,171299688,94,0,100,5,100,0,89,802545889,94,5779,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,40.0,100.0,321.0,23,23,100,0,100,0,200,0,100.0,5726.0,100.0,41841811136.0,100.0,56229982776.0
2018-09-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,90072096,94,0,100,5,100,0,89,807501064,94,5803,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,40.0,100.0,322.0,23,23,100,0,100,0,200,0,100.0,5749.0,100.0,42057279896.0,100.0,56421567928.0
2018-09-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,178643856,94,0,100,5,100,0,89,812040070,94,5826,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,40.0,100.0,323.0,23,23,100,0,100,0,200,0,100.0,5772.0,100.0,42166555552.0,100.0,56645004856.0
2018-09-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,215352568,94,0,100,5,100,0,89,816481845,94,5851,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,41.0,100.0,324.0,22,22,100,0,100,0,200,0,100.0,5797.0,100.0,42181042640.0,100.0,56911367184.0
2018-09-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,211820496,94,0,100,5,100,0,89,819185937,94,5875,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,42.0,100.0,325.0,22,22,100,0,100,0,200,0,100.0,5821.0,100.0,42192787632.0,100.0,57140231000.0
2018-09-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,207489192,94,0,100,5,100,0,89,821072070,94,5902,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,42.0,100.0,326.0,22,22,100,0,100,0,200,0,100.0,5848.0,100.0,42202564656.0,100.0,57370263528.0
2018-09-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,219639976,94,0,100,5,100,0,89,824393185,94,5925,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,43.0,100.0,327.0,26,26,100,0,100,0,200,0,100.0,5871.0,100.0,42214931464.0,100.0,57614188136.0
2018-09-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,76,38248456,94,0,100,5,100,0,89,827586707,94,5949,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,43.0,100.0,328.0,26,26,100,0,100,0,200,0,100.0,5894.0,100.0,42312447632.0,100.0,57823561848.0
2018-09-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,165018936,94,0,100,5,100,0,89,832222242,94,5973,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,43.0,100.0,329.0,26,26,100,0,100,0,200,0,100.0,5919.0,100.0,42494058080.0,100.0,58012862552.0
2018-09-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,72,16023552,94,0,100,5,100,0,89,836434108,94,5995,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,44.0,100.0,330.0,26,26,100,0,100,0,200,0,100.0,5941.0,100.0,42662455368.0,100.0,58183751520.0
2018-09-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,98280216,94,0,100,5,100,0,89,841587888,94,6019,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,44.0,100.0,331.0,25,25,100,0,100,0,200,0,100.0,5965.0,100.0,42829351080.0,100.0,58343253104.0
2018-09-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,204208176,94,0,100,5,100,0,89,846178479,94,6044,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,44.0,100.0,332.0,25,25,100,0,100,0,200,0,100.0,5989.0,100.0,42996614952.0,100.0,58526057880.0
2018-09-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,82069560,94,0,100,5,100,0,89,851581801,94,6069,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,44.0,100.0,333.0,24,24,100,0,100,0,200,0,100.0,6014.0,100.0,43176470128.0,100.0,58712345840.0
2018-09-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,197483576,94,0,100,5,100,0,89,856974330,94,6094,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,44.0,100.0,334.0,24,24,100,0,100,0,200,0,100.0,6039.0,100.0,43361256352.0,100.0,58887114480.0
2018-09-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,25040264,94,0,100,5,100,0,89,861337659,94,6116,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,44.0,100.0,335.0,24,24,100,0,100,0,200,0,100.0,6061.0,100.0,43515910328.0,100.0,59048298456.0
2018-09-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,124280600,94,0,100,5,100,0,89,866484239,93,6141,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,44.0,100.0,336.0,24,24,100,0,100,0,200,0,100.0,6086.0,100.0,43668146440.0,100.0,59239443328.0
2018-09-24,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,209661696,94,0,100,5,100,0,89,871439300,93,6165,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,44.0,100.0,337.0,24,24,100,0,100,0,200,0,100.0,6110.0,100.0,43829134816.0,100.0,59407976728.0
2018-09-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,79,75874448,94,0,100,5,100,0,89,877279875,93,6189,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,44.0,100.0,338.0,24,24,100,0,100,0,200,0,100.0,6134.0,100.0,43979646968.0,100.0,59611958664.0
2018-09-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,133595232,94,0,100,5,100,0,89,882232406,93,6211,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,45.0,100.0,339.0,24,24,100,0,100,0,200,0,100.0,6156.0,100.0,44099858744.0,100.0,59793608384.0
2018-09-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,198517168,94,0,100,5,100,0,89,887477128,93,6236,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,46.0,100.0,340.0,24,24,100,0,100,0,200,0,100.0,6181.0,100.0,44196253176.0,100.0,60006276520.0
2018-09-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,212480168,94,0,100,5,100,0,90,892778262,93,6259,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,46.0,100.0,341.0,24,24,100,0,100,0,200,0,100.0,6203.0,100.0,44223570352.0,100.0,60237062976.0
2018-09-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,192911792,94,0,100,5,100,0,90,896317466,93,6282,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,46.0,100.0,342.0,25,25,100,0,100,0,200,0,100.0,6227.0,100.0,44233245248.0,100.0,60451960384.0
2018-09-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,211399216,94,0,100,5,100,0,90,899619442,93,6307,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,47.0,100.0,343.0,24,24,100,0,100,0,200,0,100.0,6251.0,100.0,44243596816.0,100.0,60704236952.0
2018-10-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,176940456,94,0,100,5,100,0,90,901456748,93,6331,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,48.0,100.0,344.0,24,24,100,0,100,0,200,0,100.0,6275.0,100.0,44248646680.0,100.0,60908868976.0
2018-10-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,181571416,94,0,100,5,100,0,90,904181234,93,6354,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,49.0,100.0,345.0,24,24,100,0,100,0,200,0,100.0,6298.0,100.0,44265461608.0,100.0,61140825800.0
2018-10-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,147867144,94,0,100,5,100,0,90,905736963,93,6379,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,50.0,100.0,346.0,24,24,100,0,100,0,200,0,100.0,6323.0,100.0,44272682688.0,100.0,61344041488.0
2018-10-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,80.0,96145896.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,907224001.0,93.0,6403.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,51.0,100.0,347.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6347.0,100.0,44280185008.0,100.0,61528958576.0
2018-10-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,196054832,94,0,100,5,100,0,90,911582559,93,6427,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,51.0,100.0,348.0,24,24,100,0,100,0,200,0,100.0,6371.0,100.0,44299922808.0,100.0,61853270616.0
2018-10-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,158742272,94,0,100,5,100,0,90,913704241,93,6451,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,52.0,100.0,349.0,23,23,100,0,100,0,200,0,100.0,6394.0,100.0,44312178792.0,100.0,62047842800.0
2018-10-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,80,90031608,94,0,100,5,100,0,90,915289673,93,6475,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,52.0,100.0,350.0,23,23,100,0,100,0,200,0,100.0,6418.0,100.0,44322765576.0,100.0,62212686184.0
2018-10-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,75,33182408,94,0,100,5,100,0,90,916960055,93,6499,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,53.0,100.0,351.0,23,23,100,0,100,0,200,0,100.0,6442.0,100.0,44331951728.0,100.0,62390791464.0
2018-10-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,73.0,21561632.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,919825331.0,93.0,6523.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,53.0,100.0,352.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6466.0,100.0,44353622752.0,100.0,62601640368.0
2018-10-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,228552760,94,0,100,5,100,0,90,921609287,93,6547,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,54.0,100.0,353.0,24,24,100,0,100,0,200,0,100.0,6490.0,100.0,44364375896.0,100.0,62797878352.0
2018-10-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,199787136,94,0,100,5,100,0,90,923538469,93,6571,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,54.0,100.0,354.0,24,24,100,0,100,0,200,0,100.0,6514.0,100.0,44376153984.0,100.0,63001475304.0
2018-10-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,179808512,94,0,100,5,100,0,90,926601631,93,6594,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,54.0,100.0,355.0,24,24,100,0,100,0,200,0,100.0,6537.0,100.0,44407998472.0,100.0,63193793008.0
2018-10-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,156751352,94,0,100,5,100,0,90,928649086,93,6619,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,55.0,100.0,356.0,24,24,100,0,100,0,200,0,100.0,6562.0,100.0,44443736688.0,100.0,63379138344.0
2018-10-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,152979488,94,0,100,5,100,0,90,930927906,93,6643,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,56.0,100.0,357.0,24,24,100,0,100,0,200,0,100.0,6585.0,100.0,44487888032.0,100.0,63575355768.0
2018-10-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,148517160,94,0,100,5,100,0,90,933688351,93,6666,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,56.0,100.0,358.0,24,24,100,0,100,0,200,0,100.0,6609.0,100.0,44538091616.0,100.0,63764830536.0
2018-10-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,206626520,94,0,100,5,100,0,90,937998719,93,6691,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,56.0,100.0,359.0,23,23,100,0,100,0,200,0,100.0,6633.0,100.0,44593181112.0,100.0,64011991056.0
2018-10-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,175852488,94,0,100,5,100,0,90,940261585,93,6715,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,56.0,100.0,360.0,23,23,100,0,100,0,200,0,100.0,6657.0,100.0,44636891464.0,100.0,64181647344.0
2018-10-18,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,187951592,94,0,100,5,100,0,90,943044094,93,6743,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,56.0,100.0,361.0,24,24,100,0,100,0,200,0,100.0,6686.0,100.0,44687136848.0,100.0,64387641936.0
2018-10-19,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,148383168,94,0,100,5,100,0,90,945032545,93,6767,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,57.0,100.0,362.0,23,23,100,0,100,0,200,0,100.0,6709.0,100.0,44725910320.0,100.0,64553440904.0
2018-10-20,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,154872416,94,0,100,5,100,0,90,947507821,93,6791,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,58.0,100.0,363.0,24,24,100,0,100,0,200,0,100.0,6734.0,100.0,44779070512.0,100.0,64750910640.0
2018-10-21,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,141901512,94,0,100,5,100,0,90,949821440,93,6815,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,59.0,100.0,364.0,23,23,100,0,100,0,200,0,100.0,6757.0,100.0,44840018056.0,100.0,64921133008.0
2018-10-22,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,141741080,94,0,100,5,100,0,90,952753879,93,6839,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,59.0,100.0,365.0,23,23,100,0,100,0,200,0,100.0,6781.0,100.0,44905132912.0,100.0,65099998360.0
2018-10-23,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,175247296,94,0,100,5,100,0,90,956430794,93,6863,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,59.0,100.0,366.0,24,24,100,0,100,0,200,0,100.0,6805.0,100.0,44972811904.0,100.0,65309966232.0
2018-10-25,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,158119824,94,0,100,5,100,0,90,961150002,93,6911,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,368.0,24,24,100,0,100,0,200,0,100.0,6852.0,100.0,45080045840.0,100.0,65673886224.0
2018-10-26,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,147029584,94,0,100,5,100,0,90,963709950,93,6935,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,369.0,24,24,100,0,100,0,200,0,100.0,6877.0,100.0,45141333248.0,100.0,65845649304.0
2018-10-27,ZCH0CCS6,ST12000NM0007,12000138625024,0,81,135667288,94,0,100,5,100,0,90,966140008,93,6959,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,370.0,24,24,100,0,100,0,200,0,100.0,6901.0,100.0,45195062128.0,100.0,66024699152.0
2018-10-28,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,152104528,94,0,100,5,100,0,90,969334570,93,6983,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,371.0,24,24,100,0,100,0,200,0,100.0,6925.0,100.0,45245965416.0,100.0,66234373744.0
2018-10-29,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,152373920,94,0,100,5,100,0,90,971685897,93,7007,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,60.0,100.0,372.0,24,24,100,0,100,0,200,0,100.0,6948.0,100.0,45302763856.0,100.0,66421985408.0
2018-10-30,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,25500840,94,0,100,5,100,0,90,975594162,92,7032,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,60.0,100.0,373.0,23,23,100,0,100,0,200,0,100.0,6973.0,100.0,45423833264.0,100.0,66662324560.0
2018-10-31,ZCH0CCS6,ST12000NM0007,12000138625024,0,74,22825488,94.0,0.0,100.0,5.0,100.0,0.0,90.0,977752402.0,92,7055,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,61.0,100.0,374.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6996.0,100.0,45477729336.0,100.0,66849893840.0
2018-11-01,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,242032096,94.0,0.0,100.0,5.0,100.0,0.0,90.0,980115257.0,92,7075,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,61.0,100.0,375.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7016.0,100.0,45536881736.0,100.0,67009948048.0
2018-11-02,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,54098160,94.0,0.0,100.0,5.0,100.0,0.0,90.0,984073062.0,92,7099,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,61.0,100.0,376.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7040.0,100.0,45639256384.0,100.0,67207920824.0
2018-11-03,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,49987768,94.0,0.0,100.0,5.0,100.0,0.0,90.0,986491874.0,92,7123,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,61.0,100.0,377.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7063.0,100.0,45701787152.0,100.0,67385420528.0
2018-11-04,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,49228960,94.0,0.0,100.0,5.0,100.0,0.0,90.0,988663825.0,92,7147,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,62.0,100.0,378.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7088.0,100.0,45749571744.0,100.0,67581017920.0
2018-11-05,ZCH0CCS6,ST12000NM0007,12000138625024,0,77,53260824,94.0,0.0,100.0,5.0,100.0,0.0,90.0,990888834.0,92,7171,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,63.0,100.0,379.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7111.0,100.0,45800620592.0,100.0,67778141664.0
2018-11-06,ZCH0CCS6,ST12000NM0007,12000138625024,0,80.0,109543408.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,994721282.0,92.0,7195.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,64.0,100.0,380.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7136.0,100.0,45881836216.0,100.0,67997349552.0
2018-11-07,ZCH0CCS6,ST12000NM0007,12000138625024,0,82.0,144584248.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,997256757.0,92.0,7219.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,64.0,100.0,381.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7159.0,100.0,45952473312.0,100.0,68205893992.0
2018-11-08,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,190833936.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,707987.0,92.0,7248.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,64.0,100.0,383.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7188.0,100.0,46057721784.0,100.0,68391036064.0
2018-11-09,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,164940152,94.0,0.0,100.0,5.0,100.0,0.0,65.0,3008332.0,92,7272,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,65.0,100.0,384.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7211.0,100.0,46102530040.0,100.0,68564474720.0
2018-11-10,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,156870576,94.0,0.0,100.0,5.0,100.0,0.0,68.0,5867658.0,92,7296,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,66.0,100.0,385.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7236.0,100.0,46163546376.0,100.0,68739529440.0
2018-11-11,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,187237832,94.0,0.0,100.0,5.0,100.0,0.0,70.0,9353612.0,92,7320,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,66.0,100.0,386.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7260.0,100.0,46225885984.0,100.0,68951697744.0
2018-11-12,ZCH0CCS6,ST12000NM0007,12000138625024,0,82,166151920,94.0,0.0,100.0,5.0,100.0,0.0,71.0,11593795.0,92,7343,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,66.0,100.0,387.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7282.0,100.0,46285339752.0,100.0,69115298872.0
2018-11-13,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,237718160,94.0,0.0,100.0,5.0,100.0,0.0,72.0,15547951.0,92,7366,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,67.0,100.0,388.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7305.0,100.0,46381566016.0,100.0,69334780880.0
2018-11-14,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,241629240,94.0,0.0,100.0,5.0,100.0,0.0,73.0,18090580.0,92,7391,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,68.0,100.0,389.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7330.0,100.0,46440862240.0,100.0,69523536416.0
2018-11-15,ZCH0CCS6,ST12000NM0007,12000138625024,0,83,209904768,94.0,0.0,100.0,5.0,100.0,0.0,73.0,20440135.0,92,7415,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,69.0,100.0,390.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7354.0,100.0,46494324448.0,100.0,69682490368.0
2018-11-16,ZCH0CCS6,ST12000NM0007,12000138625024,0,84,238744776,94.0,0.0,100.0,5.0,100.0,0.0,74.0,24152224.0,92,7438,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,70.0,100.0,391.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7377.0,100.0,46591548072.0,100.0,69858247384.0
2018-11-17,ZCH0CCS6,ST12000NM0007,12000138625024,0,83.0,191986128.0,94.0,0.0,100.0,5.0,100.0,0.0,74.0,26320110.0,92.0,7462.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,71.0,100.0,392.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7401.0,100.0,46650103176.0,100.0,69997074368.0
