2018-07-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,188307000,96,0,100,4,100,0,88,605894644,94,6056,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,55.0,99.0,2354.0,35,35,100,0,100,0,200,0,100.0,5232.0,100.0,33405052984.0,100.0,47595545672.0
2018-07-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,69,8748872,96,0,100,4,100,0,88,608501591,94,6083,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,55.0,99.0,2355.0,35,35,100,0,100,0,200,0,100.0,5259.0,100.0,33492490712.0,100.0,47816831624.0
2018-07-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,75,29034312,96,0,100,4,100,0,88,610931234,94,6107,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,56.0,99.0,2356.0,35,35,100,0,100,0,200,0,100.0,5282.0,100.0,33583454152.0,100.0,47990294368.0
2018-07-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,72,17691144,96,0,100,4,100,0,88,613055675,94,6131,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,57.0,99.0,2357.0,35,35,100,0,100,0,200,0,100.0,5307.0,100.0,33661751480.0,100.0,48144794528.0
2018-07-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,91333216,96,0,100,4,100,0,88,615920491,93,6155,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,57.0,99.0,2358.0,35,35,100,0,100,0,200,0,100.0,5330.0,100.0,33743329632.0,100.0,48380999200.0
2018-07-31,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,116986480,96,0,100,4,100,0,88,618511775,93,6179,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,57.0,99.0,2359.0,35,35,100,0,100,0,200,0,100.0,5354.0,100.0,33854254312.0,100.0,48539868512.0
2018-08-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,165775664,96,0,100,4,100,0,88,621120193,93,6203,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,58.0,99.0,2360.0,35,35,100,0,100,0,200,0,100.0,5378.0,100.0,33937579648.0,100.0,48749473216.0
2018-08-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,232430720,96,0,100,4,100,0,88,623798648,93,6227,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,58.0,99.0,2361.0,35,35,100,0,100,0,200,0,100.0,5402.0,100.0,34027208024.0,100.0,48970640584.0
2018-08-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,241181992,96,0,100,4,100,0,88,626077237,93,6251,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,59.0,99.0,2362.0,35,35,100,0,100,0,200,0,100.0,5426.0,100.0,34089917608.0,100.0,49160823136.0
2018-08-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,100,1713112,96,0,100,4,100,0,88,628289523,93,6275,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,60.0,99.0,2363.0,35,35,100,0,100,0,200,0,100.0,5450.0,100.0,34171994672.0,100.0,49327558592.0
2018-08-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,106742816,96,0,100,4,100,0,88,631233454,93,6299,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,60.0,99.0,2364.0,35,35,100,0,100,0,200,0,100.0,5473.0,100.0,34249102120.0,100.0,49599621496.0
2018-08-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,129817632,96,0,100,4,100,0,88,633445294,93,6323,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,60.0,99.0,2365.0,35,35,100,0,100,0,200,0,100.0,5498.0,100.0,34328219904.0,100.0,49787719472.0
2018-08-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,161198568,96,0,100,4,100,0,88,635859876,93,6347,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,60.0,99.0,2366.0,35,35,100,0,100,0,200,0,100.0,5521.0,100.0,34421152280.0,100.0,49970308840.0
2018-08-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,196776904,96,0,100,4,100,0,88,638447821,93,6371,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,61.0,99.0,2367.0,35,35,100,0,100,0,200,0,100.0,5545.0,100.0,34501701288.0,100.0,50169478800.0
2018-08-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,77,47355368,96,0,100,4,100,0,88,641133030,93,6399,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,62.0,99.0,2370.0,35,35,100,0,100,0,200,0,100.0,5573.0,100.0,34588326008.0,100.0,50421714360.0
2018-08-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,62177776,96,0,100,4,100,0,88,643323571,93,6422,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,63.0,99.0,2371.0,35,35,100,0,100,0,200,0,100.0,5596.0,100.0,34669392392.0,100.0,50599611216.0
2018-08-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,83617536,96,0,100,4,100,0,88,645541531,93,6447,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,64.0,99.0,2372.0,35,35,100,0,100,0,200,0,100.0,5620.0,100.0,34753625640.0,100.0,50780958552.0
2018-08-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,152506304,96,0,100,4,100,0,88,648313189,93,6471,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,65.0,99.0,2373.0,35,35,100,0,100,0,200,0,100.0,5645.0,100.0,34838290152.0,100.0,51009323472.0
2018-08-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,233414592,96,0,100,4,100,0,88,650911598,93,6495,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,65.0,99.0,2374.0,35,35,100,0,100,0,200,0,100.0,5668.0,100.0,34940050960.0,100.0,51232611688.0
2018-08-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,75.0,32009416.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,653266247.0,93.0,6519.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,65.0,99.0,2375.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5692.0,100.0,35032207624.0,100.0,51427331408.0
2018-08-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,78.0,59938696.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,655613030.0,93.0,6542.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,65.0,99.0,2376.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5715.0,100.0,35125057840.0,100.0,51606551376.0
2018-08-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,125503640,96,0,100,4,100,0,88,658090011,93,6566,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,66.0,99.0,2377.0,35,35,100,0,100,0,200,0,100.0,5739.0,100.0,35209959024.0,100.0,51831355872.0
2018-08-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,123557360,96,0,100,4,100,0,88,660063991,93,6589,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,99.0,2378.0,35,35,100,0,100,0,200,0,100.0,5762.0,100.0,35270250024.0,100.0,52013259248.0
2018-08-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,125641520,96,0,100,4,100,0,88,662444864,93,6610,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,67.0,99.0,2379.0,34,34,100,0,100,0,200,0,100.0,5782.0,100.0,35329358104.0,100.0,52200375984.0
2018-08-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,153885336,96,0,100,4,100,0,88,664508837,93,6634,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,68.0,99.0,2380.0,34,34,100,0,100,0,200,0,100.0,5807.0,100.0,35392512240.0,100.0,52409606672.0
2018-08-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,170160024,96,0,100,4,100,0,88,666669085,93,6659,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,69.0,99.0,2381.0,34,34,100,0,100,0,200,0,100.0,5831.0,100.0,35457517376.0,100.0,52605016856.0
2018-08-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,177289536,96,0,100,4,100,0,88,668795790,93,6682,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,70.0,99.0,2382.0,35,35,100,0,100,0,200,0,100.0,5854.0,100.0,35522124152.0,100.0,52791680376.0
2018-08-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,212492160,96,0,100,4,100,0,88,671003104,93,6706,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,99.0,2383.0,34,34,100,0,100,0,200,0,100.0,5878.0,100.0,35599162368.0,100.0,52993985608.0
2018-08-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,201611088,96,0,100,4,100,0,88,672732505,93,6730,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,70.0,99.0,2384.0,34,34,100,0,100,0,200,0,100.0,5902.0,100.0,35664894576.0,100.0,53161513208.0
2018-08-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,56960240,96,0,100,4,100,0,88,675183135,93,6754,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,70.0,99.0,2385.0,33,33,100,0,100,0,200,0,100.0,5926.0,100.0,35740278384.0,100.0,53429760144.0
2018-08-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,61888712,96,0,100,4,100,0,88,677231036,93,6778,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,71.0,99.0,2386.0,34,34,100,0,100,0,200,0,100.0,5950.0,100.0,35811270768.0,100.0,53607837008.0
2018-08-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,75903984,96,0,100,4,100,0,88,679197876,93,6802,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,99.0,2387.0,34,34,100,0,100,0,200,0,100.0,5974.0,100.0,35878361296.0,100.0,53798902384.0
2018-08-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,111824016,96,0,100,4,100,0,88,681514398,93,6826,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,99.0,2388.0,34,34,100,0,100,0,200,0,100.0,5998.0,100.0,35951379784.0,100.0,54005944704.0
2018-08-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,140736744,96,0,100,4,100,0,88,683819274,93,6850,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,72.0,99.0,2389.0,35,35,100,0,100,0,200,0,100.0,6021.0,100.0,36038917896.0,100.0,54191460168.0
2018-08-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,157493648,96,0,100,4,100,0,88,685926076,93,6874,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,99.0,2390.0,34,34,100,0,100,0,200,0,100.0,6046.0,100.0,36122714608.0,100.0,54368561152.0
2018-08-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,59611720,96,0,100,4,100,0,88,688835893,93,6905,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,99.0,2391.0,33,33,100,0,100,0,200,0,100.0,6076.0,100.0,36219539496.0,100.0,54662135744.0
2018-08-31,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,87494856,96,0,100,4,100,0,88,691404367,93,6928,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,99.0,2392.0,33,33,100,0,100,0,200,0,100.0,6099.0,100.0,36275335264.0,100.0,54878364000.0
2018-09-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,94862616,96,0,100,4,100,0,88,693560577,93,6953,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,99.0,2393.0,33,33,100,0,100,0,200,0,100.0,6124.0,100.0,36327950840.0,100.0,55077256976.0
2018-09-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,145807456,96,0,100,4,100,0,88,696091793,93,6976,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,72.0,99.0,2394.0,34,34,100,0,100,0,200,0,100.0,6147.0,100.0,36419237832.0,100.0,55281055472.0
2018-09-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,149140216,96,0,100,4,100,0,88,698561332,93,7000,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,72.0,99.0,2395.0,32,32,100,0,100,0,200,0,100.0,6171.0,100.0,36501863768.0,100.0,55445902984.0
2018-09-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,200064984,96,0,100,4,100,0,88,700939667,92,7024,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,99.0,2396.0,33,33,100,0,100,0,200,0,100.0,6195.0,100.0,36579055504.0,100.0,55663776688.0
2018-09-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,238901224,96,0,100,4,100,0,88,703136355,92,7048,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,72.0,99.0,2397.0,33,33,100,0,100,0,200,0,100.0,6219.0,100.0,36643173040.0,100.0,55882636056.0
2018-09-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,84,230937312,96,0,100,4,100,0,88,704953092,92,7070,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,73.0,99.0,2398.0,33,33,100,0,100,0,200,0,100.0,6240.0,100.0,36710333104.0,100.0,56051652808.0
2018-09-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,42659080,96,0,100,4,100,0,88,707498191,92,7093,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,99.0,2399.0,34,34,100,0,100,0,200,0,100.0,6264.0,100.0,36789170344.0,100.0,56272818792.0
2018-09-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,65499832,96,0,100,4,100,0,89,709569436,92,7118,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,99.0,2400.0,34,34,100,0,100,0,200,0,100.0,6288.0,100.0,36863823096.0,100.0,56465147872.0
2018-09-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,170615696,96,0,100,4,100,0,89,712032744,92,7141,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,99.0,2401.0,34,34,100,0,100,0,200,0,100.0,6311.0,100.0,36958981512.0,100.0,56719246000.0
2018-09-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,200763560,96,0,100,4,100,0,89,714239547,92,7165,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,73.0,99.0,2402.0,34,34,100,0,100,0,200,0,100.0,6336.0,100.0,37026656144.0,100.0,56925859888.0
2018-09-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,219980328,96,0,100,4,100,0,89,716253176,92,7189,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,74.0,99.0,2403.0,34,34,100,0,100,0,200,0,100.0,6359.0,100.0,37096624720.0,100.0,57119248824.0
2018-09-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,70,9186288,96,0,100,4,100,0,89,718458078,92,7213,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,74.0,99.0,2404.0,34,34,100,0,100,0,200,0,100.0,6383.0,100.0,37193363008.0,100.0,57299997800.0
2018-09-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,75,32307432,96,0,100,4,100,0,89,720569908,92,7235,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,75.0,99.0,2405.0,35,35,100,0,100,0,200,0,100.0,6404.0,100.0,37262042160.0,100.0,57498580424.0
2018-09-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,79,73598160,96,0,100,4,100,0,89,723094967,92,7258,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,76.0,99.0,2406.0,34,34,100,0,100,0,200,0,100.0,6428.0,100.0,37322775264.0,100.0,57723279168.0
2018-09-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,78,69104096,96,0,100,4,100,0,89,725288407,92,7282,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,76.0,99.0,2407.0,34,34,100,0,100,0,200,0,100.0,6452.0,100.0,37389296136.0,100.0,57896405016.0
2018-09-16,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,98520400,96,0,100,4,100,0,89,727901549,92,7306,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,77.0,99.0,2408.0,35,35,100,0,100,0,200,0,100.0,6476.0,100.0,37481744984.0,100.0,58077513224.0
2018-09-17,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,111893528,96,0,100,4,100,0,89,730423391,92,7330,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,77.0,99.0,2409.0,34,34,100,0,100,0,200,0,100.0,6499.0,100.0,37583494144.0,100.0,58233277888.0
2018-09-18,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,140385752,96,0,100,4,100,0,89,732697512,92,7354,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,78.0,99.0,2410.0,35,35,100,0,100,0,200,0,100.0,6524.0,100.0,37655607328.0,100.0,58433797576.0
2018-09-19,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,157528384,96,0,100,4,100,0,89,734722298,92,7378,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,78.0,99.0,2411.0,34,34,100,0,100,0,200,0,100.0,6548.0,100.0,37747352544.0,100.0,58603335656.0
2018-09-20,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,186757384,96,0,100,4,100,0,89,736811456,92,7403,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,79.0,99.0,2412.0,34,34,100,0,100,0,200,0,100.0,6572.0,100.0,37832328304.0,100.0,58791729704.0
2018-09-21,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,188972632,96,0,100,4,100,0,89,738639545,92,7426,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,80.0,99.0,2413.0,34,34,100,0,100,0,200,0,100.0,6595.0,100.0,37914431552.0,100.0,58955982624.0
2018-09-22,ZCH07ZEL,ST12000NM0007,12000138625024,0,73,20122184,96,0,100,4,100,0,89,741384205,92,7450,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,80.0,99.0,2414.0,34,34,100,0,100,0,200,0,100.0,6619.0,100.0,38014981768.0,100.0,59174863528.0
2018-09-23,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,92764280,96,0,100,4,100,0,89,743794651,92,7474,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,80.0,99.0,2415.0,34,34,100,0,100,0,200,0,100.0,6643.0,100.0,38116265832.0,100.0,59390362344.0
2018-09-24,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,159761216,96,0,100,4,100,0,89,746242726,92,7499,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,81.0,99.0,2416.0,34,34,100,0,100,0,200,0,100.0,6667.0,100.0,38217079368.0,100.0,59600686448.0
2018-09-25,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,164985848,96,0,100,4,100,0,89,748291295,92,7522,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,82.0,99.0,2417.0,35,35,100,0,100,0,200,0,100.0,6690.0,100.0,38298925344.0,100.0,59768205736.0
2018-09-26,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,131732600,96,0,100,4,100,0,89,750110401,92,7546,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,99.0,2418.0,34,34,100,0,100,0,200,0,100.0,6715.0,100.0,38360062704.0,100.0,59917955824.0
2018-09-27,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,214530890,96,0,100,4,100,0,89,752587467,92,7576,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,99.0,2423.0,34,34,100,0,100,0,200,0,100.0,6743.0,100.0,38437743064.0,100.0,60167214426.0
2018-09-28,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,171015056,96,0,100,4,100,0,89,754252734,92,7594,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,83.0,99.0,2424.0,34,34,100,0,100,0,200,0,100.0,6761.0,100.0,38497739384.0,100.0,60307843130.0
2018-09-29,ZCH07ZEL,ST12000NM0007,12000138625024,0,76,40367056,96,0,100,4,100,0,89,757306124,92,7618,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,84.0,99.0,2425.0,34,34,100,0,100,0,200,0,100.0,6785.0,100.0,38586854184.0,100.0,60576361730.0
2018-09-30,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,113941352,96,0,100,4,100,0,89,759697951,92,7642,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,85.0,99.0,2426.0,34,34,100,0,100,0,200,0,100.0,6809.0,100.0,38657625288.0,100.0,60823305554.0
2018-10-01,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,140786720,96,0,100,4,100,0,89,762104421,92,7666,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,86.0,99.0,2427.0,34,34,100,0,100,0,200,0,100.0,6833.0,100.0,38747352968.0,100.0,61004564034.0
2018-10-02,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,182314560,96,0,100,4,100,0,89,764484156,92,7690,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,87.0,99.0,2428.0,33,33,100,0,100,0,200,0,100.0,6856.0,100.0,38826099832.0,100.0,61211486938.0
2018-10-03,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,212796960,96,0,100,4,100,0,89,766713929,92,7714,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,87.0,99.0,2429.0,32,32,100,0,100,0,200,0,100.0,6881.0,100.0,38919978216.0,100.0,61392231626.0
2018-10-04,ZCH07ZEL,ST12000NM0007,12000138625024,0,83.0,206203496.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,768628991.0,92.0,7739.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,87.0,99.0,2430.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6905.0,100.0,39026570088.0,100.0,61523187218.0
2018-10-05,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,220899416,96,0,100,4,100,0,89,770687915,92,7762,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,88.0,99.0,2431.0,33,33,100,0,100,0,200,0,100.0,6928.0,100.0,39101107680.0,100.0,61707486194.0
2018-10-06,ZCH07ZEL,ST12000NM0007,12000138625024,0,74,23694536,96,0,100,4,100,0,89,772640219,92,7786,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,88.0,99.0,2432.0,32,32,100,0,100,0,200,0,100.0,6953.0,100.0,39186487352.0,100.0,61913183122.0
2018-10-07,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,125419160,96,0,100,4,100,0,89,774979997,92,7810,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,89.0,99.0,2433.0,32,32,100,0,100,0,200,0,100.0,6976.0,100.0,39297174440.0,100.0,62148361514.0
2018-10-08,ZCH07ZEL,ST12000NM0007,12000138625024,0,80,94025000,96,0,100,4,100,0,89,776918264,92,7834,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,89.0,99.0,2434.0,32,32,100,0,100,0,200,0,100.0,7000.0,100.0,39381084696.0,100.0,62277197874.0
2018-10-09,ZCH07ZEL,ST12000NM0007,12000138625024,0,80.0,102692992.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,778800406.0,92.0,7858.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,89.0,99.0,2435.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7024.0,100.0,39474589872.0,100.0,62436501354.0
2018-10-10,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,126511368,96,0,100,4,100,0,89,780993381,92,7882,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,89.0,99.0,2436.0,34,34,100,0,100,0,200,0,100.0,7048.0,100.0,39539179496.0,100.0,62639870962.0
2018-10-11,ZCH07ZEL,ST12000NM0007,12000138625024,0,82,152472888,96,0,100,4,100,0,89,783010264,91,7907,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,89.0,99.0,2437.0,34,34,100,0,100,0,200,0,100.0,7072.0,100.0,39619374928.0,100.0,62829777906.0
2018-10-12,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,121517424,96,0,100,4,100,0,89,784916265,91,7930,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,89.0,99.0,2438.0,33,33,100,0,100,0,200,0,100.0,7095.0,100.0,39693316928.0,100.0,62969021298.0
2018-10-13,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,122195776,96,0,100,4,100,0,89,787064839,91,7954,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,90.0,99.0,2439.0,34,34,100,0,100,0,200,0,100.0,7120.0,100.0,39777427992.0,100.0,63129729274.0
2018-10-14,ZCH07ZEL,ST12000NM0007,12000138625024,0,81,120597024,96,0,100,4,100,0,89,789180177,91,7978,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,91.0,99.0,2440.0,35,35,100,0,100,0,200,0,100.0,7143.0,100.0,39887879528.0,100.0,63261819642.0
2018-10-15,ZCH07ZEL,ST12000NM0007,12000138625024,0,83,206929128,96,0,100,4,100,0,89,791835360,91,8002,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,92.0,99.0,2441.0,34,34,100,0,100,0,200,0,100.0,7168.0,100.0,39999401384.0,100.0,63480770570.0
