2018-08-10,ZJV01XW9,ST12000NM0007,12000138625024,0,75,28798376,96,0,100,4,100,0,86,397600234,96,4370,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,76.0,100.0,361.0,38,38,100,0,100,0,200,0,100.0,4272.0,100.0,30356079832.0,100.0,10932554538.0
2018-08-11,ZJV01XW9,ST12000NM0007,12000138625024,0,79,77449392,96,0,100,4,100,0,86,400423216,95,4393,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,77.0,100.0,362.0,39,39,100,0,100,0,200,0,100.0,4295.0,100.0,30444305456.0,100.0,11137120722.0
2018-08-12,ZJV01XW9,ST12000NM0007,12000138625024,0,83,220358512,96,0,100,4,100,0,86,404691294,95,4417,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,77.0,100.0,363.0,39,39,100,0,100,0,200,0,100.0,4320.0,100.0,30584765528.0,100.0,11383710402.0
2018-08-13,ZJV01XW9,ST12000NM0007,12000138625024,0,82,165925440,96,0,100,4,100,0,86,409360591,95,4442,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,77.0,100.0,364.0,38,38,100,0,100,0,200,0,100.0,4344.0,100.0,30748558656.0,100.0,11653765466.0
2018-08-14,ZJV01XW9,ST12000NM0007,12000138625024,0,83.0,199919928.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,412092806.0,95.0,4465.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,78.0,100.0,365.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4367.0,100.0,30862328072.0,100.0,11818131354.0
2018-08-15,ZJV01XW9,ST12000NM0007,12000138625024,0,79.0,82815960.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,417160465.0,95.0,4490.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,79.0,100.0,366.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4392.0,100.0,31013788080.0,100.0,12037848842.0
2018-08-16,ZJV01XW9,ST12000NM0007,12000138625024,0,79,72551464,96,0,100,4,100,0,86,420101199,95,4518,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,79.0,100.0,367.0,38,38,100,0,100,0,200,0,100.0,4420.0,100.0,31131629968.0,100.0,12153883242.0
2018-08-17,ZJV01XW9,ST12000NM0007,12000138625024,0,78,64706688,96,0,100,4,100,0,86,422706096,95,4542,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,80.0,100.0,368.0,38,38,100,0,100,0,200,0,100.0,4444.0,100.0,31237892752.0,100.0,12283916346.0
2018-08-18,ZJV01XW9,ST12000NM0007,12000138625024,0,79,82298952,96,0,100,4,100,0,86,425352163,95,4566,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,80.0,100.0,369.0,38,38,100,0,100,0,200,0,100.0,4467.0,100.0,31326307536.0,100.0,12457234458.0
2018-08-19,ZJV01XW9,ST12000NM0007,12000138625024,0,75,28215168,96,0,100,4,100,0,86,430148083,95,4590,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,80.0,100.0,370.0,39,39,100,0,100,0,200,0,100.0,4491.0,100.0,31477063064.0,100.0,12740676906.0
2018-08-20,ZJV01XW9,ST12000NM0007,12000138625024,0,81,127618896,96,0,100,4,100,0,86,433795577,95,4614,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,80.0,100.0,371.0,38,38,100,0,100,0,200,0,100.0,4515.0,100.0,31577842632.0,100.0,12983441698.0
2018-08-21,ZJV01XW9,ST12000NM0007,12000138625024,0,82,168852968,96,0,100,4,100,0,86,437072109,95,4639,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,100.0,372.0,39,39,100,0,100,0,200,0,100.0,4540.0,100.0,31705223528.0,100.0,13141435610.0
2018-08-22,ZJV01XW9,ST12000NM0007,12000138625024,0,75,33290896,96,0,100,4,100,0,86,441658872,95,4662,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,100.0,373.0,39,39,100,0,100,0,200,0,100.0,4563.0,100.0,31869088440.0,100.0,13330289914.0
2018-08-23,ZJV01XW9,ST12000NM0007,12000138625024,0,77,46663368,96,0,100,4,100,0,86,444521566,95,4686,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,100.0,374.0,39,39,100,0,100,0,200,0,100.0,4587.0,100.0,31967932408.0,100.0,13488959058.0
2018-08-24,ZJV01XW9,ST12000NM0007,12000138625024,0,76,43767904,96,0,100,4,100,0,87,447110013,95,4710,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,81.0,100.0,375.0,38,38,100,0,100,0,200,0,100.0,4611.0,100.0,32064645296.0,100.0,13633491474.0
2018-08-25,ZJV01XW9,ST12000NM0007,12000138625024,0,78,69883688,96,0,100,4,100,0,87,449946770,95,4734,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,81.0,100.0,376.0,38,38,100,0,100,0,200,0,100.0,4635.0,100.0,32191343840.0,100.0,13777049418.0
2018-08-26,ZJV01XW9,ST12000NM0007,12000138625024,0,76,44032848,96,0,100,4,100,0,87,455274264,95,4758,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,100.0,377.0,39,39,100,0,100,0,200,0,100.0,4659.0,100.0,32335095592.0,100.0,14095728650.0
2018-08-27,ZJV01XW9,ST12000NM0007,12000138625024,0,81,116832008,96,0,100,4,100,0,87,459609266,95,4782,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,81.0,100.0,378.0,38,38,100,0,100,0,200,0,100.0,4682.0,100.0,32453820624.0,100.0,14293943538.0
2018-08-28,ZJV01XW9,ST12000NM0007,12000138625024,0,83,203712816,96,0,100,4,100,0,87,463231099,95,4807,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,100.0,379.0,39,39,100,0,100,0,200,0,100.0,4707.0,100.0,32597021944.0,100.0,14481763802.0
2018-08-29,ZJV01XW9,ST12000NM0007,12000138625024,0,79,81201736,96,0,100,4,100,0,87,467833679,95,4831,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,100.0,380.0,39,39,100,0,100,0,200,0,100.0,4731.0,100.0,32755514456.0,100.0,14689041570.0
2018-08-30,ZJV01XW9,ST12000NM0007,12000138625024,0,76,44663768,96,0,100,4,100,0,87,470159107,95,4849,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,81.0,100.0,381.0,39,39,100,0,100,0,200,0,100.0,4749.0,100.0,32837776880.0,100.0,14814381834.0
2018-08-31,ZJV01XW9,ST12000NM0007,12000138625024,0,76,41974368,96,0,100,4,100,0,87,472748143,95,4872,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,81.0,100.0,382.0,38,38,100,0,100,0,200,0,100.0,4772.0,100.0,32943306984.0,100.0,14950302986.0
2018-09-01,ZJV01XW9,ST12000NM0007,12000138625024,0,73,19708584,96,0,100,4,100,0,87,475601021,95,4896,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,82.0,100.0,383.0,39,39,100,0,100,0,200,0,100.0,4797.0,100.0,33029773592.0,100.0,15085711402.0
2018-09-02,ZJV01XW9,ST12000NM0007,12000138625024,0,82,165453024,96,0,100,4,100,0,87,479583128,95,4920,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,82.0,100.0,384.0,39,39,100,0,100,0,200,0,100.0,4820.0,100.0,33148471640.0,100.0,15356898554.0
2018-09-03,ZJV01XW9,ST12000NM0007,12000138625024,0,81,133794960,96,0,100,4,100,0,87,484683151,95,4944,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,82.0,100.0,385.0,39,39,100,0,100,0,200,0,100.0,4844.0,100.0,33302786968.0,100.0,15659206722.0
2018-09-04,ZJV01XW9,ST12000NM0007,12000138625024,0,82,142278864,96,0,100,4,100,0,87,487477416,95,4968,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,82.0,100.0,386.0,39,39,100,0,100,0,200,0,100.0,4868.0,100.0,33393899952.0,100.0,15820718314.0
2018-09-05,ZJV01XW9,ST12000NM0007,12000138625024,0,72,14782672,96,0,100,4,100,0,87,492186767,95,4991,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,82.0,100.0,387.0,39,39,100,0,100,0,200,0,100.0,4891.0,100.0,33535733784.0,100.0,16039669602.0
2018-09-06,ZJV01XW9,ST12000NM0007,12000138625024,0,81,119244248,96,0,100,4,100,0,87,495962588,95,5021,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,82.0,100.0,388.0,39,39,100,0,100,0,200,0,100.0,4921.0,100.0,33657190744.0,100.0,16266814986.0
2018-09-07,ZJV01XW9,ST12000NM0007,12000138625024,0,81,116229840,96,0,100,4,100,0,87,498564128,95,5045,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,83.0,100.0,389.0,38,38,100,0,100,0,200,0,100.0,4945.0,100.0,33742036712.0,100.0,16423095434.0
2018-09-08,ZJV01XW9,ST12000NM0007,12000138625024,0,81,112233936,96,0,100,4,100,0,87,501005372,95,5069,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,100.0,390.0,39,39,100,0,100,0,200,0,100.0,4969.0,100.0,33816373680.0,100.0,16588903266.0
2018-09-09,ZJV01XW9,ST12000NM0007,12000138625024,0,73,20295648,96,0,100,4,100,0,87,505414435,95,5094,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,100.0,391.0,39,39,100,0,100,0,200,0,100.0,4994.0,100.0,33935936472.0,100.0,16865683810.0
2018-09-10,ZJV01XW9,ST12000NM0007,12000138625024,0,81,121032456,96,0,100,4,100,0,87,509257594,95,5117,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,83.0,100.0,392.0,39,39,100,0,100,0,200,0,100.0,5017.0,100.0,34044577248.0,100.0,17101920522.0
2018-09-11,ZJV01XW9,ST12000NM0007,12000138625024,0,82,170845296,96,0,100,4,100,0,87,512343259,95,5142,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,84.0,100.0,393.0,39,39,100,0,100,0,200,0,100.0,5041.0,100.0,34158620568.0,100.0,17281830674.0
2018-09-12,ZJV01XW9,ST12000NM0007,12000138625024,0,71,12578424,96,0,100,4,100,0,87,516935383,95,5165,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,84.0,100.0,394.0,39,39,100,0,100,0,200,0,100.0,5065.0,100.0,34293211520.0,100.0,17477254146.0
2018-09-13,ZJV01XW9,ST12000NM0007,12000138625024,0,65,3440216,96,0,100,4,100,0,87,519384782,95,5186,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,84.0,100.0,395.0,38,38,100,0,100,0,200,0,100.0,5086.0,100.0,34368711424.0,100.0,17636756938.0
2018-09-14,ZJV01XW9,ST12000NM0007,12000138625024,0,77,51876664,96,0,100,4,100,0,87,522161122,95,5210,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,84.0,100.0,396.0,43,43,100,0,100,0,200,0,100.0,5110.0,100.0,34452197952.0,100.0,17845847690.0
2018-09-15,ZJV01XW9,ST12000NM0007,12000138625024,0,79,77268040,96,0,100,4,100,0,87,524894516,95,5235,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,85.0,100.0,397.0,44,44,100,0,100,0,200,0,100.0,5134.0,100.0,34544345848.0,100.0,18023231850.0
2018-09-16,ZJV01XW9,ST12000NM0007,12000138625024,0,84,230626608,96,0,100,4,100,0,87,529349126,94,5259,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,85.0,100.0,398.0,44,44,100,0,100,0,200,0,100.0,5158.0,100.0,34674639328.0,100.0,18290437602.0
2018-09-17,ZJV01XW9,ST12000NM0007,12000138625024,0,78,61766616,96,0,100,4,100,0,87,533179301,94,5283,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,86.0,100.0,399.0,43,43,100,0,100,0,200,0,100.0,5182.0,100.0,34782385840.0,100.0,18502112546.0
2018-09-18,ZJV01XW9,ST12000NM0007,12000138625024,0,80,96713848,96,0,100,4,100,0,87,536088527,94,5306,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,86.0,100.0,400.0,42,42,100,0,100,0,200,0,100.0,5206.0,100.0,34900802880.0,100.0,18662783394.0
2018-09-19,ZJV01XW9,ST12000NM0007,12000138625024,0,100,115776,96,0,100,4,100,0,87,540982967,94,5330,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,86.0,100.0,401.0,41,41,100,0,100,0,200,0,100.0,5229.0,100.0,35089302728.0,100.0,18865966746.0
2018-09-20,ZJV01XW9,ST12000NM0007,12000138625024,0,77,51745088,96,0,100,4,100,0,87,544311760,94,5354,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,86.0,100.0,402.0,41,41,100,0,100,0,200,0,100.0,5253.0,100.0,35218819736.0,100.0,19032220178.0
2018-09-21,ZJV01XW9,ST12000NM0007,12000138625024,0,77,55705504,96,0,100,4,100,0,87,547069329,94,5379,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,87.0,100.0,403.0,41,41,100,0,100,0,200,0,100.0,5278.0,100.0,35309049416.0,100.0,19190091618.0
2018-09-22,ZJV01XW9,ST12000NM0007,12000138625024,0,78,58519600,96,0,100,4,100,0,87,549915779,94,5402,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,87.0,100.0,404.0,41,41,100,0,100,0,200,0,100.0,5301.0,100.0,35412303840.0,100.0,19333792034.0
2018-09-23,ZJV01XW9,ST12000NM0007,12000138625024,0,83,212590632,96,0,100,4,100,0,87,554279025,94,5427,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,87.0,100.0,405.0,42,42,100,0,100,0,200,0,100.0,5325.0,100.0,35538209680.0,100.0,19606098058.0
2018-09-24,ZJV01XW9,ST12000NM0007,12000138625024,0,78,64596576,96,0,100,4,100,0,87,558397902,94,5450,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,87.0,100.0,406.0,41,41,100,0,100,0,200,0,100.0,5348.0,100.0,35653820728.0,100.0,19830774274.0
2018-09-25,ZJV01XW9,ST12000NM0007,12000138625024,0,79,82733864,96,0,100,4,100,0,87,561286694,94,5475,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,87.0,100.0,407.0,41,41,100,0,100,0,200,0,100.0,5373.0,100.0,35758443208.0,100.0,19988429730.0
2018-09-26,ZJV01XW9,ST12000NM0007,12000138625024,0,82,172952400,96,0,100,4,100,0,88,565906208,94,5499,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,88.0,100.0,408.0,41,41,100,0,100,0,200,0,100.0,5397.0,100.0,35885567936.0,100.0,20195664514.0
2018-09-27,ZJV01XW9,ST12000NM0007,12000138625024,0,83,182814736,96,0,100,4,100,0,88,568661955,94,5522,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,89.0,100.0,409.0,41,41,100,0,100,0,200,0,100.0,5420.0,100.0,35976274408.0,100.0,20358961290.0
2018-09-28,ZJV01XW9,ST12000NM0007,12000138625024,0,82,161466424,96,0,100,4,100,0,88,570985572,94,5543,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,89.0,100.0,410.0,41,41,100,0,100,0,200,0,100.0,5441.0,100.0,36051176008.0,100.0,20506852314.0
2018-09-29,ZJV01XW9,ST12000NM0007,12000138625024,0,83,220314968,96,0,100,4,100,0,88,574044979,94,5568,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,89.0,100.0,411.0,41,41,100,0,100,0,200,0,100.0,5466.0,100.0,36132431320.0,100.0,20728586330.0
2018-09-30,ZJV01XW9,ST12000NM0007,12000138625024,0,83,179424400,96,0,100,4,100,0,88,579271985,94,5592,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,89.0,100.0,412.0,42,42,100,0,100,0,200,0,100.0,5490.0,100.0,36294250120.0,100.0,21014158386.0
2018-10-01,ZJV01XW9,ST12000NM0007,12000138625024,0,68,6936848,96,0,100,4,100,0,88,583206751,94,5616,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,89.0,100.0,413.0,41,41,100,0,100,0,200,0,100.0,5514.0,100.0,36401806296.0,100.0,21222396266.0
2018-10-02,ZJV01XW9,ST12000NM0007,12000138625024,0,84,237589744,96,0,100,4,100,0,88,585750264,94,5641,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,90.0,100.0,414.0,41,41,100,0,100,0,200,0,100.0,5538.0,100.0,36491915344.0,100.0,21362940114.0
2018-10-03,ZJV01XW9,ST12000NM0007,12000138625024,0,80,111846080,96,0,100,4,100,0,88,590976474,94,5663,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,90.0,100.0,415.0,41,41,100,0,100,0,200,0,100.0,5561.0,100.0,36647500208.0,100.0,21569893010.0
2018-10-04,ZJV01XW9,ST12000NM0007,12000138625024,0,79.0,75837872.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,593506786.0,94.0,5688.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,91.0,100.0,416.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5586.0,100.0,36731772224.0,100.0,21693753730.0
2018-10-05,ZJV01XW9,ST12000NM0007,12000138625024,0,78,63043072,96,0,100,4,100,0,88,596228296,94,5713,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,92.0,100.0,417.0,41,41,100,0,100,0,200,0,100.0,5610.0,100.0,36810524904.0,100.0,21846346882.0
2018-10-06,ZJV01XW9,ST12000NM0007,12000138625024,0,75,28617384,96,0,100,4,100,0,88,598700834,94,5736,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,93.0,100.0,418.0,41,41,100,0,100,0,200,0,100.0,5633.0,100.0,36870142432.0,100.0,21996444538.0
2018-10-07,ZJV01XW9,ST12000NM0007,12000138625024,0,82,145192064,96,0,100,4,100,0,88,602376096,94,5767,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,93.0,100.0,419.0,41,41,100,0,100,0,200,0,100.0,5664.0,100.0,36977501216.0,100.0,22249801178.0
2018-10-08,ZJV01XW9,ST12000NM0007,12000138625024,0,83,187606408,96,0,100,4,100,0,88,605860612,94,5791,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,94.0,100.0,420.0,41,41,100,0,100,0,200,0,100.0,5688.0,100.0,37079018304.0,100.0,22434839202.0
2018-10-09,ZJV01XW9,ST12000NM0007,12000138625024,0,81.0,114371504.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,607697888.0,94.0,5807.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,95.0,100.0,421.0,42.0,42.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5704.0,100.0,37132028304.0,100.0,22552735066.0
2018-10-10,ZJV01XW9,ST12000NM0007,12000138625024,0,77,48537376,96,0,100,4,100,0,88,613670583,94,5839,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,96.0,100.0,422.0,41,41,100,0,100,0,200,0,100.0,5736.0,100.0,37292194128.0,100.0,22815016426.0
2018-10-11,ZJV01XW9,ST12000NM0007,12000138625024,0,80,111547856,96,0,100,4,100,0,88,616933403,94,5863,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,97.0,100.0,423.0,41,41,100,0,100,0,200,0,100.0,5759.0,100.0,37402627232.0,100.0,23011734498.0
2018-10-12,ZJV01XW9,ST12000NM0007,12000138625024,0,82,153798312,96,0,100,4,100,0,88,619970541,94,5886,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,97.0,100.0,424.0,41,41,100,0,100,0,200,0,100.0,5783.0,100.0,37510110688.0,100.0,23190642634.0
2018-10-13,ZJV01XW9,ST12000NM0007,12000138625024,0,83,188858336,96,0,100,4,100,0,88,622770253,94,5910,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,98.0,100.0,425.0,42,42,100,0,100,0,200,0,100.0,5807.0,100.0,37586848032.0,100.0,23393106586.0
2018-10-14,ZJV01XW9,ST12000NM0007,12000138625024,0,82,162875728,96,0,100,4,100,0,88,628343964,94,5935,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,99.0,100.0,426.0,42,42,100,0,100,0,200,0,100.0,5831.0,100.0,37740690360.0,100.0,23701563282.0
2018-10-15,ZJV01XW9,ST12000NM0007,12000138625024,0,82,154779144,96,0,100,4,100,0,88,631130522,94,5959,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,100.0,100.0,427.0,41,41,100,0,100,0,200,0,100.0,5855.0,100.0,37824082800.0,100.0,23854215106.0
2018-10-16,ZJV01XW9,ST12000NM0007,12000138625024,0,84,238388800,96,0,100,4,100,0,88,635008829,94,5983,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,100.0,100.0,428.0,42,42,100,0,100,0,200,0,100.0,5879.0,100.0,37943265184.0,100.0,24062783026.0
2018-10-17,ZJV01XW9,ST12000NM0007,12000138625024,0,80,103101776,96,0,100,4,100,0,88,639995362,94,6006,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,101.0,100.0,429.0,42,42,100,0,100,0,200,0,100.0,5902.0,100.0,38059347744.0,100.0,24299695114.0
2018-10-18,ZJV01XW9,ST12000NM0007,12000138625024,0,80,97335712,96,0,100,4,100,0,88,643236205,94,6029,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,101.0,100.0,430.0,42,42,100,0,100,0,200,0,100.0,5924.0,100.0,38149256392.0,100.0,24448161506.0
2018-10-19,ZJV01XW9,ST12000NM0007,12000138625024,0,81,128942792,96,0,100,4,100,0,88,646216360,94,6052,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,102.0,100.0,431.0,41,41,100,0,100,0,200,0,100.0,5948.0,100.0,38241049248.0,100.0,24632116530.0
2018-10-20,ZJV01XW9,ST12000NM0007,12000138625024,0,83,190234608,96,0,100,4,100,0,88,649594469,94,6076,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,103.0,100.0,432.0,42,42,100,0,100,0,200,0,100.0,5972.0,100.0,38332166056.0,100.0,24846432170.0
2018-10-21,ZJV01XW9,ST12000NM0007,12000138625024,0,81,119616624,96,0,100,4,100,0,88,654727426,94,6100,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,104.0,100.0,433.0,42,42,100,0,100,0,200,0,100.0,5996.0,100.0,38466687312.0,100.0,25129574634.0
2018-10-22,ZJV01XW9,ST12000NM0007,12000138625024,0,82,149269152,96,0,100,4,100,0,88,658089308,94,6125,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,104.0,100.0,434.0,42,42,100,0,100,0,200,0,100.0,6020.0,100.0,38562416064.0,100.0,25307639234.0
2018-10-23,ZJV01XW9,ST12000NM0007,12000138625024,0,83,206274824,96,0,100,4,100,0,88,661490348,93,6148,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,104.0,100.0,435.0,42,42,100,0,100,0,200,0,100.0,6044.0,100.0,38677060808.0,100.0,25494140810.0
2018-10-25,ZJV01XW9,ST12000NM0007,12000138625024,0,80,101868752,96,0,100,4,100,0,88,669463003,93,6195,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,106.0,100.0,437.0,41,41,100,0,100,0,200,0,100.0,6090.0,100.0,38922198080.0,100.0,25877019706.0
2018-10-26,ZJV01XW9,ST12000NM0007,12000138625024,0,79,86321920,96,0,100,4,100,0,88,672171340,93,6219,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,106.0,100.0,438.0,41,41,100,0,100,0,200,0,100.0,6114.0,100.0,38993147680.0,100.0,26034664258.0
2018-10-27,ZJV01XW9,ST12000NM0007,12000138625024,0,79,83841784,96,0,100,4,100,0,88,674870646,93,6243,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,107.0,100.0,439.0,42,42,100,0,100,0,200,0,100.0,6138.0,100.0,39060002696.0,100.0,26209469746.0
2018-10-28,ZJV01XW9,ST12000NM0007,12000138625024,0,76,36071824,96,0,100,4,100,0,88,680180123,93,6268,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,107.0,100.0,440.0,42,42,100,0,100,0,200,0,100.0,6163.0,100.0,39189782832.0,100.0,26520201698.0
2018-10-29,ZJV01XW9,ST12000NM0007,12000138625024,0,70,11013232,96,0,100,4,100,0,88,682968457,93,6291,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,107.0,100.0,441.0,41,41,100,0,100,0,200,0,100.0,6186.0,100.0,39250844200.0,100.0,26678222666.0
2018-10-30,ZJV01XW9,ST12000NM0007,12000138625024,0,75,32241728,96,0,100,4,100,0,88,686298196,93,6315,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,107.0,100.0,442.0,42,42,100,0,100,0,200,0,100.0,6210.0,100.0,39330590952.0,100.0,26863845154.0
2018-10-31,ZJV01XW9,ST12000NM0007,12000138625024,0,81,130456152,96.0,0.0,100.0,4.0,100.0,0.0,88.0,691267377.0,93,6339,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,108.0,100.0,443.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6234.0,100.0,39461690344.0,100.0,27075100818.0
2018-11-01,ZJV01XW9,ST12000NM0007,12000138625024,0,80,107370400,96.0,0.0,100.0,4.0,100.0,0.0,88.0,693948182.0,93,6360,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,109.0,100.0,444.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6255.0,100.0,39536945976.0,100.0,27220900122.0
