2018-11-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,208115584,98.0,0.0,100.0,2.0,100.0,0.0,90.0,986631530.0,92,7540,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,82.0,100.0,374.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7489.0,100.0,45300426488.0,100.0,76489845580.0
2018-11-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,126315672,98.0,0.0,100.0,2.0,100.0,0.0,90.0,988737963.0,92,7564,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,82.0,100.0,375.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7512.0,100.0,45345023456.0,100.0,76607589388.0
2018-11-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,37097232,98.0,0.0,100.0,2.0,100.0,0.0,90.0,990611869.0,92,7588,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,83.0,100.0,376.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7536.0,100.0,45386718304.0,100.0,76720816916.0
2018-11-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,220046152,98.0,0.0,100.0,2.0,100.0,0.0,90.0,992491417.0,92,7612,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,84.0,100.0,377.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7560.0,100.0,45429589744.0,100.0,76860894396.0
2018-11-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,200054584,98.0,0.0,100.0,2.0,100.0,0.0,90.0,995464713.0,92,7637,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,85.0,100.0,378.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7584.0,100.0,45480664640.0,100.0,77033968772.0
2018-11-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,148158208,98.0,0.0,100.0,2.0,100.0,0.0,90.0,997182890.0,92,7659,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,85.0,100.0,379.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7607.0,100.0,45524207816.0,100.0,77182669956.0
2018-11-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,109143624,98.0,0.0,100.0,2.0,100.0,0.0,90.0,683465.0,92,7685,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,85.0,100.0,380.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7632.0,100.0,45576727640.0,100.0,77335276316.0
2018-11-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,71914560,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2661574.0,92,7708,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,86.0,100.0,381.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7656.0,100.0,45621040888.0,100.0,77497874636.0
2018-11-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,70065696,98.0,0.0,100.0,2.0,100.0,0.0,67.0,4959805.0,92,7733,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,86.0,100.0,382.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7680.0,100.0,45655679168.0,100.0,77705528236.0
2018-11-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,74,23263296,98.0,0.0,100.0,2.0,100.0,0.0,68.0,6528122.0,92,7756,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,86.0,100.0,383.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7703.0,100.0,45681157968.0,100.0,77877387772.0
2018-12-01,ZCH0CJ0C,ST12000NM0007,12000138625024,0,71,11368920,98.0,0.0,100.0,2.0,100.0,0.0,69.0,8495824.0,92,7780,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,86.0,100.0,384.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7727.0,100.0,45726407400.0,100.0,78064384604.0
2018-12-02,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,37671816,98.0,0.0,100.0,2.0,100.0,0.0,71.0,11676945.0,92,7804,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,87.0,100.0,385.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7751.0,100.0,45782175600.0,100.0,78279060036.0
2018-12-03,ZCH0CJ0C,ST12000NM0007,12000138625024,0,69,7312984,98.0,0.0,100.0,2.0,100.0,0.0,71.0,13508209.0,92,7828,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,87.0,100.0,386.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7775.0,100.0,45819858680.0,100.0,78455158964.0
2018-12-04,ZCH0CJ0C,ST12000NM0007,12000138625024,0,73,21223080,98.0,0.0,100.0,2.0,100.0,0.0,72.0,16894318.0,92,7852,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,88.0,100.0,387.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7799.0,100.0,45884731640.0,100.0,78648336740.0
2018-12-05,ZCH0CJ0C,ST12000NM0007,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,230192704,97.0,0.0,100.0,3.0,100.0,0.0,74.0,22740484.0,91,7894,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,90.0,100.0,391.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7840.0,100.0,45975216696.0,100.0,79010962058.0
2018-12-07,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,167370896,97.0,0.0,100.0,3.0,100.0,0.0,74.0,25060829.0,91,7918,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,90.0,100.0,393.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7864.0,100.0,46021627656.0,100.0,79145869922.0
2018-12-08,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,94725752,97.0,0.0,100.0,3.0,100.0,0.0,74.0,27351671.0,91,7942,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,90.0,100.0,394.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7889.0,100.0,46056814624.0,100.0,79282178570.0
2018-12-09,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,42996800,97.0,0.0,100.0,3.0,100.0,0.0,75.0,30547866.0,91,7966,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,91.0,100.0,395.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7912.0,100.0,46111930800.0,100.0,79419474210.0
2018-12-10,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,198531544,97.0,0.0,100.0,3.0,100.0,0.0,75.0,32530566.0,91,7990,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,91.0,100.0,396.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7936.0,100.0,46150517608.0,100.0,79536422146.0
2018-12-11,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,172474832,97.0,0.0,100.0,3.0,100.0,0.0,76.0,35732511.0,91,8015,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,91.0,100.0,397.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7960.0,100.0,46211307752.0,100.0,79693715954.0
2018-12-12,ZCH0CJ0C,ST12000NM0007,12000138625024,0,80,97501968,97.0,0.0,100.0,3.0,100.0,0.0,76.0,38052025.0,91,8038,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,91.0,100.0,398.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7984.0,100.0,46254983312.0,100.0,79819208346.0
2018-12-13,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,65605920,97.0,0.0,100.0,3.0,100.0,0.0,76.0,40424141.0,91,8062,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,92.0,100.0,399.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8008.0,100.0,46299831976.0,100.0,79986604306.0
2018-12-14,ZCH0CJ0C,ST12000NM0007,12000138625024,0,72,16561352,97.0,0.0,100.0,3.0,100.0,0.0,76.0,42681731.0,91,8087,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,400.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8032.0,100.0,46339165512.0,100.0,80142366906.0
2018-12-15,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,211096184,97.0,0.0,100.0,3.0,100.0,0.0,77.0,45240621.0,91,8111,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,401.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8057.0,100.0,46382476760.0,100.0,80293590490.0
2018-12-16,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,234005872,97.0,0.0,100.0,3.0,100.0,0.0,77.0,48510711.0,91,8135,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,402.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8080.0,100.0,46441616680.0,100.0,80501500922.0
2018-12-17,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,207111008,97.0,0.0,100.0,3.0,100.0,0.0,77.0,50425528.0,91,8159,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,92.0,100.0,403.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8104.0,100.0,46484452992.0,100.0,80675910378.0
2018-12-18,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,169748472,97.0,0.0,100.0,3.0,100.0,0.0,77.0,53443989.0,91,8182,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,92.0,100.0,404.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8127.0,100.0,46539001608.0,100.0,80828139994.0
2018-12-19,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,137489352,97.0,0.0,100.0,3.0,100.0,0.0,77.0,56161794.0,91,8208,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,93.0,100.0,405.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8153.0,100.0,46584457904.0,100.0,80994565634.0
2018-12-20,ZCH0CJ0C,ST12000NM0007,12000138625024,0,79,78275520,97.0,0.0,100.0,3.0,100.0,0.0,78.0,57738102.0,91,8230,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,94.0,100.0,406.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8175.0,100.0,46615897944.0,100.0,81148052394.0
2018-12-21,ZCH0CJ0C,ST12000NM0007,12000138625024,0,75,29898544,97.0,0.0,100.0,3.0,100.0,0.0,78.0,59515547.0,91,8254,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,95.0,100.0,407.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8199.0,100.0,46655003848.0,100.0,81304710330.0
2018-12-22,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,231558248,97.0,0.0,100.0,3.0,100.0,0.0,78.0,61315333.0,91,8278,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,96.0,100.0,408.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8223.0,100.0,46691691616.0,100.0,81469682266.0
2018-12-23,ZCH0CJ0C,ST12000NM0007,12000138625024,0,66,4128728,97.0,0.0,100.0,3.0,100.0,0.0,78.0,65262832.0,91,8303,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,97.0,100.0,409.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8248.0,100.0,46739617000.0,100.0,81682608802.0
2018-12-24,ZCH0CJ0C,ST12000NM0007,12000138625024,0,83,194929176,97.0,0.0,100.0,3.0,100.0,0.0,78.0,67096144.0,91,8326,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,97.0,100.0,410.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8271.0,100.0,46780963976.0,100.0,81832062274.0
2018-12-25,ZCH0CJ0C,ST12000NM0007,12000138625024,0,82,143967992,97.0,0.0,100.0,3.0,100.0,0.0,78.0,69731105.0,91,8351,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,98.0,100.0,411.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8295.0,100.0,46827875064.0,100.0,81978330794.0
2018-12-26,ZCH0CJ0C,ST12000NM0007,12000138625024,0,81,119622976,97.0,0.0,100.0,3.0,100.0,0.0,79.0,72787213.0,91,8375,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,99.0,100.0,412.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8319.0,100.0,46865021624.0,100.0,82160979882.0
2018-12-27,ZCH0CJ0C,ST12000NM0007,12000138625024,0,78,66439160,97.0,0.0,100.0,3.0,100.0,0.0,79.0,74554254.0,91,8400,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,99.0,100.0,413.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8344.0,100.0,46897768368.0,100.0,82319190162.0
2018-12-28,ZCH0CJ0C,ST12000NM0007,12000138625024,0,76,35720928,97.0,0.0,100.0,3.0,100.0,0.0,79.0,76544783.0,91,8422,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,100.0,100.0,414.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8366.0,100.0,46948447624.0,100.0,82481933434.0
2018-12-29,ZCH0CJ0C,ST12000NM0007,12000138625024,0,69,7712016,97.0,0.0,100.0,3.0,100.0,0.0,79.0,78607615.0,91,8447,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,100.0,100.0,415.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8391.0,100.0,46997860760.0,100.0,82648652314.0
2018-12-30,ZCH0CJ0C,ST12000NM0007,12000138625024,0,73,22135072,97.0,0.0,100.0,3.0,100.0,0.0,79.0,81943701.0,91,8470,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,100.0,100.0,416.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8414.0,100.0,47062195384.0,100.0,82842881410.0
2018-12-31,ZCH0CJ0C,ST12000NM0007,12000138625024,0,84,243941016,97.0,0.0,100.0,3.0,100.0,0.0,79.0,84219811.0,91,8495,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,100.0,100.0,417.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8439.0,100.0,47114695344.0,100.0,83012187394.0
