2018-12-16,ZCH06VW7,ST12000NM0007,12000138625024,0,77,55644808,97.0,0.0,100.0,3.0,100.0,0.0,90.0,895111805.0,90,8961,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,130.0,100.0,1094.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8646.0,100.0,48087311888.0,100.0,53530937592.0
2018-12-17,ZCH06VW7,ST12000NM0007,12000138625024,0,79,84379688,97.0,0.0,100.0,3.0,100.0,0.0,90.0,898622187.0,90,8986,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,130.0,100.0,1095.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8671.0,100.0,48193700488.0,100.0,53697424744.0
2018-12-18,ZCH06VW7,ST12000NM0007,12000138625024,0,78,60150472,97.0,0.0,100.0,3.0,100.0,0.0,90.0,901100891.0,90,9010,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,130.0,100.0,1096.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8695.0,100.0,48282831936.0,100.0,53828204832.0
2018-12-19,ZCH06VW7,ST12000NM0007,12000138625024,0,80,95805088,97.0,0.0,100.0,3.0,100.0,0.0,90.0,903512904.0,90,9034,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,131.0,100.0,1097.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8719.0,100.0,48383257688.0,100.0,54007574448.0
2018-12-20,ZCH06VW7,ST12000NM0007,12000138625024,0,82,155577800,97.0,0.0,100.0,3.0,100.0,0.0,90.0,906464911.0,90,9057,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,132.0,100.0,1098.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8742.0,100.0,48463525576.0,100.0,54231220128.0
2018-12-21,ZCH06VW7,ST12000NM0007,12000138625024,0,81,137010464,97.0,0.0,100.0,3.0,100.0,0.0,90.0,908718415.0,90,9082,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,132.0,100.0,1099.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8766.0,100.0,48527323480.0,100.0,54392995640.0
2018-12-22,ZCH06VW7,ST12000NM0007,12000138625024,0,83,217018768,97.0,0.0,100.0,3.0,100.0,0.0,90.0,912100742.0,90,9106,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,100.0,1100.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8791.0,100.0,48640987840.0,100.0,54603480512.0
2018-12-23,ZCH06VW7,ST12000NM0007,12000138625024,0,84,235209856,97.0,0.0,100.0,3.0,100.0,0.0,90.0,914548004.0,90,9130,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,134.0,100.0,1101.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8815.0,100.0,48727893840.0,100.0,54778906360.0
2018-12-24,ZCH06VW7,ST12000NM0007,12000138625024,0,78,61251560,97.0,0.0,100.0,3.0,100.0,0.0,90.0,918128934.0,90,9154,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,1102.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8838.0,100.0,48859264864.0,100.0,54961858816.0
2018-12-25,ZCH06VW7,ST12000NM0007,12000138625024,0,79,82813280,97.0,0.0,100.0,3.0,100.0,0.0,90.0,920698909.0,90,9177,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,136.0,100.0,1103.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8861.0,100.0,48969067208.0,100.0,55117758872.0
2018-12-26,ZCH06VW7,ST12000NM0007,12000138625024,0,81,139633640,97.0,0.0,100.0,3.0,100.0,0.0,90.0,923185069.0,90,9202,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,136.0,100.0,1104.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8885.0,100.0,49056333592.0,100.0,55331453480.0
2018-12-27,ZCH06VW7,ST12000NM0007,12000138625024,0,82,174275568,97.0,0.0,100.0,3.0,100.0,0.0,90.0,925710402.0,90,9226,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,136.0,100.0,1105.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8910.0,100.0,49138621296.0,100.0,55527948568.0
2018-12-28,ZCH06VW7,ST12000NM0007,12000138625024,0,83,190182528,97.0,0.0,100.0,3.0,100.0,0.0,90.0,928047254.0,90,9250,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,137.0,100.0,1106.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8934.0,100.0,49212373096.0,100.0,55714245056.0
2018-12-29,ZCH06VW7,ST12000NM0007,12000138625024,0,76,43964416,97.0,0.0,100.0,3.0,100.0,0.0,90.0,931139681.0,90,9275,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,137.0,100.0,1107.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8958.0,100.0,49305477672.0,100.0,55963204992.0
2018-12-30,ZCH06VW7,ST12000NM0007,12000138625024,0,74,25181616,97.0,0.0,100.0,3.0,100.0,0.0,90.0,933109725.0,90,9298,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,137.0,100.0,1108.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8981.0,100.0,49375254904.0,100.0,56118785648.0
2018-12-31,ZCH06VW7,ST12000NM0007,12000138625024,0,80,91704496,97.0,0.0,100.0,3.0,100.0,0.0,90.0,936330453.0,90,9322,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,138.0,100.0,1109.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9005.0,100.0,49478188552.0,100.0,56326515648.0
