2018-09-17,ZCH074LW,ST12000NM0007,12000138625024,0,83,206569016,98,0,100,2,100,0,89,775585168,92,7490,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,117.0,100.0,594.0,37,37,100,0,100,0,200,0,100.0,7356.0,100.0,40481382728.0,100.0,60067065892.0
2018-09-18,ZCH074LW,ST12000NM0007,12000138625024,0,82,164270592,98,0,100,2,100,0,89,779424234,92,7522,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,117.0,100.0,595.0,37,37,100,0,100,0,200,0,100.0,7389.0,100.0,40628928464.0,100.0,60365503508.0
2018-09-19,ZCH074LW,ST12000NM0007,12000138625024,0,83,192453008,98,0,100,2,100,0,89,781632217,92,7546,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,117.0,100.0,596.0,38,38,100,0,100,0,200,0,100.0,7412.0,100.0,40720410456.0,100.0,60546344580.0
2018-09-20,ZCH074LW,ST12000NM0007,12000138625024,0,69,8871656,98,0,100,2,100,0,89,784376728,92,7570,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,118.0,100.0,597.0,39,39,100,0,100,0,200,0,100.0,7436.0,100.0,40820867072.0,100.0,60750587940.0
2018-09-21,ZCH074LW,ST12000NM0007,12000138625024,0,79,87394456,98,0,100,2,100,0,89,787364017,92,7594,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,118.0,100.0,598.0,38,38,100,0,100,0,200,0,100.0,7460.0,100.0,40905476016.0,100.0,60988642508.0
2018-09-22,ZCH074LW,ST12000NM0007,12000138625024,0,80,99502160,98,0,100,2,100,0,89,789445386,92,7617,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,119.0,100.0,599.0,39,39,100,0,100,0,200,0,100.0,7484.0,100.0,40993028160.0,100.0,61157338708.0
2018-09-23,ZCH074LW,ST12000NM0007,12000138625024,0,82,168260208,98,0,100,2,100,0,89,791987368,92,7641,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,119.0,100.0,600.0,38,38,100,0,100,0,200,0,100.0,7507.0,100.0,41110577256.0,100.0,61352688524.0
2018-09-24,ZCH074LW,ST12000NM0007,12000138625024,0,84,235312440,98,0,100,2,100,0,89,794534135,92,7665,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,120.0,100.0,601.0,38,38,100,0,100,0,200,0,100.0,7531.0,100.0,41201444128.0,100.0,61573014572.0
2018-09-25,ZCH074LW,ST12000NM0007,12000138625024,0,81,129360632,98,0,100,2,100,0,89,798387351,92,7689,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,120.0,100.0,602.0,39,39,100,0,100,0,200,0,100.0,7555.0,100.0,41323111584.0,100.0,61833677148.0
2018-09-26,ZCH074LW,ST12000NM0007,12000138625024,0,82,160551720,98,0,100,2,100,0,89,800763433,92,7714,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,121.0,100.0,603.0,39,39,100,0,100,0,200,0,100.0,7579.0,100.0,41420176336.0,100.0,62011944620.0
2018-09-27,ZCH074LW,ST12000NM0007,12000138625024,0,83,200280680,98,0,100,2,100,0,89,803502815,92,7737,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,121.0,100.0,604.0,40,40,100,0,100,0,200,0,100.0,7602.0,100.0,41525425352.0,100.0,62190565620.0
2018-09-28,ZCH074LW,ST12000NM0007,12000138625024,0,74,26244320,98,0,100,2,100,0,89,806662957,92,7761,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,121.0,100.0,605.0,39,39,100,0,100,0,200,0,100.0,7626.0,100.0,41626288392.0,100.0,62403947612.0
2018-09-29,ZCH074LW,ST12000NM0007,12000138625024,0,79,74335832,98,0,100,2,100,0,89,808765246,92,7785,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,122.0,100.0,606.0,38,38,100,0,100,0,200,0,100.0,7650.0,100.0,41692364072.0,100.0,62630104244.0
2018-09-30,ZCH074LW,ST12000NM0007,12000138625024,0,82,156327752,98,0,100,2,100,0,89,811322844,92,7809,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,100.0,607.0,39,39,100,0,100,0,200,0,100.0,7674.0,100.0,41802397176.0,100.0,62846203708.0
2018-10-01,ZCH074LW,ST12000NM0007,12000138625024,0,82,161925448,98,0,100,2,100,0,89,813627586,92,7833,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,122.0,100.0,608.0,39,39,100,0,100,0,200,0,100.0,7698.0,100.0,41893646832.0,100.0,63004692396.0
2018-10-02,ZCH074LW,ST12000NM0007,12000138625024,0,74,26479528,98,0,100,2,100,0,89,817216830,92,7857,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,122.0,100.0,609.0,38,38,100,0,100,0,200,0,100.0,7722.0,100.0,42021983736.0,100.0,63229191004.0
2018-10-03,ZCH074LW,ST12000NM0007,12000138625024,0,74,23520792,98,0,100,2,100,0,89,819612233,92,7881,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,123.0,100.0,610.0,38,38,100,0,100,0,200,0,100.0,7745.0,100.0,42118262176.0,100.0,63374094524.0
2018-10-04,ZCH074LW,ST12000NM0007,12000138625024,0,79.0,78241768.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,822452274.0,91.0,7905.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,124.0,100.0,611.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7769.0,100.0,42228612544.0,100.0,63562606052.0
2018-10-05,ZCH074LW,ST12000NM0007,12000138625024,0,82,172969448,98,0,100,2,100,0,89,825393149,91,7929,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,124.0,100.0,612.0,38,38,100,0,100,0,200,0,100.0,7793.0,100.0,42340718312.0,100.0,63789369164.0
2018-10-06,ZCH074LW,ST12000NM0007,12000138625024,0,83,213867304,98,0,100,2,100,0,89,827541363,91,7953,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,125.0,100.0,613.0,37,37,100,0,100,0,200,0,100.0,7817.0,100.0,42430033192.0,100.0,63985092980.0
2018-10-07,ZCH074LW,ST12000NM0007,12000138625024,0,76,36574160,98,0,100,2,100,0,89,830022343,91,7977,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,126.0,100.0,614.0,38,38,100,0,100,0,200,0,100.0,7841.0,100.0,42540438768.0,100.0,64185675940.0
2018-10-08,ZCH074LW,ST12000NM0007,12000138625024,0,82,143767616,98,0,100,2,100,0,89,832625407,91,8001,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,127.0,100.0,615.0,38,38,100,0,100,0,200,0,100.0,7865.0,100.0,42663360024.0,100.0,64414088828.0
2018-10-09,ZCH074LW,ST12000NM0007,12000138625024,0,78.0,67959480.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,836393754.0,91.0,8025.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,127.0,100.0,616.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7889.0,100.0,42793843440.0,100.0,64696078780.0
2018-10-10,ZCH074LW,ST12000NM0007,12000138625024,0,79,73600376,98,0,100,2,100,0,89,838366000,91,8049,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,128.0,100.0,617.0,38,38,100,0,100,0,200,0,100.0,7912.0,100.0,42898574416.0,100.0,64841129476.0
2018-10-11,ZCH074LW,ST12000NM0007,12000138625024,0,82,145557256,98,0,100,2,100,0,89,841420628,91,8073,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,129.0,100.0,618.0,38,38,100,0,100,0,200,0,100.0,7937.0,100.0,43021591664.0,100.0,65034209900.0
2018-10-12,ZCH074LW,ST12000NM0007,12000138625024,0,76,44357680,98,0,100,2,100,0,89,845053403,91,8103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,129.0,100.0,626.0,38,38,100,0,100,0,200,0,100.0,7965.0,100.0,43143663176.0,100.0,65299220638.0
2018-10-13,ZCH074LW,ST12000NM0007,12000138625024,0,79,79494400,98,0,100,2,100,0,89,847571734,91,8127,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,130.0,100.0,627.0,38,38,100,0,100,0,200,0,100.0,7989.0,100.0,43246615248.0,100.0,65475546414.0
2018-10-14,ZCH074LW,ST12000NM0007,12000138625024,0,82,160452792,98,0,100,2,100,0,89,850312019,91,8151,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,130.0,100.0,628.0,37,37,100,0,100,0,200,0,100.0,8013.0,100.0,43375664312.0,100.0,65671596718.0
2018-10-15,ZCH074LW,ST12000NM0007,12000138625024,0,83,213194888,98,0,100,2,100,0,89,852625734,91,8174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,130.0,100.0,629.0,37,37,100,0,100,0,200,0,100.0,8036.0,100.0,43485160952.0,100.0,65858983126.0
2018-10-16,ZCH074LW,ST12000NM0007,12000138625024,0,82,157763960,98,0,100,2,100,0,89,856503858,91,8199,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,131.0,100.0,630.0,38,38,100,0,100,0,200,0,100.0,8061.0,100.0,43638890584.0,100.0,66138104142.0
2018-10-17,ZCH074LW,ST12000NM0007,12000138625024,0,83,210039736,98,0,100,2,100,0,89,858939402,91,8223,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,132.0,100.0,631.0,38,38,100,0,100,0,200,0,100.0,8085.0,100.0,43743311400.0,100.0,66330099782.0
2018-10-18,ZCH074LW,ST12000NM0007,12000138625024,0,76,43473160,98,0,100,2,100,0,89,862205207,91,8247,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,132.0,100.0,632.0,37,37,100,0,100,0,200,0,100.0,8109.0,100.0,43858670880.0,100.0,66536455126.0
2018-10-19,ZCH074LW,ST12000NM0007,12000138625024,0,83,200104000,98,0,100,2,100,0,89,863578520,91,8263,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,100.0,633.0,36,36,100,0,100,0,200,0,100.0,8125.0,100.0,43902492400.0,100.0,66649264446.0
2018-10-20,ZCH074LW,ST12000NM0007,12000138625024,0,82,177513200,98,0,100,2,100,0,89,865685142,91,8288,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,100.0,634.0,36,36,100,0,100,0,200,0,100.0,8150.0,100.0,43994209360.0,100.0,66779097558.0
2018-10-21,ZCH074LW,ST12000NM0007,12000138625024,0,82,156451624,98,0,100,2,100,0,89,867704341,91,8312,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,100.0,635.0,36,36,100,0,100,0,200,0,100.0,8173.0,100.0,44080888256.0,100.0,66915497838.0
2018-10-22,ZCH074LW,ST12000NM0007,12000138625024,0,83,217165304,98,0,100,2,100,0,89,870288004,91,8336,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,133.0,100.0,636.0,37,37,100,0,100,0,200,0,100.0,8198.0,100.0,44184034288.0,100.0,67117206302.0
2018-10-23,ZCH074LW,ST12000NM0007,12000138625024,0,79,80815992,98,0,100,2,100,0,89,873931453,91,8360,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,133.0,100.0,637.0,36,36,100,0,100,0,200,0,100.0,8221.0,100.0,44304322216.0,100.0,67348850806.0
2018-10-24,ZCH074LW,ST12000NM0007,12000138625024,0,81,133236976,98,0,100,2,100,0,89,876240936,91,8384,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,134,100.0,638.0,36,36,100,0,100,0,200,0,100.0,8246.0,100.0,44413003112.0,100.0,67536731694.0
2018-10-25,ZCH074LW,ST12000NM0007,12000138625024,0,72,15346424,98,0,100,2,100,0,89,879723470,91,8411,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,639.0,36,36,100,0,100,0,200,0,100.0,8272.0,100.0,44557808448.0,100.0,67762317662.0
2018-10-26,ZCH074LW,ST12000NM0007,12000138625024,0,77,50874312,98,0,100,2,100,0,89,882029586,91,8434,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,640.0,36,36,100,0,100,0,200,0,100.0,8295.0,100.0,44651350256.0,100.0,67948444478.0
2018-10-27,ZCH074LW,ST12000NM0007,12000138625024,0,80,96344256,98,0,100,2,100,0,89,884588430,91,8459,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,135.0,100.0,641.0,36,36,100,0,100,0,200,0,100.0,8320.0,100.0,44738708344.0,100.0,68150696966.0
2018-10-28,ZCH074LW,ST12000NM0007,12000138625024,0,81,113004848,98,0,100,2,100,0,89,886750785,91,8482,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,136.0,100.0,642.0,36,36,100,0,100,0,200,0,100.0,8343.0,100.0,44843874544.0,100.0,68306332190.0
2018-10-29,ZCH074LW,ST12000NM0007,12000138625024,0,83,180660720,98,0,100,2,100,0,89,889238018,91,8507,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,137.0,100.0,643.0,36,36,100,0,100,0,200,0,100.0,8367.0,100.0,44936078904.0,100.0,68525924630.0
2018-10-30,ZCH074LW,ST12000NM0007,12000138625024,0,81,113607288,98,0,100,2,100,0,90,893149804,91,8531,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,137.0,100.0,644.0,36,36,100,0,100,0,200,0,100.0,8392.0,100.0,45089680584.0,100.0,68793551038.0
2018-10-31,ZCH074LW,ST12000NM0007,12000138625024,0,83,190160744,98.0,0.0,100.0,2.0,100.0,0.0,90.0,895418856.0,91,8555,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,138.0,100.0,645.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8415.0,100.0,45192707160.0,100.0,69011218590.0
2018-11-01,ZCH074LW,ST12000NM0007,12000138625024,0,83,214380464,98.0,0.0,100.0,2.0,100.0,0.0,90.0,897773477.0,91,8576,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,139.0,100.0,646.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8437.0,100.0,45286719432.0,100.0,69185567518.0
2018-11-02,ZCH074LW,ST12000NM0007,12000138625024,0,74,27420048,98.0,0.0,100.0,2.0,100.0,0.0,90.0,899948929.0,91,8600,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,139.0,100.0,647.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8460.0,100.0,45372278456.0,100.0,69401329470.0
2018-11-03,ZCH074LW,ST12000NM0007,12000138625024,0,79,73868280,98.0,0.0,100.0,2.0,100.0,0.0,90.0,902319851.0,91,8624,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,139.0,100.0,648.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8484.0,100.0,45467453024.0,100.0,69596744238.0
2018-11-04,ZCH074LW,ST12000NM0007,12000138625024,0,81,116457168,98.0,0.0,100.0,2.0,100.0,0.0,90.0,904902489.0,91,8648,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,139.0,100.0,649.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8508.0,100.0,45553722312.0,100.0,69797204886.0
2018-11-05,ZCH074LW,ST12000NM0007,12000138625024,0,83,188868080,98.0,0.0,100.0,2.0,100.0,0.0,90.0,907453545.0,91,8672,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,140.0,100.0,650.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8532.0,100.0,45634796008.0,100.0,70032682766.0
2018-11-06,ZCH074LW,ST12000NM0007,12000138625024,0,76.0,36288328.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,910927682.0,91.0,8696.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,140.0,100.0,651.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8556.0,100.0,45744887272.0,100.0,70258293470.0
2018-11-07,ZCH074LW,ST12000NM0007,12000138625024,0,78.0,64747480.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,913067612.0,91.0,8719.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,140.0,100.0,652.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8579.0,100.0,45845920176.0,100.0,70429860390.0
2018-11-08,ZCH074LW,ST12000NM0007,12000138625024,0,83.0,191246760.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,916771946.0,91.0,8749.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,142.0,100.0,654.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8609.0,100.0,45978323720.0,100.0,70668096814.0
2018-11-09,ZCH074LW,ST12000NM0007,12000138625024,0,84,234590144,98.0,0.0,100.0,2.0,100.0,0.0,90.0,919031141.0,90,8773,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,143.0,100.0,655.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8633.0,100.0,46080655728.0,100.0,70853249774.0
2018-11-10,ZCH074LW,ST12000NM0007,12000138625024,0,78,56611072,98.0,0.0,100.0,2.0,100.0,0.0,90.0,921772733.0,90,8797,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,144.0,100.0,656.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8657.0,100.0,46197282160.0,100.0,71046925966.0
2018-11-11,ZCH074LW,ST12000NM0007,12000138625024,0,81,122947216,98.0,0.0,100.0,2.0,100.0,0.0,90.0,924133951.0,90,8821,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,145.0,100.0,657.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8681.0,100.0,46297511688.0,100.0,71257173382.0
2018-11-12,ZCH074LW,ST12000NM0007,12000138625024,0,83,191960368,98.0,0.0,100.0,2.0,100.0,0.0,90.0,926710735.0,90,8845,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,146.0,100.0,658.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8705.0,100.0,46399294128.0,100.0,71468544734.0
2018-11-13,ZCH074LW,ST12000NM0007,12000138625024,0,78,59441720,98.0,0.0,100.0,2.0,100.0,0.0,90.0,930148354.0,90,8868,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,147.0,100.0,659.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8728.0,100.0,46522286416.0,100.0,71701315318.0
2018-11-14,ZCH074LW,ST12000NM0007,12000138625024,0,80,98456112,98.0,0.0,100.0,2.0,100.0,0.0,90.0,932370751.0,90,8894,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,148.0,100.0,660.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8753.0,100.0,46625549432.0,100.0,71881207822.0
2018-11-15,ZCH074LW,ST12000NM0007,12000138625024,0,84,233126552,98.0,0.0,100.0,2.0,100.0,0.0,90.0,935735245.0,90,8917,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,148.0,100.0,661.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8776.0,100.0,46751385816.0,100.0,72134183222.0
2018-11-16,ZCH074LW,ST12000NM0007,12000138625024,0,76,43617464,98.0,0.0,100.0,2.0,100.0,0.0,90.0,937922359.0,90,8942,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,148.0,100.0,662.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8801.0,100.0,46834530760.0,100.0,72349810766.0
2018-11-17,ZCH074LW,ST12000NM0007,12000138625024,0,81.0,118064376.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,940577711.0,90.0,8966.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,149.0,100.0,663.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8825.0,100.0,46921452152.0,100.0,72581477174.0
2018-11-18,ZCH074LW,ST12000NM0007,12000138625024,0,81,134137424,98.0,0.0,100.0,2.0,100.0,0.0,90.0,942684028.0,90,8989,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,149.0,100.0,664.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8848.0,100.0,46999160400.0,100.0,72763982734.0
2018-11-19,ZCH074LW,ST12000NM0007,12000138625024,0,83,205138416,98.0,0.0,100.0,2.0,100.0,0.0,90.0,945134468.0,90,9013,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,150.0,100.0,665.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8872.0,100.0,47095977240.0,100.0,72982307646.0
2018-11-20,ZCH074LW,ST12000NM0007,12000138625024,0,81,119680728,98.0,0.0,100.0,2.0,100.0,0.0,90.0,948804245.0,90,9037,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,151.0,100.0,666.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8896.0,100.0,47226481976.0,100.0,73254626854.0
2018-11-21,ZCH074LW,ST12000NM0007,12000138625024,0,81,127438040,98.0,0.0,100.0,2.0,100.0,0.0,90.0,950735465.0,90,9056,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,667.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8915.0,100.0,47311957480.0,100.0,73421049774.0
2018-11-22,ZCH074LW,ST12000NM0007,12000138625024,0,83,204338104,98.0,0.0,100.0,2.0,100.0,0.0,90.0,953765447.0,90,9081,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,152.0,100.0,668.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8940.0,100.0,47415804008.0,100.0,73638244150.0
2018-11-23,ZCH074LW,ST12000NM0007,12000138625024,0,72,17222640,98.0,0.0,100.0,2.0,100.0,0.0,90.0,956134354.0,90,9106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,153.0,100.0,669.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8964.0,100.0,47485223544.0,100.0,73869990902.0
2018-11-24,ZCH074LW,ST12000NM0007,12000138625024,0,78,60438744,98.0,0.0,100.0,2.0,100.0,0.0,90.0,958820532.0,90,9130,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,153.0,100.0,670.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8988.0,100.0,47569933008.0,100.0,74072638262.0
2018-11-25,ZCH074LW,ST12000NM0007,12000138625024,0,80,100409280,98.0,0.0,100.0,2.0,100.0,0.0,90.0,961044111.0,90,9153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,153.0,100.0,671.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9012.0,100.0,47641124216.0,100.0,74285558334.0
2018-11-26,ZCH074LW,ST12000NM0007,12000138625024,0,82,173568504,98.0,0.0,100.0,2.0,100.0,0.0,90.0,963558198.0,90,9177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,153.0,100.0,672.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9035.0,100.0,47721731760.0,100.0,74522250814.0
2018-11-27,ZCH074LW,ST12000NM0007,12000138625024,0,79,81668960,98.0,0.0,100.0,2.0,100.0,0.0,90.0,967138513.0,90,9201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,153.0,100.0,673.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9060.0,100.0,47840027480.0,100.0,74800337294.0
2018-11-28,ZCH074LW,ST12000NM0007,12000138625024,0,81,132094552,98.0,0.0,100.0,2.0,100.0,0.0,90.0,969640532.0,90,9225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,153.0,100.0,674.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9083.0,100.0,47924498560.0,100.0,75010432438.0
2018-11-29,ZCH074LW,ST12000NM0007,12000138625024,0,83,212754688,98.0,0.0,100.0,2.0,100.0,0.0,90.0,972648064.0,90,9248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,154.0,100.0,675.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9107.0,100.0,48039743888.0,100.0,75219988254.0
2018-11-30,ZCH074LW,ST12000NM0007,12000138625024,0,76,40877344,98.0,0.0,100.0,2.0,100.0,0.0,90.0,975091088.0,90,9273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,155.0,100.0,676.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9131.0,100.0,48128723280.0,100.0,75447413198.0
2018-12-01,ZCH074LW,ST12000NM0007,12000138625024,0,79,75485424,98.0,0.0,100.0,2.0,100.0,0.0,90.0,977351113.0,90,9298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,156.0,100.0,677.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9156.0,100.0,48216105976.0,100.0,75638779254.0
2018-12-02,ZCH074LW,ST12000NM0007,12000138625024,0,82,169954560,98.0,0.0,100.0,2.0,100.0,0.0,90.0,980163487.0,90,9321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,156.0,100.0,678.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9178.0,100.0,48335512320.0,100.0,75857982742.0
