2018-01-01,ZCH067MJ,ST12000NM0007,12000138625024,0,72,16314920,99,0,100,1,100,0,81,137993588,99,1285,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,308.0,32,32,100,0,100,0,200,0,100.0,1185.0,100.0,12976814880.0,100.0,9256399346.0
2018-01-02,ZCH067MJ,ST12000NM0007,12000138625024,0,83,195154392,99,0,100,1,100,0,81,139302891,99,1309,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,13.0,100.0,309.0,33,33,100,0,100,0,200,0,100.0,1209.0,100.0,13003611688.0,100.0,9408442010.0
2018-01-03,ZCH067MJ,ST12000NM0007,12000138625024,0,80,105282360,99,0,100,1,100,0,81,140063883,99,1334,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,310.0,33,33,100,0,100,0,200,0,100.0,1233.0,100.0,13005759520.0,100.0,9560562826.0
2018-01-04,ZCH067MJ,ST12000NM0007,12000138625024,0,83,207474872,99,0,100,1,100,0,81,140570148,99,1349,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,15.0,100.0,311.0,31,31,100,0,100,0,200,0,100.0,1249.0,100.0,13007264784.0,100.0,9661250074.0
2018-01-05,ZCH067MJ,ST12000NM0007,12000138625024,0,81.0,124638160.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,141658210.0,99.0,1374.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,16.0,100.0,313.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1273.0,100.0,13019952792.0,100.0,9809866114.0
2018-01-06,ZCH067MJ,ST12000NM0007,12000138625024,0,75,31585696,99,0,100,1,100,0,82,142394958,99,1397,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,16.0,100.0,314.0,34,34,100,0,100,0,200,0,100.0,1297.0,100.0,13021810544.0,100.0,9959096730.0
2018-01-07,ZCH067MJ,ST12000NM0007,12000138625024,0,78,61859056,99,0,100,1,100,0,82,146098785,99,1421,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,16.0,100.0,314.0,34,34,100,0,100,0,200,0,100.0,1320.0,100.0,13338941456.0,100.0,10160520682.0
2018-01-08,ZCH067MJ,ST12000NM0007,12000138625024,0,76,44176032,99,0,100,1,100,0,82,149337175,99,1445,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,16.0,100.0,316.0,35,35,100,0,100,0,200,0,100.0,1344.0,100.0,13645196496.0,100.0,10324864090.0
2018-01-09,ZCH067MJ,ST12000NM0007,12000138625024,0,76,41159216,99,0,100,1,100,0,82,153042556,99,1469,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,16.0,100.0,316.0,36,36,100,0,100,0,200,0,100.0,1368.0,100.0,13966497032.0,100.0,10488828066.0
2018-01-10,ZCH067MJ,ST12000NM0007,12000138625024,0,69,8726088,99,0,100,1,100,0,82,156314918,99,1494,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,16.0,100.0,317.0,35,35,100,0,100,0,200,0,100.0,1392.0,100.0,14262712744.0,100.0,10648460554.0
2018-01-11,ZCH067MJ,ST12000NM0007,12000138625024,0,83,178697816,99,0,100,1,100,0,82,159258333,99,1515,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,16.0,100.0,318.0,36,36,100,0,100,0,200,0,100.0,1413.0,100.0,14512856184.0,100.0,10812429522.0
2018-01-12,ZCH067MJ,ST12000NM0007,12000138625024,0,81,133471304,99,0,100,1,100,0,82,162350537,99,1539,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,16.0,100.0,319.0,37,37,100,0,100,0,200,0,100.0,1437.0,100.0,14793883824.0,100.0,10974456930.0
2018-01-13,ZCH067MJ,ST12000NM0007,12000138625024,0,78.0,64772680.0,99.0,0.0,100.0,1.0,100,0,82.0,164983232.0,99,1564,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,16.0,100.0,320.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1462.0,100.0,15017911880.0,100.0,11170011778.0
2018-01-14,ZCH067MJ,ST12000NM0007,12000138625024,0,77.0,55954560.0,99.0,0.0,100.0,1.0,100,0,82.0,166728707.0,99,1588,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,17.0,100.0,321.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1486.0,100.0,15050560888.0,100.0,11372685330.0
2018-01-15,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,212809096.0,99.0,0.0,100.0,1.0,100,0,82.0,167646003.0,99,1611,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,18.0,100.0,322.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1510.0,100.0,15052634240.0,100.0,11527466514.0
2018-01-16,ZCH067MJ,ST12000NM0007,12000138625024,0,77.0,45062632.0,99.0,0.0,100.0,1.0,100,0,82.0,168022104.0,99,1624,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,19.0,100.0,323.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1522.0,100.0,15054012112.0,100.0,11602482890.0
2018-01-17,ZCH067MJ,ST12000NM0007,12000138625024,0,80.0,98129160.0,99.0,0.0,100.0,1.0,100,0,82.0,170121589.0,99,1659,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,324.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1557.0,100.0,15094040872.0,100.0,11859661290.0
2018-01-18,ZCH067MJ,ST12000NM0007,12000138625024,0,80.0,104890808.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,172173826.0,99.0,1688.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,19.0,100.0,326.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1586.0,100.0,15122019400.0,100.0,12082585202.0
2018-01-19,ZCH067MJ,ST12000NM0007,12000138625024,0,80.0,94922608.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,174194983.0,99.0,1712.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,19.0,100.0,327.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1609.0,100.0,15159153184.0,100.0,12279624090.0
2018-01-20,ZCH067MJ,ST12000NM0007,12000138625024,0,81.0,118222072.0,99.0,0.0,100.0,1.0,100,0,82.0,175977267.0,99,1736,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,329.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1634.0,100.0,15241900568.0,100.0,12464316946.0
2018-01-21,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,187893168.0,99.0,0.0,100.0,1.0,100,0,83.0,180118062.0,98,1760,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,329.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1658.0,100.0,15576582208.0,100.0,12687588322.0
2018-01-22,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,180823888.0,99.0,0.0,100.0,1.0,100,0,83.0,183366427.0,98,1784,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,330.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1681.0,100.0,15872611672.0,100.0,12872771362.0
2018-01-23,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,193807136.0,99.0,0.0,100.0,1.0,100,0,83.0,187491169.0,98,1808,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,19.0,100.0,331.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1705.0,100.0,16213570784.0,100.0,13033077242.0
2018-01-24,ZCH067MJ,ST12000NM0007,12000138625024,0,84.0,233109248.0,99.0,0.0,100.0,1.0,100,0,83.0,191269901.0,98,1834,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,20.0,100.0,333.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1731.0,100.0,16545950720.0,100.0,13228280890.0
2018-01-25,ZCH067MJ,ST12000NM0007,12000138625024,0,82.0,164454440.0,99.0,0.0,100.0,1.0,100,0,83.0,194147817.0,98,1856,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,20.0,100.0,333.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1753.0,100.0,16812801272.0,100.0,13381056906.0
2018-01-26,ZCH067MJ,ST12000NM0007,12000138625024,0,82.0,160601976.0,99.0,0.0,100.0,1.0,100,0,83.0,197560001.0,98,1880,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,20.0,100.0,334.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1777.0,100.0,17118338024.0,100.0,13559949026.0
2018-01-27,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,189706072.0,99.0,0.0,100.0,1.0,100,0,83.0,199640654.0,98,1904,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,20.0,100.0,335.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1801.0,100.0,17207501216.0,100.0,13744030842.0
2018-01-28,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,189996768.0,99.0,0.0,100.0,1.0,100,0,83.0,202042298.0,98,1928,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,20.0,100.0,336.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,1824.0,100.0,17245113920.0,100.0,13950849514.0
2018-01-29,ZCH067MJ,ST12000NM0007,12000138625024,0,81.0,123214024.0,99.0,0.0,100.0,1.0,100,0,83.0,203086634.0,98,1952,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,20.0,100.0,337.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1849.0,100.0,17252803200.0,100.0,14120518394.0
2018-01-30,ZCH067MJ,ST12000NM0007,12000138625024,0,76.0,38431048.0,99.0,0.0,100.0,1.0,100,0,83.0,204736756.0,98,1971,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,21.0,100.0,338.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1867.0,100.0,17292335840.0,100.0,14240343410.0
2018-01-31,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,220386912.0,99.0,0.0,100.0,1.0,100.0,0.0,83.0,205674402.0,98.0,1995.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,21.0,100.0,339.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1891.0,100.0,17298277144.0,100.0,14416357970.0
2018-02-01,ZCH067MJ,ST12000NM0007,12000138625024,0,82.0,167597760.0,99.0,0.0,100.0,1.0,100,0,83.0,206721285.0,98,2019,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,340.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1915.0,100.0,17304925816.0,100.0,14601061130.0
2018-02-02,ZCH067MJ,ST12000NM0007,12000138625024,0,82.0,168350096.0,99.0,0.0,100.0,1.0,100,0,83.0,208660116.0,98,2044,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,23.0,100.0,341.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1940.0,100.0,17323553112.0,100.0,14827327010.0
2018-02-03,ZCH067MJ,ST12000NM0007,12000138625024,0,81.0,122596624.0,99.0,0.0,100.0,1.0,100,0,83.0,210011882.0,98,2068,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,23.0,100.0,342.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1964.0,100.0,17337202424.0,100.0,15012064962.0
2018-02-04,ZCH067MJ,ST12000NM0007,12000138625024,0,83.0,216530712.0,99.0,0.0,100.0,1.0,100,0,83.0,212952428.0,98,2100,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,25.0,100.0,344.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1995.0,100.0,17389705168.0,100.0,15297637570.0
2018-02-05,ZCH067MJ,ST12000NM0007,12000138625024,0,82.0,145491880.0,99.0,0.0,100.0,1.0,100,0,83.0,214162313.0,98,2123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,26.0,100.0,345.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,2018.0,100.0,17401495536.0,100.0,15458949122.0
2018-02-06,ZCH067MJ,ST12000NM0007,12000138625024,0,81.0,137403856.0,99.0,0.0,100.0,1.0,100,0,83.0,216652738.0,98,2148,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,26.0,100.0,346.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,2043.0,100.0,17451632568.0,100.0,15644864698.0
2018-02-07,ZCH067MJ,ST12000NM0007,12000138625024,0,81.0,132810312.0,99.0,0.0,100.0,1.0,100,0,83.0,218454560.0,98,2170,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,26.0,100.0,347.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,2066.0,100.0,17529814872.0,100.0,15806229866.0
2018-02-08,ZCH067MJ,ST12000NM0007,12000138625024,0,72.0,16230008.0,99.0,0.0,100.0,1.0,100,0,83.0,222692740.0,98,2198,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,26.0,100.0,348.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,2093.0,100.0,17928921256.0,100.0,16022965186.0
2018-02-09,ZCH067MJ,ST12000NM0007,12000138625024,0,73,18453488,99,0,100,1,100,0,84,225918548,98,2221,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,26.0,100.0,349.0,36,36,100,0,100,0,200,0,100.0,2116.0,100.0,18247516312.0,100.0,16194874962.0
2018-02-10,ZCH067MJ,ST12000NM0007,12000138625024,0,80.0,95925200.0,99.0,0.0,100.0,1.0,100.0,0.0,84.0,229759520.0,98.0,2245.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,26.0,100.0,350.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2140.0,100.0,18603188496.0,100.0,16404956202.0
2018-02-11,ZCH067MJ,ST12000NM0007,12000138625024,0,83,185965944,99,0,100,1,100,0,84,234039097,98,2269,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,26.0,100.0,351.0,37,37,100,0,100,0,200,0,100.0,2164.0,100.0,18964349776.0,100.0,16622117122.0
2018-02-12,ZCH067MJ,ST12000NM0007,12000138625024,0,83,203013856,99,0,100,1,100,0,84,237431944,98,2293,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,26.0,100.0,352.0,37,37,100,0,100,0,200,0,100.0,2188.0,100.0,19287814944.0,100.0,16803981258.0
2018-02-13,ZCH067MJ,ST12000NM0007,12000138625024,0,77,55865368,99,0,100,1,100,0,84,241118718,98,2317,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,26.0,100.0,353.0,35,35,100,0,100,0,200,0,100.0,2212.0,100.0,19467231904.0,100.0,16965697194.0
2018-02-14,ZCH067MJ,ST12000NM0007,12000138625024,0,75,30449376,99,0,100,1,100,0,84,242840505,98,2342,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,27.0,100.0,354.0,34,34,100,0,100,0,200,0,100.0,2236.0,100.0,19487024600.0,100.0,17164629346.0
2018-02-15,ZCH067MJ,ST12000NM0007,12000138625024,0,83,196398888,99,0,100,1,100,0,84,243739719,98,2366,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,28.0,100.0,355.0,35,35,100,0,100,0,200,0,100.0,2261.0,100.0,19491492192.0,100.0,17326111266.0
2018-02-16,ZCH067MJ,ST12000NM0007,12000138625024,0,82,143291368,99,0,100,1,100,0,84,244804542,98,2390,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,29.0,100.0,356.0,33,33,100,0,100,0,200,0,100.0,2284.0,100.0,19499573024.0,100.0,17509063562.0
2018-02-17,ZCH067MJ,ST12000NM0007,12000138625024,0,82,143579320,99,0,100,1,100,0,84,246966120,98,2414,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,30.0,100.0,357.0,34,34,100,0,100,0,200,0,100.0,2308.0,100.0,19547166912.0,100.0,17705898258.0
2018-02-18,ZCH067MJ,ST12000NM0007,12000138625024,0,81,113513376,99,0,100,1,100,0,84,248353669,98,2437,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,31.0,100.0,358.0,34,34,100,0,100,0,200,0,100.0,2332.0,100.0,19562194408.0,100.0,17904945522.0
2018-02-19,ZCH067MJ,ST12000NM0007,12000138625024,0,79,80697968,99,0,100,1,100,0,84,249715428,98,2462,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,31.0,100.0,359.0,34,34,100,0,100,0,200,0,100.0,2356.0,100.0,19578964560.0,100.0,18099500602.0
2018-02-20,ZCH067MJ,ST12000NM0007,12000138625024,0,79,80336168,99,0,100,1,100,0,84,251969326,98,2486,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,32.0,100.0,360.0,34,34,100,0,100,0,200,0,100.0,2380.0,100.0,19628507504.0,100.0,18293736546.0
2018-02-21,ZCH067MJ,ST12000NM0007,12000138625024,0,82,165425672,99,0,100,1,100,0,84,254164891,98,2510,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,32.0,100.0,361.0,36,36,100,0,100,0,200,0,100.0,2404.0,100.0,19768866808.0,100.0,18482607498.0
2018-02-22,ZCH067MJ,ST12000NM0007,12000138625024,0,81,125573600,99,0,100,1,100,0,84,257350758,98,2532,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,32.0,100.0,362.0,36,36,100,0,100,0,200,0,100.0,2425.0,100.0,20051751696.0,100.0,18648152506.0
2018-02-23,ZCH067MJ,ST12000NM0007,12000138625024,0,78,62966576,99,0,100,1,100,0,84,260606004,98,2555,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,32.0,100.0,363.0,34,34,100,0,100,0,200,0,100.0,2449.0,100.0,20283288520.0,100.0,18842290090.0
2018-02-24,ZCH067MJ,ST12000NM0007,12000138625024,0,80,98519896,99,0,100,1,100,0,84,262935343,98,2580,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,33.0,100.0,364.0,36,36,100,0,100,0,200,0,100.0,2474.0,100.0,20373194936.0,100.0,19032077650.0
2018-02-25,ZCH067MJ,ST12000NM0007,12000138625024,0,82,163363576,99,0,100,1,100,0,84,267336631,98,2604,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,33.0,100.0,365.0,35,35,100,0,100,0,200,0,100.0,2498.0,100.0,20703220656.0,100.0,19255177170.0
2018-02-26,ZCH067MJ,ST12000NM0007,12000138625024,0,83,180768624,99,0,100,1,100,0,84,270847712,98,2627,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,33.0,100.0,366.0,35,35,100,0,100,0,200,0,100.0,2521.0,100.0,21018565392.0,100.0,19445518794.0
2018-02-27,ZCH067MJ,ST12000NM0007,12000138625024,0,70,9024624,99,0,100,1,100,0,84,275820437,97,2652,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,33.0,100.0,367.0,30,30,100,0,100,0,200,0,100.0,2546.0,100.0,21390553904.0,100.0,19634209050.0
2018-02-28,ZCH067MJ,ST12000NM0007,12000138625024,0,83,193612112,99,0,100,1,100,0,84,279016196,97,2675,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,33.0,100.0,368.0,33,33,100,0,100,0,200,0,100.0,2569.0,100.0,21653108784.0,100.0,19800382466.0
2018-03-01,ZCH067MJ,ST12000NM0007,12000138625024,0,81,136668288,99,0,100,1,100,0,84,280617838,97,2695,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,34.0,100.0,369.0,33,33,100,0,100,0,200,0,100.0,2588.0,100.0,21688377016.0,100.0,19952311130.0
2018-03-02,ZCH067MJ,ST12000NM0007,12000138625024,0,81,134247976,99,0,100,1,100,0,85,282126001,97,2718,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,34.0,100.0,370.0,32,32,100,0,100,0,200,0,100.0,2612.0,100.0,21749943256.0,100.0,20132465306.0
2018-03-03,ZCH067MJ,ST12000NM0007,12000138625024,0,77,52907696,99,0,100,1,100,0,85,283087781,97,2743,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,34.0,100.0,371.0,32,32,100,0,100,0,200,0,100.0,2636.0,100.0,21754942560.0,100.0,20290266354.0
2018-03-04,ZCH067MJ,ST12000NM0007,12000138625024,0,80,106644864,99,0,100,1,100,0,85,286089315,97,2766,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,34.0,100.0,372.0,32,32,100,0,100,0,200,0,100.0,2659.0,100.0,21802838624.0,100.0,20540248226.0
2018-03-05,ZCH067MJ,ST12000NM0007,12000138625024,0,74,22491192,99,0,100,1,100,0,85,286895608,97,2790,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,35.0,100.0,373.0,32,32,100,0,100,0,200,0,100.0,2682.0,100.0,21805876880.0,100.0,20697197106.0
2018-03-06,ZCH067MJ,ST12000NM0007,12000138625024,0,78,60503512,99,0,100,1,100,0,85,289561487,97,2819,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,36.0,100.0,375.0,32,32,100,0,100,0,200,0,100.0,2711.0,100.0,21853604672.0,100.0,20931622274.0
2018-03-07,ZCH067MJ,ST12000NM0007,12000138625024,0,84.0,239164824.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,290795461.0,97.0,2843.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,37.0,100.0,376.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2735.0,100.0,21858675168.0,100.0,21105213090.0
2018-03-08,ZCH067MJ,ST12000NM0007,12000138625024,0,82,154421664,99,0,100,1,100,0,85,291635846,97,2863,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,37.0,100.0,378.0,30,30,100,0,100,0,200,0,100.0,2755.0,100.0,21864312848.0,100.0,21258972914.0
2018-03-09,ZCH067MJ,ST12000NM0007,12000138625024,0,79,82447728,99,0,100,1,100,0,85,292536137,97,2887,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,37.0,100.0,378.0,32,32,100,0,100,0,200,0,100.0,2779.0,100.0,21869785624.0,100.0,21425667058.0
2018-03-10,ZCH067MJ,ST12000NM0007,12000138625024,0,75,28228384,99,0,100,1,100,0,85,293833770,97,2911,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,39.0,100.0,380.0,32,32,100,0,100,0,200,0,100.0,2803.0,100.0,21882003720.0,100.0,21603370386.0
2018-03-11,ZCH067MJ,ST12000NM0007,12000138625024,0,79,77366728,99,0,100,1,100,0,85,296825893,97,2935,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,39.0,100.0,381.0,32,32,100,0,100,0,200,0,100.0,2827.0,100.0,21931190464.0,100.0,21847462698.0
2018-03-12,ZCH067MJ,ST12000NM0007,12000138625024,0,67,5053128,99,0,100,1,100,0,85,297933407,97,2959,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,40.0,100.0,382.0,33,33,100,0,100,0,200,0,100.0,2851.0,100.0,21939839808.0,100.0,22010640482.0
2018-03-13,ZCH067MJ,ST12000NM0007,12000138625024,0,84,225006440,99,0,100,1,100,0,85,300730802,97,2983,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,40.0,100.0,383.0,32,32,100,0,100,0,200,0,100.0,2875.0,100.0,21987036264.0,100.0,22183397338.0
2018-03-14,ZCH067MJ,ST12000NM0007,12000138625024,0,82,160091808,99,0,100,1,100,0,85,302108951,97,3007,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,41.0,100.0,384.0,32,32,100,0,100,0,200,0,100.0,2899.0,100.0,21992618152.0,100.0,22357041650.0
2018-03-15,ZCH067MJ,ST12000NM0007,12000138625024,0,81,120558656,99,0,100,1,100,0,85,303322127,97,3038,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,42.0,100.0,386.0,32,32,100,0,100,0,200,0,100.0,2930.0,100.0,21997878288.0,100.0,22556389106.0
2018-03-16,ZCH067MJ,ST12000NM0007,12000138625024,0,77.0,53466272.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,304694127.0,97.0,3062.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,43.0,100.0,387.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2953.0,100.0,22012855168.0,100.0,22718460514.0
2018-03-17,ZCH067MJ,ST12000NM0007,12000138625024,0,79,80641360,99,0,100,1,100,0,85,307520721,97,3086,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,44.0,100.0,388.0,32,32,100,0,100,0,200,0,100.0,2978.0,100.0,22060984048.0,100.0,22941647834.0
2018-03-18,ZCH067MJ,ST12000NM0007,12000138625024,0,84,238357536,99,0,100,1,100,0,85,308349569,97,3111,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,45.0,100.0,389.0,32,32,100,0,100,0,200,0,100.0,3002.0,100.0,22064824560.0,100.0,23095523498.0
2018-03-19,ZCH067MJ,ST12000NM0007,12000138625024,0,82,171584208,99,0,100,1,100,0,85,309220778,97,3134,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,46.0,100.0,390.0,31,31,100,0,100,0,200,0,100.0,3025.0,100.0,22069505608.0,100.0,23268209826.0
