


0.9886921059523532, 0.9974493898479606, 0.9946134247593784, 0.9974237556346267, 0.9973239683375175, 0.9972986492165001, 0.9964483889572151, 0.9976491772120242, 0.9977247262156831, 0.9972495398159265, 
0.9907647323511506, 0.9973743060521272, 0.9947099386338866, 0.9974993095857515, 0.9975992922854331, 0.9974741584555803, 0.9967226220225561, 0.997523818184416, 0.9973989595838335, 0.9971241478510009, 
0.991135420943555, 0.9974238732430788, 0.9969484087989653, 0.9972986717863385, 0.9975243835592483, 0.9975744336042723, 0.9968981686398624, 0.997549274779306, 0.9974488894597137, 0.9974241734832259, 
0.9915812340368457, 0.9973737606635342, 0.9951347350955071, 0.9973492546256708, 0.9974740208566497, 0.9972986368053927, 0.9970474502691493, 0.9975247112025536, 0.9976999099737467, 0.997524311056758, 
0.9918076928705166, 0.9974488819848766, 0.9972987844530039, 0.997523900724172, 0.997399039542259, 0.9974237681594036, 0.9970731826197334, 0.9975994998719637, 0.9976743535688863, 0.9974490045863184, 
0.9927290116830487, 0.9973738632433309, 0.9968485241150167, 0.9973990445913095, 0.9975238281939229, 0.9973739983532752, 0.9972234253137319, 0.9974494798875996, 0.997624203469835, 0.9975742184967299, 
0.9932730522377948, 0.9974993698349552, 0.997249099535371, 0.9974242985573842, 0.9973234202764406, 0.9974739606317712, 0.99722314249195, 0.9976994048404559, 0.997424028369033, 0.9973485841409383, 
0.9950867123791374, 0.997398661753558, 0.997423522824191, 0.9973236155189187, 0.9973488894296769, 0.9973238757627201, 0.9971237606999368, 0.9974490671339737, 0.9975240583780357, 0.9975489845552965, 
0.9950609620828251, 0.9975242684095185, 0.9969987542164349, 0.9974240733383557, 0.9975494197679071, 0.9975244336189069, 0.9976244310771296, 0.9975241884824738, 0.9974741384172987, 0.9975991597058971, 
0.9950869754091778, 0.9974493798429587, 0.9973238832690992, 0.9973235980139252, 0.9973484190508012, 0.997599262267425, 0.9974489795918368, 0.9973483839888523, 0.9975487042189911, 0.9973234678713077, 


0.9535869577748188, 0.9971166586210365, 0.8467518698391097, 0.9907261927365305, 0.9894402612285738, 0.9972394171332033, 0.9166444759702062, 0.9971897842849535, 0.883949800571058, 0.9958690435559527, 
0.9732244733843591, 0.99716904616496, 0.8467518698391097, 0.9908482124574493, 0.9890415955342522, 0.9972388442734438, 0.9446079132285556, 0.9968683656952306, 0.8830043206006071, 0.9965208024450412, 
0.9740115866857972, 0.9971176371549721, 0.8467518698391097, 0.9923725193748667, 0.9950439846188235, 0.9972655023519468, 0.9433801395475436, 0.9969418151233395, 0.9112506546083801, 0.9963949522439717, 
0.9790836935411353, 0.9971914657262664, 0.8811238461865296, 0.992240574532562, 0.9911480942556783, 0.9972650016423663, 0.9598578284022856, 0.9970887792337308, 0.9149262864115043, 0.9967695694363314, 
0.9778217718140082, 0.9971916185452621, 0.8811789375921992, 0.9927144944342792, 0.9958194635623143, 0.9972638445843032, 0.9734721559159613, 0.9969680721300234, 0.911539126824579, 0.9967426281852763, 
0.9776672349612696, 0.9970937813502782, 0.9142555824004179, 0.9920236301570764, 0.9961200837904964, 0.997189878942083, 0.9735319790614925, 0.9972400849803629, 0.9324937700662362, 0.9967170531413616, 
0.9856082096990273, 0.9969684156346919, 0.9081515649269443, 0.9960726196713285, 0.996192718200182, 0.9970650572729266, 0.9778004672589302, 0.9971636353568916, 0.9317226283022599, 0.9968697730016451, 
0.9860364727286715, 0.9971420216165396, 0.9325572179895986, 0.9969411590758355, 0.996493760638167, 0.997239285625209, 0.9773487728566258, 0.9970692417522063, 0.9680849518654402, 0.9969672314660403, 
0.9882723273886054, 0.9971423695918022, 0.9316024546529724, 0.9969653500966973, 0.9965440451816123, 0.9972635630369189, 0.9837996472320535, 0.9970660801918265, 0.9711662367317944, 0.9970422017608835, 
0.9888115109258231, 0.997291149075552, 0.9306746785946427, 0.9969640684420292, 0.9967934208540818, 0.9971643008001965, 0.9852602753956097, 0.9973880876154432, 0.9749520065451014, 0.9969665098831177, 
0.991573218588762, 0.9970689505283774, 0.9733253564454489, 0.9970887160856243, 0.9968446770903137, 0.9972410962644289, 0.9881558784722644, 0.9972169740612624, 0.974587799526504, 0.9969928211822874, 
0.9915733391824438, 0.9970929399556534, 0.9718732505243659, 0.99696704556346, 0.9971164044960746, 0.9969919335380045, 0.9891941343421445, 0.9972145835005595, 0.9825047262646797, 0.9971159329071198, 
0.9924072252985918, 0.9970178356698198, 0.9757299780321392, 0.9969665739166138, 0.9969163054829702, 0.9972394171332033, 0.9898851397489083, 0.9971170353640798, 0.9801535815152791, 0.9970910878347754, 
0.9927279324810534, 0.9971656232626777, 0.9778091245563532, 0.9971901749647536, 0.997118323365449, 0.9970432443954491, 0.9912231305050245, 0.9970423618096749, 0.9810754032968056, 0.9971927399113129, 
0.9917958850698989, 0.9971430278783979, 0.9839017800458536, 0.9970909350759742, 0.997092245654307, 0.9970677321589783, 0.9912019785033668, 0.9971664132835624, 0.9878637196041937, 0.9970193355863375, 
0.9958993714795203, 0.9971682667769132, 0.9836293281478926, 0.9970190358883302, 0.9971895046765206, 0.9973393103303945, 0.9924044595966879, 0.9972142068011702, 0.9868352559158369, 0.9972428274573082, 
0.9948450202526307, 0.9973151952956762, 0.9870615129469129, 0.9970682872673687, 0.9972150892807297, 0.9970680778664189, 0.9919932534830482, 0.9972633271390796, 0.9896205068458666, 0.9972436381213612, 
0.9969401210855546, 0.9973392271408357, 0.9875598043424045, 0.9969665739166138, 0.9970647478184533, 0.9971672268782392, 0.9961139298723095, 0.997237326733484, 0.9888813591239118, 0.9971169689881265, 
0.9968672142319251, 0.9971644463564344, 0.9874164748370902, 0.9971901584759943, 0.9970937813502782, 0.9971683881200849, 0.9955174801234656, 0.9972657983746174, 0.9910979069339804, 0.9971685481373551, 
0.9972628139762346, 0.9971413795265879, 0.9890089083342415, 0.9971415822222857, 0.9971193048907661, 0.9971901584759943, 0.995365915331441, 0.9972150061497105, 0.9908777117796004, 0.9971914921206999, 
0.9969166122332812, 0.9972669475020932, 0.9893504379198306, 0.9972651973383231, 0.9970192056704898, 0.9971169689881265, 0.996818957616938, 0.9972152373066467, 0.9919667870566674, 0.9972909345482923, 
0.9969924209461549, 0.9971413582757811, 0.9906262151010041, 0.9971900104500774, 0.9970921141727624, 0.9972644817572702, 0.9966440797929872, 0.997242479741676, 0.9922922253477073, 0.9972642575287491, 
0.9972397771916204, 0.9971155554362758, 0.9915955675238823, 0.997339467994167, 0.997165754770672, 0.9971914921206999, 0.9970671205046004, 0.9971649341415582, 0.9920436817956046, 0.9971679853605421, 
0.9970411752161609, 0.9970921141727624, 0.9920454216612682, 0.9970936574666663, 0.9971910070885801, 0.9972397771916204, 0.9970676238888311, 0.997189878942083, 0.9964948174597286, 0.9970427075799677, 
0.9971903229323527, 0.9971672268782392, 0.9919727223895934, 0.9970904766189785, 0.9971895046765206, 0.9971186952687612, 0.99711534535588, 0.9972912970140049, 0.9959429298382112, 0.9973136069212294, 
0.9971901584759943, 0.9971664505782585, 0.9959543540863158, 0.9971674146485164, 0.9970937813502782, 0.9971917976683948, 0.9970650398790526, 0.99738835452113, 0.9969660237085299, 0.9969672314660403, 
0.9971649620902384, 0.997238999251777, 0.9963896390419548, 0.9972885374711129, 0.9974381211880818, 0.9973640577918903, 0.9972145835005595, 0.9970911590091238, 0.9968157069215297, 0.9972902069104232, 
0.9971394276769059, 0.9973394511179574, 0.9962906053345657, 0.9971648001180442, 0.9972898301915781, 0.9971659051491562, 0.9974127848935979, 0.9973161372816279, 0.9970160025578727, 0.9971402435927768, 
0.9971880958031603, 0.9972389064923528, 0.9966926476251556, 0.99714221192141, 0.9972650016423663, 0.9971415322553049, 0.9971405607666466, 0.9972895605944078, 0.9972150701916636, 0.9972153853034003, 
0.9971171643301027, 0.9971620730193396, 0.9967659480902149, 0.9972644959638557, 0.9974138170862075, 0.9972902069104232, 0.9972145693949452, 0.997141927795389, 0.9972381159971362, 0.9971173785345457, 


0.8791930580394933, 0.9917495290592635, 0.9768707114822055, 0.9975074153838843, 0.9875218699951159, 0.995501683986689, 0.909826505715537, 0.9971547184623488, 0.9288497425643986, 0.9928796469000417, 
0.8798331508221493, 0.9958966747402938, 0.9776097001737774, 0.9974568323083401, 0.9872485136148798, 0.9951050958512941, 0.933459330647634, 0.9968756389145192, 0.9381738923129124, 0.9942803597323572, 
0.8815111421267225, 0.9960474004416389, 0.9768451402607665, 0.9974316118559124, 0.9893930608320116, 0.9944276730992472, 0.9292952475194634, 0.9969268272207209, 0.971273590608205, 0.9952762222327136, 
0.8803883017138652, 0.996726055702619, 0.9838878788882817, 0.9975072644319529, 0.9892150695027925, 0.9942048715784251, 0.9290721894008696, 0.9971792690999215, 0.971324330912452, 0.9974068112403275, 
0.9110129813410545, 0.9966257473269581, 0.9840278196143007, 0.9974561498818442, 0.9909816458206173, 0.9972813206752312, 0.9712468926308697, 0.99710225402965, 0.968011630900784, 0.9974064035674857, 
0.910583903026928, 0.9967267391799297, 0.9877354706848747, 0.9972796232881067, 0.9909838205862523, 0.9964767061676695, 0.9710190093794289, 0.9974062378231391, 0.9755529758614336, 0.9973558045891429, 
0.9082646488687754, 0.9970025577854226, 0.9877867357526176, 0.9973566761067211, 0.9913561843537158, 0.9969307033484879, 0.9743002413658455, 0.9973056133199272, 0.9762798627787941, 0.9973811250459794, 
0.9295616829226185, 0.9969536971271918, 0.9890922864954759, 0.9974566872915995, 0.9921326919866746, 0.9964274399758014, 0.9762760421509346, 0.9971023979578639, 0.9842823264936073, 0.9972544543675357, 
0.9306416720382872, 0.9971787558243509, 0.9887912379449437, 0.9973047334503924, 0.9921567351619568, 0.9962237603661155, 0.9833018442058921, 0.9973562537941076, 0.9824767832886856, 0.997330574511682, 
0.9712540695757553, 0.9972032834816154, 0.9889184038720784, 0.9974822006218449, 0.9967269462528738, 0.9974311572384212, 0.982881652607275, 0.9971289136220172, 0.9863860765925231, 0.9974053893257945, 
0.9710193215900291, 0.9973814716947619, 0.9918053864493848, 0.9974562160338869, 0.9965496175865403, 0.9975318620820786, 0.9867735825992884, 0.99725421640024, 0.9868350344781593, 0.9973305917990293, 
0.973734008881755, 0.997330989912373, 0.99125729836335, 0.9973055229727733, 0.9969538026090862, 0.9974821491570831, 0.9863118882860371, 0.9974065430296565, 0.9893200309229822, 0.9974563772198475, 
0.9751165134262709, 0.9975324823480134, 0.9962232687523783, 0.9974058808077769, 0.9970282628319483, 0.9973559658077207, 0.9874838737180184, 0.9973304478776495, 0.9893213333607864, 0.9974562160338869, 
0.9821204210530324, 0.99745652408336, 0.9960460888756355, 0.9975071103696207, 0.9971547184623488, 0.9974569343335218, 0.9891969883387521, 0.9975064880493052, 0.9889728998174365, 0.9973814716947619, 
0.9812509633108077, 0.9974313087340918, 0.9967515260820256, 0.9974319189389202, 0.9972798360793265, 0.9974572413544016, 0.989144809655547, 0.997330574511682, 0.9911311432746164, 0.9973559097047385, 
0.9812119897017085, 0.9975578486800182, 0.9965001174529511, 0.9974063939552582, 0.9974568317309447, 0.997482303224422, 0.99060793325471, 0.9973813251290022, 0.9911563494428601, 0.9974566801838878, 
0.9872794234975442, 0.9974311572384212, 0.9969782778587799, 0.9974819951334795, 0.9974317169715081, 0.9973305504802266, 0.9912064288681777, 0.9973810199303839, 0.9921314319140684, 0.9973812131108539, 
0.9865875873698502, 0.9976574436655936, 0.9972041151308826, 0.9972793254995449, 0.9973053591785991, 0.9973808612226636, 0.9918312348577687, 0.9973559511041279, 0.9915574998194563, 0.997506956350898, 
0.9892724251081626, 0.9973560976619885, 0.9969524642394123, 0.9972045657850037, 0.9974554068319217, 0.9973553453511297, 0.9916576624700004, 0.9973309192879676, 0.9965509113589885, 0.9974817414864864, 
0.988902027334501, 0.9972800876555974, 0.9972295269712479, 0.9973050314907909, 0.9973307555600633, 0.9973813372494919, 0.9966011217961769, 0.9972295570306564, 0.996575554311087, 0.9972804293328774, 
0.9906828376674144, 0.997330428004855, 0.9972042277885484, 0.9971538963296467, 0.9974062449239838, 0.997330860675659, 0.9966778159435646, 0.9975321747520739, 0.9970028820621402, 0.9974560548153091, 
0.9906317834716404, 0.9974059347172448, 0.9974320240545158, 0.9973297433762833, 0.9973061232444314, 0.9974057832297298, 0.996600971540851, 0.9972801463967718, 0.9970790462593742, 0.9972295570306564, 
0.9916331307675863, 0.9974311572384212, 0.9974311479774131, 0.9974824541763535, 0.9974814288321561, 0.9973054520360852, 0.9970303050735985, 0.9973810321257146, 0.9968777551580043, 0.9973558218780572, 
0.9916315689225186, 0.9973305917990293, 0.997078051392073, 0.997255241398505, 0.9974060959358226, 0.9973562537941076, 0.9968782156927323, 0.9972801240163804, 0.9972805905840824, 0.9973299662074283, 
0.9919826711334254, 0.9974066647814701, 0.9973812837215856, 0.9973557607196003, 0.99715433549855, 0.9972553266574604, 0.997406044568811, 0.9972798360793265, 0.997330716783202, 0.997330428004855, 
0.9967265017986708, 0.997431460273252, 0.997457134303851, 0.9974814292538396, 0.9974063939552582, 0.9975318620820786, 0.9974057170136027, 0.9975573180093202, 0.9973809735097139, 0.997330428004855, 
0.99675136062009, 0.9974065430296565, 0.9972043629465392, 0.9975572335475396, 0.9975321747520739, 0.9974316118559124, 0.9973311485879792, 0.9973814812295299, 0.9973807219271311, 0.9975327848699101, 
0.9969029890450676, 0.9974818390645335, 0.9972553515416448, 0.9973814812295299, 0.997508010192248, 0.9974309913507655, 0.9974056121821979, 0.9973050488527369, 0.9973563639372474, 0.9973806705684032, 
0.9969534533174582, 0.997255043794929, 0.9974314088241529, 0.9973050049998975, 0.9973552790708997, 0.9973547871600217, 0.9975578486800182, 0.9973560976619885, 0.9974065500557858, 0.9972550750618772, 
0.9972551852050169, 0.9975066496984966, 0.9973814716947619, 0.9974060862483777, 0.9973808709071368, 0.9974317189763569, 0.9972556542126687, 0.9975072644319529, 0.9974570878594913, 0.9972296959181759, 


0.9873407706516533, 0.9973500954395398, 0.9447893920635106, 0.9974985170068433, 0.8622477726720306, 0.991765811388111, 0.9930171570662237, 0.9974732690265415, 0.9393870283784518, 0.9972011784290096, 
0.988516669546456, 0.9972753852980338, 0.9677827725267025, 0.9973490345157516, 0.8824561132204478, 0.9920140563492557, 0.992406750729476, 0.9973495408212105, 0.9453310910393626, 0.9972254794023749, 
0.9886153494578014, 0.9973990310570962, 0.9724185022390468, 0.9974733054320182, 0.8823759190693298, 0.9922374809717738, 0.9961350004667082, 0.9973492899267845, 0.9721328899327399, 0.997473307380137, 
0.9919864989749587, 0.9975233872784589, 0.9754731229755795, 0.9973499835211517, 0.9113324312480259, 0.994283752206777, 0.9963101071049025, 0.9975233042235033, 0.971910463301494, 0.9972019038665876, 
0.9917893123949396, 0.9972994718833635, 0.980259349970706, 0.9974733054320182, 0.9123786601712877, 0.9958281295352034, 0.996086301010328, 0.9976471415418746, 0.9762378068946236, 0.9973001197934892, 
0.9931464092429938, 0.9972746329593417, 0.9798967602704505, 0.9974981418597262, 0.9286652751812894, 0.9968300944998019, 0.996581428846506, 0.997523493633151, 0.9764504378445605, 0.9973742118372224, 
0.9922354564712441, 0.9973248385330149, 0.9847895985619937, 0.9975975982858869, 0.9292176909499921, 0.9972747514803098, 0.9965328593486555, 0.9976218044336422, 0.9850639270309891, 0.9974743520980094, 
0.9951645973979601, 0.9973503868964482, 0.986405993674162, 0.9974984530206807, 0.9304601537370013, 0.997151186964387, 0.9970033998054848, 0.9975972723398645, 0.9847260435598691, 0.9973984947556076, 
0.995996039929051, 0.9972748323256749, 0.990912576048757, 0.9975475097841953, 0.9710058489079932, 0.9971766442033252, 0.9971022915619596, 0.9974240101785296, 0.985289184169811, 0.9974230074942765, 
0.994184471807829, 0.9973247413423991, 0.9905229020733032, 0.9974983220472171, 0.9711011097253264, 0.9973991840689089, 0.9971268819942037, 0.9974975767009349, 0.9883493800259562, 0.9975235495641033, 
0.9965596144185933, 0.9975232211971172, 0.9919906217700674, 0.9975479334553399, 0.9777752376566069, 0.9973735586324984, 0.997275135303944, 0.9975723456935952, 0.988173845276474, 0.9976716392266254, 
0.9968818218546232, 0.9972262580913744, 0.991791400510095, 0.9974982974556664, 0.9745371180413677, 0.9973501177585836, 0.9973750439772973, 0.997547689962712, 0.991497238776839, 0.9975228265640296, 
0.9972998701599954, 0.9973993011009794, 0.9918916681518783, 0.9976471415418746, 0.9836609058537696, 0.9974491781596648, 0.9973002267031665, 0.9973994788405456, 0.991521104845559, 0.9975480773236636, 
0.997374133709326, 0.9973241152589951, 0.9929505293109966, 0.9974729666933362, 0.9834355307534685, 0.9974740212901831, 0.9974733595151668, 0.9974491576810194, 0.9927524204371438, 0.9974987813800603, 
0.9974736344401558, 0.9974733589012783, 0.9938147676780869, 0.9973989867760042, 0.9871913894906038, 0.9975481492955552, 0.997398660700644, 0.9975478431040963, 0.992802474079574, 0.9976715566797181, 
0.9974987008312726, 0.9975225757449199, 0.9969796966696911, 0.9976214633176599, 0.9870920465372248, 0.9975476001234009, 0.9974479607425841, 0.9975975939201118, 0.9942098755512715, 0.9974239326508914, 
